year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,4,37648,72522,32378,7224,80180,2980.32,2096,4765,4984,5254,74574,22368,41166
2019,7,5,4444,28993,95870,59444,48553,2980.32,2818,1565,3144,5071,53391,30208,21863
2019,7,6,58116,80813,22643,41612,99156,2980.32,716,1802,3291,5472,60378,19654,40770
2019,7,7,90249,27475,45941,65233,55134,2980.32,3953,1866,1728,6174,51723,30763,20515
2019,7,8,88037,29542,23682,86181,20965,2980.32,2740,1754,4236,6970,37042,39744,27073
2019,7,9,28857,87397,42899,58500,86480,2980.32,4674,1727,2103,9974,58312,18588,3277
2019,7,10,67481,62266,94517,33340,94792,2980.32,920,2827,2132,8282,85359,13097,46240
2019,7,11,97561,34452,8529,88149,22539,2980.32,2892,1395,1352,6398,19798,18502,11924
2019,7,12,24068,94569,45230,87523,41535,2980.32,1110,4015,2158,6978,58706,26949,3542
2019,7,13,79570,39162,76129,71703,43298,2980.32,1151,2209,2291,6031,45358,34829,11488
2019,7,14,4307,23251,2577,69978,44042,2980.32,3479,3109,4743,9078,71983,31278,28824
2019,7,15,3603,78095,6646,2114,11425,2980.32,4062,1998,1740,5191,62696,14162,15352
2019,7,16,33031,80200,37725,61674,6231,2980.32,1503,1084,1332,9079,80514,12278,33083
2019,7,17,44255,35347,34836,83999,35408,2980.32,562,1474,1264,7714,57474,29041,6819
2019,7,18,53625,52890,20036,74490,8081,2980.32,886,2462,4282,5466,19136,35512,49084
2019,7,19,75811,15640,96050,82143,31071,2980.32,3868,1330,4614,7416,75675,46373,42917
2019,7,20,6875,40952,51735,8139,29225,2980.32,2179,2848,3450,7142,73690,11558,25562
2019,7,21,72650,28695,60345,51932,21423,2980.32,3796,3584,1471,6197,95726,17798,29481
2019,7,22,59114,44596,50572,20080,44651,2980.32,1452,1524,3549,9088,76015,12773,26247
2019,7,23,10101,29547,11974,4903,3114,2980.32,2784,2114,4357,8970,60398,17118,35664
2019,7,24,80314,14195,65716,91785,80392,2980.32,2030,1724,2389,7601,75936,33391,27795
2019,7,25,60200,8742,34917,43749,93281,2980.32,2873,3380,1938,9704,24634,19894,10932
2019,7,26,86863,48771,52058,17573,33251,2980.32,1055,3563,1649,7114,21700,23392,12456
2019,7,27,45918,88731,95602,68307,22685,2980.32,3049,2883,1631,5940,26632,39911,21539
2019,7,28,30249,99506,9644,70727,705,2980.32,668,3919,3047,9077,21491,32649,34278
2019,7,29,11533,7547,62566,54534,75670,2980.32,2926,1586,1408,7064,12498,28383,1246
2019,7,30,61418,74295,27620,58049,93612,2980.32,2959,3860,1878,7918,10938,37165,4252
2019,7,31,8232,57959,7437,7631,57037,2980.32,1632,3568,2825,9197,23102,44847,28928
2019,8,1,17381,66434,41866,90908,89031,2333.61,3677,3324,4220,6164,73287,34823,36602
2019,8,2,91038,97148,71284,64992,8086,2333.61,4575,1044,2236,7124,23080,11163,24801
2019,8,3,70190,8001,80342,5739,31103,2333.61,1904,3482,2973,8438,55742,47003,25189
2019,8,4,86724,40772,76680,944,83849,2333.61,2118,1237,3466,6812,72581,21552,49968
2019,8,5,48203,62157,53949,30439,75714,2333.61,2954,2255,1380,8295,67993,48835,43381
2019,8,6,79836,26251,13670,87809,26373,2333.61,1164,3095,1526,7843,30390,44031,19412
2019,8,7,44163,32509,1621,7630,5910,2333.61,533,4111,1357,5833,14582,28423,24202
2019,8,8,59214,58857,90679,60594,13504,2333.61,4428,3338,1273,6206,97498,27645,25024
2019,8,9,8862,98663,40741,35397,92859,2333.61,779,3372,3638,7399,77353,25900,21131
2019,8,10,21602,72887,96364,74311,38720,2333.61,4085,4284,2473,6115,74878,35976,47266
2019,8,11,1140,659,95667,2413,40109,2333.61,1410,1318,1827,7014,11638,16742,43166
2019,8,12,74634,62850,54411,94624,10249,2333.61,1875,3201,1002,6488,22512,26073,31764
2019,8,13,46857,41598,90359,19331,67714,2333.61,1658,1702,2246,7325,15902,38707,31589
2019,8,14,26843,50379,4030,35022,53882,2333.61,1059,4866,2596,6821,39489,44196,4748
2019,8,15,54937,92718,42399,75939,25957,2333.61,3364,4164,4211,8722,24846,23276,31263
2019,8,16,56663,62858,8481,38909,80183,2333.61,2615,2024,2827,7996,58397,33060,12450
2019,8,17,2744,94457,77927,86692,1278,2333.61,2240,2566,1485,9638,64856,18793,33769
2019,8,18,37253,33221,74310,76464,8295,2333.61,4740,4956,2013,9154,20217,17104,49157
2019,8,19,37022,14185,81924,16202,12182,2333.61,613,1276,1129,7090,34320,18758,40321
2019,8,20,77309,31561,41325,20146,87551,2333.61,590,4802,4401,9599,17617,14048,6182
2019,8,21,78756,33710,29005,57121,58283,2333.61,667,1655,4758,7894,44208,16592,15574
