year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,21,60168,93935,65714,87346,40130,3133.87,1218,1110,1590,7551,43239,23461,9663
2013,6,22,3382,35702,70277,98122,50458,3133.87,2802,3320,1414,8054,23913,47419,46301
2013,6,23,43455,30014,24704,35629,57075,3133.87,4645,2242,3831,6870,20939,20312,3546
2013,6,24,37725,28510,5339,87915,96062,3133.87,2727,1598,1270,8722,30267,17440,48578
2013,6,25,60657,18070,10761,32356,72477,3133.87,4774,1870,1039,8964,51558,38113,34674
2013,6,26,24375,97556,71708,38206,25618,3133.87,4870,3341,1156,6560,67607,33569,42648
2013,6,27,11490,61688,49365,12120,26044,3133.87,4559,1699,4053,6671,19054,36529,45984
2013,6,28,41346,15182,18812,22385,36011,3133.87,1004,1737,4277,8557,31294,19798,20370
2013,6,29,41205,56165,89589,78713,2725,3133.87,3634,4213,3882,8710,42685,11277,7196
2013,6,30,90334,38597,64330,20739,45269,3133.87,3619,1613,4916,9750,25349,17279,49736
2013,7,1,2199,44017,13430,50756,75311,1881.1,3311,1475,4263,7024,50551,11274,39676
2013,7,2,15659,81118,38046,26361,23803,1881.1,1693,3750,1782,7432,24018,29739,49324
2013,7,3,77404,26984,11009,19835,52333,1881.1,686,4531,3655,8767,21638,13965,28288
2013,7,4,34795,29951,61793,80411,16975,1881.1,3221,3984,4813,5094,75344,49967,28697
2013,7,5,36942,8390,28718,16946,62174,1881.1,3037,4577,1071,8100,59411,14756,19089
2013,7,6,18685,24750,35640,57340,19869,1881.1,2656,1014,2227,5801,51424,20553,7278
2013,7,7,94498,34646,69538,20663,72265,1881.1,1981,1124,4623,8230,58855,31796,11234
2013,7,8,1139,71893,87726,13563,95938,1881.1,4670,4621,4589,5094,88312,24457,13489
2013,7,9,87587,75969,11825,91167,41770,1881.1,1719,2618,4246,7609,89632,36510,13249
2013,7,10,58843,76614,28420,44818,25017,1881.1,2966,2506,4166,5598,56068,21455,37275
2013,7,11,44181,50739,2429,48770,97400,1881.1,4579,4986,1709,7755,92504,24830,40741
2013,7,12,81004,4224,93802,95250,18185,1881.1,3111,3379,1399,5776,38196,11390,33434
2013,7,13,30158,47515,43922,5677,44559,1881.1,2131,1590,3432,9560,70211,30832,16343
2013,7,14,86653,76143,82171,69714,93898,1881.1,4544,4901,1026,9404,86502,13434,24675
2013,7,15,4483,967,6814,97234,43850,1881.1,3648,4006,3876,8922,96034,13766,11362
2013,7,16,91617,89519,74877,75049,85431,1881.1,2232,2082,1230,8814,41796,15127,45088
2013,7,17,29077,52693,6381,24327,57390,1881.1,2760,3223,3849,7470,75457,37698,42884
2013,7,18,22287,90458,28057,31163,49380,1881.1,948,2347,4961,5824,32396,15391,40444
2013,7,19,37265,20981,87474,58495,75384,1881.1,3621,1632,3313,6354,45137,22054,45622
2013,7,20,89238,99250,50279,99439,76527,1881.1,3488,3813,1192,6206,46327,31924,25736
2013,7,21,38340,47277,39272,68301,39453,1881.1,838,1716,4000,7748,35210,11910,38020
2013,7,22,49491,25185,21547,64157,37891,1881.1,1210,2127,3637,6488,26565,25164,33037
2013,7,23,28576,80054,73978,61121,77950,1881.1,3044,2641,3932,8667,15206,23385,20305
2013,7,24,3040,17338,16454,28392,21207,1881.1,4126,2048,3200,5446,67556,31090,18017
2013,7,25,50061,3768,74570,48699,6608,1881.1,3862,1534,3891,8392,96303,41840,17487
2013,7,26,50848,55700,40834,34781,54367,1881.1,3165,2405,1886,7830,85796,13022,8128
2013,7,27,58987,31275,16423,68539,98300,1881.1,980,3359,2746,8934,13409,10705,33980
2013,7,28,24388,53624,62241,38279,67815,1881.1,1471,3662,1198,7304,53442,10574,24896
2013,7,29,45432,27960,75071,20896,35282,1881.1,548,4268,3493,6692,62806,13594,27220
2013,7,30,50672,78788,71505,38418,85689,1881.1,958,1366,3537,7715,48354,12712,34914
2013,7,31,2611,94826,41366,33206,82131,1881.1,870,2561,1910,5940,64809,40752,11160
2013,8,1,15079,85021,28006,81771,64179,2518.52,3793,2965,2653,7134,28654,15144,1150
2013,8,2,69038,38731,62457,96753,3437,2518.52,714,3262,1525,5271,96744,16174,35160
2013,8,3,16142,40658,9508,58435,5467,2518.52,2945,1897,2983,5950,35019,32161,16612
2013,8,4,73453,83814,41480,96106,87376,2518.52,534,1412,1790,9950,69516,45003,36486
2013,8,5,83993,85232,43266,10518,50503,2518.52,905,1644,2019,6764,41430,18837,6362
2013,8,6,23376,19376,72087,57711,41679,2518.52,4872,1110,1848,7703,27587,44646,7107
2013,8,7,84189,47613,67412,9404,46445,2518.52,758,1774,3510,8058,57305,10740,3280
2013,8,8,86738,38212,88362,83757,44976,2518.52,3946,4703,4166,8326,42413,40844,29792
2013,8,9,98139,98638,22327,5410,96341,2518.52,1408,1066,2526,7648,12576,10322,49915
2013,8,10,37099,77043,90760,91962,7419,2518.52,2326,4155,2627,5687,94264,13955,48065
2013,8,11,15479,13211,48659,80997,20595,2518.52,3193,3733,1061,8454,40494,18753,7424
2013,8,12,60434,56903,99283,74312,57074,2518.52,4634,4172,3959,7010,19950,22729,21918
2013,8,13,6162,99812,33238,8790,1851,2518.52,2744,2328,2063,7754,14676,27657,27502
2013,8,14,45178,2870,12743,67591,29742,2518.52,1344,1462,1491,5626,80838,33565,3238
2013,8,15,7544,15473,94090,22856,57218,2518.52,584,4730,1385,8821,88519,48235,46575
2013,8,16,22675,77616,31916,96090,15370,2518.52,3747,1899,1636,5692,44489,45554,12944
2013,8,17,56079,30834,2081,82571,16460,2518.52,2487,1450,4742,6576,79562,21959,32919
2013,8,18,73151,25147,51691,85888,20321,2518.52,958,4346,4177,8741,55436,15898,6562
2013,8,19,11685,45536,42798,93850,48377,2518.52,4403,1624,4472,7836,13538,17284,37288
2013,8,20,90755,85865,7640,5498,78793,2518.52,3808,1942,3699,7430,54181,15371,37202
2013,8,21,34765,54656,24719,85294,19749,2518.52,1191,1432,2041,5606,25282,40417,46507
2013,8,22,13981,31038,11225,64805,38874,2518.52,2088,1970,3169,6079,67829,11961,30954
2013,8,23,59633,77990,80256,88333,39841,2518.52,510,1922,1802,9070,76249,25191,34437
2013,8,24,7632,43793,56625,66025,70486,2518.52,2794,1644,4295,6070,65622,34521,48259
2013,8,25,31325,97711,46854,80846,53791,2518.52,2807,3422,2671,9414,18106,48863,14683
2013,8,26,40204,4515,39820,45647,15640,2518.52,838,4623,2565,7638,11304,13050,32421
2013,8,27,58425,78442,63869,4072,78813,2518.52,3592,1488,3552,5445,14676,47342,29491
2013,8,28,66480,16493,27118,59152,5908,2518.52,4366,1110,1089,8758,16226,31729,11576
2013,8,29,12959,95299,21353,21876,39113,2518.52,4926,3888,1793,5146,17960,19670,43352
2013,8,30,10989,6553,27094,54541,58351,2518.52,3235,4829,2271,6846,10934,39530,1568
2013,8,31,73280,24700,35641,55722,5238,2518.52,3802,4547,4047,6054,56423,44511,43749
2013,9,1,57702,24753,56651,22848,42713,2324.13,778,1242,2052,8702,40318,17831,23608
2013,9,2,5667,65149,35103,17371,81833,2324.13,2002,1531,1624,5456,28120,36724,40985
2013,9,3,32878,79021,92124,24384,35444,2324.13,4240,4496,2739,9002,32343,36803,2988
2013,9,4,5851,98883,52420,39256,19962,2324.13,2086,1266,4238,8540,59350,12150,42739
2013,9,5,99525,82705,78955,92501,61780,2324.13,576,4656,2446,8114,19039,16994,23427
2013,9,6,57040,94633,63738,1131,26876,2324.13,2933,4077,1314,6704,18766,47628,12433
2013,9,7,65795,11771,89609,40033,86663,2324.13,2455,2538,3015,7761,11390,19598,48959
2013,9,8,31188,73320,4452,49987,27372,2324.13,4227,1534,4474,7965,18244,11349,23491
2013,9,9,80398,6178,26780,8065,79234,2324.13,692,1206,4586,5300,11366,12600,31464
2013,9,10,10611,30220,81492,58626,54333,2324.13,4772,1050,2552,9223,35506,19856,9234
2013,9,11,29066,56086,27038,63541,24051,2324.13,1241,1610,2810,8754,28864,47044,45282
2013,9,12,15837,84557,8425,91775,46209,2324.13,4374,3170,2760,8898,48148,27092,26189
2013,9,13,61452,32921,28965,44004,22144,2324.13,568,2560,1122,7316,31100,10958,14471
2013,9,14,42599,88695,81759,26761,73067,2324.13,654,1046,1530,8580,97028,15486,10623
2013,9,15,41122,67756,47262,13882,36325,2324.13,973,2775,3329,9938,58131,16824,45410
2013,9,16,50761,28411,34385,87669,42079,2324.13,4979,1028,1072,6737,27789,43597,15486
2013,9,17,73713,17946,65205,85243,32879,2324.13,4333,3999,2691,6594,16958,49016,28585
2013,9,18,18356,61558,13144,46685,47848,2324.13,3508,4960,1036,8498,18980,24467,21275
2013,9,19,46082,83960,75496,16613,47050,2324.13,1562,1532,3934,7094,22355,36812,19637
2013,9,20,36703,98041,77164,99395,20987,2324.13,4762,4341,4304,7905,19086,23504,47748
2013,9,21,15533,32238,38465,31569,96483,2324.13,2387,2563,2756,8480,59176,19250,7445
2013,9,22,33872,35739,41919,87806,93857,2324.13,969,1126,3666,8978,46304,16004,30626
2013,9,23,82232,61067,55347,57889,88973,2324.13,1392,4504,1313,6208,52424,11210,7724
2013,9,24,10005,91165,45359,67761,5400,2324.13,3917,4270,2976,7187,43428,16832,20887
2013,9,25,27814,50750,13744,22832,51587,2324.13,3835,1422,1114,8678,16124,26438,10048
2013,9,26,84610,5802,47295,90923,42010,2324.13,3717,3366,2234,5427,36126,12633,16071
2013,9,27,76315,25045,68257,49291,72232,2324.13,1123,1396,3785,6218,39227,46723,28037
2013,9,28,6266,94416,96894,43732,4949,2324.13,706,4557,3456,7463,96831,14606,21303
2013,9,29,33535,90549,70184,40769,45977,2324.13,4754,2290,2706,8010,71580,36289,6311
2013,9,30,66047,4056,52687,61184,50274,2324.13,2907,2891,2680,9286,16622,23981,8266
2013,10,1,3145,13539,2263,36960,26723,1896.97,1845,2270,4263,7942,79598,46925,4081
2013,10,2,13721,18241,60984,51731,89822,1896.97,4128,1894,4959,6682,76854,24576,47274
2013,10,3,35923,49746,77258,57075,82720,1896.97,881,2215,1128,9000,39175,15710,1239
