year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,5,24746,61071,63246,7006,91262,2430.07,3043,3148,1626,5507,46595,45460,31226
2000,6,6,5641,21873,33372,14935,97117,2430.07,3080,1318,4215,9162,62616,36956,12092
2000,6,7,59576,8205,63782,9073,47716,2430.07,1870,3812,1032,5115,95817,18646,49963
2000,6,8,56342,30213,96795,43502,72072,2430.07,638,2712,1613,8685,92646,45081,9742
2000,6,9,50777,97079,65404,21345,35714,2430.07,4652,1641,2575,9582,20713,16642,28020
2000,6,10,4749,82584,5455,82134,7700,2430.07,2131,1598,2836,9174,40245,19907,17624
2000,6,11,40019,45560,13972,37984,597,2430.07,3064,1373,1814,9650,89069,22113,22970
2000,6,12,42840,30074,83755,11768,34860,2430.07,3409,1930,2050,7222,38093,11101,4468
2000,6,13,67840,21577,7846,32028,1854,2430.07,3287,1871,1526,8610,96206,10599,14444
2000,6,14,21581,29271,78325,57980,60443,2430.07,806,4634,3818,7702,31401,15030,33746
2000,6,15,34666,76163,20991,38069,42731,2430.07,521,1150,2011,6744,58949,48864,25436
2000,6,16,37811,43589,57088,64165,42200,2430.07,1115,3779,3915,5791,21758,18726,3294
2000,6,17,69537,68204,78993,99708,98402,2430.07,4737,3067,4259,8346,71135,11990,26746
2000,6,18,77515,36657,72561,74526,26376,2430.07,4741,1084,1450,6828,61054,33649,47862
2000,6,19,16474,52170,13781,31741,54314,2430.07,2450,1678,1638,5598,39908,18495,35539
2000,6,20,45892,20998,67915,65152,23077,2430.07,2141,1190,2057,6053,91467,34785,39050
2000,6,21,63915,97561,15323,55365,60741,2430.07,740,2213,4898,9145,25306,15563,42729
2000,6,22,71037,49109,55765,91130,51904,2430.07,976,2794,3022,7790,79297,22451,45674
2000,6,23,49292,6439,89394,41350,22492,2430.07,2486,2758,3421,8330,58122,39162,30862
2000,6,24,16890,79841,32728,78140,15338,2430.07,3702,1373,3494,9466,93855,41749,24386
2000,6,25,61492,19832,5896,94515,13723,2430.07,1965,4365,1631,5430,20714,30475,35194
2000,6,26,53572,29553,33234,48346,53714,2430.07,3859,1214,2547,6586,48741,19237,7708
2000,6,27,27325,58796,5611,50819,8262,2430.07,3919,4753,1308,9638,80619,15723,49466
2000,6,28,66360,63937,45089,74344,36647,2430.07,4818,1570,1707,8816,54915,31772,32156
2000,6,29,62111,75127,52375,66011,28065,2430.07,504,1582,1262,7209,22558,14166,17468
2000,6,30,23028,81478,70630,58677,62645,2430.07,751,4003,2888,8794,19698,34534,17601
2000,7,1,40869,7457,12407,95272,78724,1461.35,3734,3849,2905,9744,81914,46724,44179
2000,7,2,41344,37303,72988,48553,59862,1461.35,1579,2690,1698,6607,36686,44796,23864
2000,7,3,3711,82043,92685,5903,1741,1461.35,1600,2609,2379,5358,37880,46102,43571
2000,7,4,45890,11615,49953,25147,67711,1461.35,1870,1650,1872,9742,73958,28085,48219
2000,7,5,1425,61890,35777,78621,24850,1461.35,3416,3559,1722,9838,50813,22597,38815
2000,7,6,42376,73767,15207,59755,25477,1461.35,856,2717,2405,8670,12863,31467,19439
2000,7,7,86731,51087,6874,88604,62296,1461.35,1688,1302,4072,8816,58692,18102,47184
2000,7,8,7632,98462,28834,78488,47266,1461.35,2436,4640,4764,8994,49394,11593,45999
2000,7,9,68434,21604,99311,82191,60116,1461.35,3657,1846,3260,6882,51801,41907,12175
