year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,19,42893,17646,14441,48864,6952,1420.77,2322,1857,1050,8086,26752,24061,2586
2019,5,20,28672,49481,17313,95248,85683,1420.77,4351,4649,1998,9477,26082,17802,2649
2019,5,21,98641,71066,57012,49892,9779,1420.77,1909,4023,3028,6349,17886,12674,15384
2019,5,22,55287,5209,78190,7689,69648,1420.77,3102,4670,2125,7094,19844,39159,21294
2019,5,23,84415,85622,3810,76008,75099,1420.77,4904,1590,2308,8267,39982,27087,29892
2019,5,24,40004,28244,96111,39384,30945,1420.77,715,2583,1908,7820,26623,21555,30349
2019,5,25,61551,74726,52578,48677,56492,1420.77,4187,2258,4468,7996,33265,39566,12496
2019,5,26,4240,34522,46009,21549,9142,1420.77,4987,4144,4233,8846,88527,11530,35991
2019,5,27,7798,34244,64114,59706,74501,1420.77,2613,2402,1814,6542,17398,38305,40737
2019,5,28,45390,55267,11916,9858,29615,1420.77,775,1718,2406,7166,71754,21547,11534
2019,5,29,14127,36742,87044,28361,14191,1420.77,4890,3339,2518,5830,14396,33370,41924
2019,5,30,61092,28362,85773,42906,94905,1420.77,2563,1202,4821,5830,50151,17770,3204
2019,5,31,87364,32279,54642,16123,60415,1420.77,4021,4541,1690,8590,11634,26382,42748
2019,6,1,9144,64722,91859,95851,79119,1644.67,1941,2479,2352,6199,18735,30555,25229
2019,6,2,30115,59030,5377,55945,25533,1644.67,4660,4162,2157,5782,34577,39905,26165
2019,6,3,29804,9119,52098,87221,28372,1644.67,1560,3866,3201,9550,49716,38671,28481
2019,6,4,69999,23010,62504,97352,55561,1644.67,4258,1358,1619,9635,57971,48503,31239
2019,6,5,75800,17632,72667,89309,9766,1644.67,4213,4568,1361,7663,43141,44732,7244
2019,6,6,76144,79702,14951,35697,24473,1644.67,4368,1654,4027,6871,24525,19186,14667
2019,6,7,34462,68785,45263,91082,34772,1644.67,4584,1922,2216,8602,16230,46981,19586
2019,6,8,85846,61797,2903,18559,59460,1644.67,4642,1214,3448,9194,71298,32920,12396
2019,6,9,59259,62019,10096,79639,15242,1644.67,4226,4703,4756,6790,57136,18138,34621
2019,6,10,20427,63073,81450,57643,41676,1644.67,976,3872,4476,7670,62431,18935,47681
2019,6,11,2626,42074,70890,61074,36667,1644.67,702,2276,4206,6793,91914,35799,42188
2019,6,12,37766,31141,85503,57523,48334,1644.67,2049,3759,2063,9851,42753,30090,8991
2019,6,13,7532,80082,23963,83360,20312,1644.67,3646,4288,3467,9535,16714,15133,36394
2019,6,14,31723,93413,93762,52281,80206,1644.67,3080,2970,3168,9934,91844,31501,35677
2019,6,15,48926,3895,50261,87341,13746,1644.67,2430,2628,4447,5598,37339,19528,9367
2019,6,16,77787,55986,65400,22606,45521,1644.67,4090,3594,1877,7851,45875,38434,48466
2019,6,17,99880,50308,22758,33049,56594,1644.67,4549,1046,4847,9366,92858,14944,14602
2019,6,18,90529,60289,2573,96328,68034,1644.67,1086,1648,1802,7838,68424,15546,39912
2019,6,19,86304,88867,51364,94534,86718,1644.67,2967,1597,3897,8334,35997,20490,13591
2019,6,20,36679,50547,42362,71526,48061,1644.67,1470,4940,3212,5394,51268,46245,1572
2019,6,21,11659,73707,58417,23907,77897,1644.67,1675,4200,2058,6086,75085,35127,43193
2019,6,22,46629,74405,21725,26878,96482,1644.67,2367,3159,4620,6080,21036,39032,7722
2019,6,23,57653,73859,43974,2217,29254,1644.67,3461,1832,1651,6468,81169,29548,11594
2019,6,24,16422,62845,60101,64832,95883,1644.67,4958,3862,4589,6762,85739,22422,35186
2019,6,25,95757,49460,55582,20377,55540,1644.67,761,4543,1828,6086,31759,12433,42971
2019,6,26,97680,46573,69697,15683,19802,1644.67,950,2574,3710,5330,17405,25945,1744
2019,6,27,6868,17365,84808,16458,55400,1644.67,3879,2507,1014,6574,87884,41897,20548
2019,6,28,20136,29998,37794,86964,16084,1644.67,4397,1974,2477,9093,45796,18630,35905
2019,6,29,36312,57380,37558,50023,12710,1644.67,967,1868,3678,7126,52386,10429,4963
2019,6,30,47674,7618,27938,84032,34783,1644.67,2281,4917,2170,5366,58233,28253,32174
2019,7,1,73983,24720,64808,43076,86868,2062.65,739,4246,2347,5761,73308,42309,49791
2019,7,2,38081,9238,47341,15207,61624,2062.65,4232,1194,1422,9615,36727,17879,7770
2019,7,3,71897,91645,46402,18323,66230,2062.65,653,1758,1460,5460,99639,10402,41007
2019,7,4,81603,95379,96840,68950,41140,2062.65,2611,1152,4384,9912,27129,14728,20148
2019,7,5,99073,6362,59305,34780,85978,2062.65,4010,4225,4027,7086,92548,20257,46032
2019,7,6,22771,43202,26821,4849,75014,2062.65,3793,1616,1837,5126,25565,29328,26460
2019,7,7,57133,53177,91252,52869,44480,2062.65,1580,3552,4742,8974,94683,10719,18382
2019,7,8,14620,30046,1298,18647,11810,2062.65,520,1874,3398,8428,55780,28411,43846
2019,7,9,74888,29574,1380,13078,16558,2062.65,3757,1622,2825,9718,59262,14620,43298
2019,7,10,18391,85843,17210,43133,4431,2062.65,846,4049,3289,6034,54047,36451,28245
2019,7,11,81699,59304,37384,35097,24084,2062.65,4859,3970,4088,9982,12047,21997,9516
2019,7,12,24537,20806,62040,53714,37167,2062.65,1018,1122,3495,9168,98688,27925,21302
2019,7,13,72824,85245,46975,31114,73098,2062.65,2564,4795,1676,5226,12496,12294,1022
2019,7,14,80815,86104,16083,36255,67343,2062.65,3251,3230,1638,9590,61943,18804,44482
2019,7,15,7944,89315,74361,31439,33894,2062.65,715,1717,2004,9041,54182,14095,39402
2019,7,16,40064,88099,35243,33092,59398,2062.65,842,1563,3941,6285,92817,11283,41487
2019,7,17,27119,1069,35866,8758,87712,2062.65,2561,2006,3474,8274,59797,37368,47809
2019,7,18,24028,35513,60438,15025,74555,2062.65,952,1948,4069,5782,64060,44818,30972
2019,7,19,88553,30616,51382,32494,13253,2062.65,542,1514,1618,9410,65480,15681,10551
2019,7,20,26506,9394,77689,29981,27668,2062.65,3700,1694,4349,8284,83071,13903,37486
2019,7,21,75109,78543,94873,10530,25609,2062.65,704,1034,1810,6728,79357,19153,25286
2019,7,22,17279,55838,75877,95249,68183,2062.65,2282,4688,1508,5318,24668,44769,41357
2019,7,23,25160,8369,62816,14509,68858,2062.65,4764,3965,1572,5988,54494,32741,45887
2019,7,24,97626,76194,13255,3527,32922,2062.65,4031,1551,4801,5066,78151,32983,8964
2019,7,25,72616,71786,27672,39717,43108,2062.65,4485,4618,2059,7301,15479,45916,2340
2019,7,26,59540,10244,6234,321,32584,2062.65,3062,1742,3272,5346,50087,10210,27080
2019,7,27,21632,5471,85449,86433,36730,2062.65,768,1402,1737,6888,81764,11197,29953
2019,7,28,32132,32603,95816,9191,29904,2062.65,1459,1598,2889,7692,12240,36825,11295
2019,7,29,71125,5530,17035,24397,34550,2062.65,3294,2532,3943,8742,75317,42024,17122
2019,7,30,25047,11086,67721,76785,74525,2062.65,2981,3007,3438,5046,32198,44693,15837
2019,7,31,27796,20010,50489,82037,97702,2062.65,3861,3825,4836,5895,19158,29385,22956
2019,8,1,69221,1918,58312,14315,77235,2237.68,4361,4671,4407,5004,95548,16246,1374
2019,8,2,20479,18556,65035,36979,67106,2237.68,4773,2114,1798,6810,18838,33171,9729
2019,8,3,15672,86346,28008,17920,12272,2237.68,2287,1491,1332,7834,95806,19248,23745
2019,8,4,78639,51520,90272,79399,84017,2237.68,994,1702,4375,8294,57824,21480,35820
2019,8,5,20757,38951,74948,80973,2113,2237.68,4143,2783,2460,8502,52054,41084,26116
2019,8,6,32247,55695,72576,24261,17646,2237.68,4860,2635,1252,9014,92033,20268,34734
2019,8,7,85952,38028,41115,6679,49057,2237.68,4510,4812,2889,9457,67137,40001,48940
2019,8,8,61925,97633,74137,40738,56136,2237.68,1821,4733,3237,8802,28993,15882,42544
2019,8,9,89131,55206,44870,25383,55338,2237.68,2003,2640,4930,6244,64318,40338,36904
2019,8,10,18409,58829,10152,56298,28287,2237.68,2650,1562,4920,6288,47299,47407,27289
2019,8,11,45683,79121,52142,60272,83518,2237.68,2505,3999,2692,7374,30733,24381,47487
2019,8,12,74278,92737,82022,65561,95855,2237.68,898,4262,1519,6049,86912,16157,12692
2019,8,13,9690,15915,72721,963,35406,2237.68,3369,1087,1998,6862,41358,49009,20020
2019,8,14,30702,33864,4361,83394,87591,2237.68,4126,1867,4182,5008,27427,40036,35094
2019,8,15,85191,49679,70651,23062,65728,2237.68,4219,1769,4829,8291,18176,25234,7563
2019,8,16,14663,57453,22675,30155,90668,2237.68,515,1368,1210,9875,21113,18190,30385
2019,8,17,1322,61592,80058,45504,84091,2237.68,1891,4280,3515,5092,17396,11198,23838
2019,8,18,46457,14265,63716,36286,92556,2237.68,1519,2218,1603,8870,53724,37270,22799
2019,8,19,80931,99241,74991,11531,49116,2237.68,4720,1788,2694,6129,12291,16282,46104
2019,8,20,66319,14183,43769,39834,3077,2237.68,1780,4532,1726,5495,85817,25633,2462
2019,8,21,48295,63689,82852,11250,64235,2237.68,4871,1382,2168,9861,73046,17635,2929
2019,8,22,52317,2767,84425,26363,45248,2237.68,4498,1566,3602,8266,67751,46678,13068
2019,8,23,97080,79532,96211,63806,55028,2237.68,4439,4673,2067,8642,47274,42653,48380
2019,8,24,91571,12146,4170,60091,52007,2237.68,2726,1358,1333,8502,47036,41581,27216
2019,8,25,91570,47887,69500,35172,92505,2237.68,3201,4583,1782,8832,69741,38161,37251
2019,8,26,9143,25533,24187,71211,64175,2237.68,890,2097,4957,8780,32187,15774,21461
2019,8,27,11601,26266,88990,7935,4768,2237.68,867,1337,1082,6902,47860,42767,36026
2019,8,28,88969,46063,98703,22103,56826,2237.68,1615,1946,1338,6478,53530,40854,34796
2019,8,29,38614,83746,79304,38571,18131,2237.68,1885,1083,4108,8934,70369,17760,27843
2019,8,30,48252,36237,71565,64867,4307,2237.68,3985,3274,1839,9040,15377,10042,19426
2019,8,31,73836,58345,20985,516,25499,2237.68,1369,4111,4612,7024,19034,18198,24515
2019,9,1,42272,55178,68975,54499,25547,1983.13,4101,3134,1542,7946,82440,35191,27851
2019,9,2,74306,92068,33383,63346,23797,1983.13,3533,2140,1480,8106,15286,16602,38400
2019,9,3,61770,71751,91215,48794,7137,1983.13,3659,1528,1838,5278,20257,13736,1266
2019,9,4,76837,55712,91872,92603,56032,1983.13,4146,1374,2730,7770,93682,13062,40664
2019,9,5,98632,47216,88668,24368,17616,1983.13,969,4384,1528,8535,28177,15800,12658
2019,9,6,65196,8189,73656,37034,57175,1983.13,770,4010,1960,8993,42965,22006,10265
2019,9,7,66009,3464,68696,48740,97344,1983.13,1617,1960,2296,6636,36694,19832,28730
2019,9,8,89295,77664,39296,6406,42551,1983.13,4301,2745,2012,8626,61131,15539,33825
2019,9,9,30925,28254,15902,13253,3599,1983.13,1610,4606,3681,5030,34697,26025,8867
2019,9,10,99035,22668,88353,41331,15656,1983.13,1241,1301,4061,6888,27707,27963,25047
2019,9,11,57065,58361,2061,65430,79021,1983.13,968,4944,2796,6869,23196,11394,13192
2019,9,12,22089,91160,97354,770,11465,1983.13,3146,1008,1069,7850,68181,36725,48403
2019,9,13,22897,85776,8027,58310,59016,1983.13,1272,1080,1810,8333,81509,39465,2086
2019,9,14,17877,12478,99411,25674,59347,1983.13,3419,2786,1006,7124,98556,15878,38959
2019,9,15,15528,8055,84786,86597,5906,1983.13,4673,1294,1638,8114,13882,14109,2967
2019,9,16,66138,56088,30190,92936,10773,1983.13,2400,1398,1064,8162,87026,16225,28051
2019,9,17,53474,40446,14013,99943,23923,1983.13,2876,4449,1974,5332,42397,42879,28921
2019,9,18,11981,48424,4386,83426,62476,1983.13,2534,4964,1639,8160,54251,14834,24201
2019,9,19,72126,36653,52414,29005,51167,1983.13,1582,1992,2588,5594,20934,36510,5792
2019,9,20,20867,95163,75960,57841,37825,1983.13,2072,1156,3132,5858,49581,11959,34710
2019,9,21,62010,63469,23276,58649,23896,1983.13,1060,1021,1072,9660,41377,31697,27528
2019,9,22,90617,2960,2690,3206,94906,1983.13,1067,1552,1166,8379,89964,39313,39976
2019,9,23,83089,7037,71822,82573,44846,1983.13,883,3206,1223,8326,81854,25118,21404
2019,9,24,78038,64268,37492,8569,99093,1983.13,1618,1061,3180,5659,25618,43086,28870
2019,9,25,65635,81686,8858,17124,30065,1983.13,1437,4504,2209,8258,12076,33406,48822
2019,9,26,16014,72960,6613,17237,73471,1983.13,3707,1507,4086,5110,60076,18178,38468
2019,9,27,91420,83047,90592,89601,8706,1983.13,4038,1392,4247,7895,15638,10663,32562
2019,9,28,23070,30604,90169,61631,8863,1983.13,742,1227,2908,8001,74816,31378,18597
2019,9,29,72821,33524,32886,41907,46074,1983.13,1437,3845,3711,7028,59797,17416,9314
2019,9,30,49591,58836,24460,80190,83083,1983.13,2204,2503,4229,7372,84134,17802,48627
2019,10,1,45524,45672,90230,29877,36840,2655.52,2697,1714,1698,7710,32787,46510,21608
2019,10,2,87393,2985,55222,20774,79134,2655.52,1715,4320,3449,6522,37403,12075,22639
2019,10,3,40461,59907,41306,4186,44041,2655.52,1506,1840,2771,6184,35792,10962,12101
2019,10,4,64695,54842,47677,1891,15797,2655.52,3400,3189,4800,7254,40314,45286,46817
2019,10,5,92613,43382,49607,22414,26638,2655.52,4489,2097,3268,8614,87634,23660,37010
2019,10,6,20599,74141,29577,28371,67228,2655.52,4332,3273,1561,6732,66516,18926,31721
2019,10,7,50178,31269,71899,49978,34891,2655.52,536,3854,1196,9846,82620,48582,12213
2019,10,8,98232,67110,82033,77852,25608,2655.52,1512,1205,3807,7440,90927,27386,19667
2019,10,9,29161,96613,92013,65722,49974,2655.52,4430,1270,1148,6329,66479,14792,24881
2019,10,10,34894,28096,1246,6840,39318,2655.52,852,3900,2326,7620,31752,18580,33866
2019,10,11,73473,49617,55492,33632,97057,2655.52,2369,2568,4382,9381,24641,25707,12771
2019,10,12,44262,59072,25858,66763,81753,2655.52,4153,1646,1784,5398,39837,26101,42338
2019,10,13,25617,61611,30002,9295,65417,2655.52,3580,3888,4073,6918,72519,14972,28106
2019,10,14,53194,49889,50,12577,35623,2655.52,3283,1235,1974,8038,62997,31866,41043
2019,10,15,89183,87151,14865,25967,28902,2655.52,2067,1748,1312,8420,80163,31728,4702
2019,10,16,42879,15096,36969,86952,5519,2655.52,785,1174,1464,6742,87640,27701,9488
2019,10,17,1878,42276,23938,18344,39121,2655.52,1561,3302,1789,5734,54268,35690,3287
2019,10,18,2480,72688,22912,35144,21109,2655.52,1871,1382,4522,7688,83641,12794,19427
2019,10,19,79679,44427,31457,55407,21614,2655.52,4459,4842,4076,6802,58185,33196,35449
2019,10,20,43036,74747,61500,49825,22525,2655.52,514,1782,4807,9564,60147,42267,32120
2019,10,21,44204,93372,38958,95078,63563,2655.52,2822,4593,2025,9278,31351,19990,22599
2019,10,22,51080,30811,44833,45156,54208,2655.52,4703,2242,4115,5118,47066,16640,3018
2019,10,23,4675,48933,57997,9482,90062,2655.52,3100,4264,4218,7057,45694,24133,34496
2019,10,24,29656,13517,83727,13033,29147,2655.52,3022,1577,1784,5718,41732,16446,15078
