year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,14,91195,62604,85608,1480,11016,2960.68,572,4377,1038,6987,60901,14260,30801
2003,8,15,48894,59794,45146,22504,385,2960.68,2181,4973,1202,8078,60142,11030,29875
2003,8,16,44153,92099,53952,46547,90545,2960.68,4679,3091,2976,6638,99570,13991,24022
2003,8,17,37440,94852,94721,17692,98191,2960.68,4816,2083,1767,6314,85938,32151,21975
2003,8,18,66189,4472,43477,63137,71826,2960.68,4998,1964,2068,5302,78875,10482,19971
2003,8,19,29324,33555,705,98652,90193,2960.68,2642,2631,2829,7440,61674,26019,16627
2003,8,20,45690,86492,89455,93809,89158,2960.68,959,1410,4864,5787,34834,13582,25394
2003,8,21,5758,36185,84019,17826,91487,2960.68,1790,2161,1447,7494,35812,11998,12894
2003,8,22,54121,14808,46976,98302,88523,2960.68,4320,1136,1493,7560,44371,10550,8651
2003,8,23,5521,86683,72348,1737,72470,2960.68,3426,3226,4718,7602,12403,19414,23534
2003,8,24,16691,49195,4719,29490,3041,2960.68,2481,3513,1689,5809,71814,10211,40531
2003,8,25,4460,96136,27127,32305,26263,2960.68,2954,1782,4531,6642,33518,47000,21498
2003,8,26,45188,3297,41579,4906,57094,2960.68,2461,3783,4528,7179,19624,38920,3983
2003,8,27,17711,52107,12434,89400,64268,2960.68,963,3726,1735,9441,17382,39349,34249
2003,8,28,80940,50337,71132,71823,88342,2960.68,3823,3528,4298,6753,54785,31391,21002
2003,8,29,47088,27248,71527,66616,4427,2960.68,536,3488,4608,8652,44240,23875,7503
2003,8,30,34922,26556,8954,31657,35997,2960.68,1005,3287,3023,8488,10230,47717,26336
2003,8,31,79491,40286,31246,20141,17039,2960.68,1531,4126,4630,9409,47093,34056,36032
2003,9,1,68982,72546,72873,3304,33138,3230.37,3224,4692,3405,6233,95688,31092,13100
2003,9,2,73591,28977,90469,32080,34087,3230.37,2921,4371,1574,8061,15532,21813,38186
2003,9,3,65945,71888,51444,71706,18982,3230.37,3616,4314,1508,7840,15244,23886,1853
2003,9,4,87293,62195,83579,25698,48428,3230.37,3141,2017,4594,7228,70448,25032,45619
2003,9,5,18147,14722,65756,53930,62783,3230.37,2094,1398,1756,9890,16783,47089,23518
2003,9,6,61743,1753,1405,52492,75945,3230.37,2729,3236,2567,5328,10580,35994,25374
2003,9,7,88278,28428,74365,29225,58389,3230.37,608,1535,1782,6364,30464,10050,11165
2003,9,8,76234,22559,16452,54342,82449,3230.37,1431,1094,1338,9187,29385,27283,33235
2003,9,9,94561,22115,90520,82129,31126,3230.37,3122,4403,1178,8838,48627,48972,12158
2003,9,10,86356,85588,91860,78594,71952,3230.37,3613,4536,1234,6416,18878,10034,38676
2003,9,11,99652,86662,36930,50990,55849,3230.37,4624,1662,4781,6014,32536,35906,16315
2003,9,12,13654,67012,71662,54238,75850,3230.37,4561,3556,1762,5714,57149,44179,20289
2003,9,13,97,90764,75069,77683,73532,3230.37,4069,3182,1224,7350,40524,36455,43947
2003,9,14,73665,51501,3216,94798,52997,3230.37,704,1649,4115,9490,20886,11316,35753
2003,9,15,39007,6801,89874,61235,84574,3230.37,1765,1021,4137,6833,95056,27669,47023
2003,9,16,57132,49126,17204,54091,72828,3230.37,545,1491,1170,7862,57641,28576,24080
2003,9,17,45866,4698,45227,64981,23415,3230.37,2648,2420,1242,5052,40006,40189,32465
2003,9,18,29545,28125,91212,83682,91310,3230.37,2702,3441,1744,9822,10154,24571,36268
2003,9,19,18986,9430,87415,44566,19543,3230.37,3142,1759,1104,9450,63091,39519,45056
2003,9,20,67185,55740,51940,72802,38262,3230.37,4342,2805,2774,6905,67838,44083,8299
2003,9,21,89525,95542,92525,41269,40448,3230.37,2191,4432,1684,5958,20350,40379,45057
2003,9,22,47366,59845,22139,13471,44565,3230.37,2989,3100,2320,5150,17253,45581,1582
2003,9,23,95931,96597,79739,48705,83502,3230.37,2788,3026,4470,5312,30646,49917,47578
2003,9,24,96721,12839,75702,17558,15149,3230.37,4288,2513,2247,5566,75983,16811,12404
2003,9,25,14360,95325,44913,71681,66606,3230.37,3613,2535,1958,6714,27592,24967,28518
2003,9,26,10930,20381,47994,70400,22045,3230.37,1668,3765,2829,8721,52674,39329,28640
2003,9,27,91126,43316,1844,79725,56094,3230.37,2888,1805,1720,8314,58485,38812,44179
2003,9,28,52670,42099,67700,27784,5451,3230.37,2750,2731,1352,7095,19482,37716,45292
2003,9,29,62087,22503,72834,86269,17577,3230.37,597,2006,3822,7594,19138,41268,25508
2003,9,30,54324,17666,28074,60179,91818,3230.37,3990,4487,1142,6689,88622,16811,36559
2003,10,1,7725,15895,44005,74820,35378,1546.9,1905,4231,1820,9525,91807,12765,48073
2003,10,2,65124,16861,97940,8916,37991,1546.9,3238,2007,3632,9768,63825,36542,39208
2003,10,3,88759,24665,31552,21801,29639,1546.9,562,2362,1226,8284,28533,32337,14715
2003,10,4,8563,81791,56570,79468,21317,1546.9,3584,1439,2941,6524,11706,35931,14729
2003,10,5,62084,91298,7939,45717,31066,1546.9,2258,1176,4131,5462,74328,17548,38116
2003,10,6,94876,24462,96132,41837,34951,1546.9,4173,3512,2807,7094,39332,44123,41017
2003,10,7,78176,64269,30563,76117,87145,1546.9,3399,4228,4917,5388,11296,47335,8621
2003,10,8,57158,43555,33512,86289,40069,1546.9,534,1295,3652,7541,93131,49954,24192
2003,10,9,98559,33658,59820,21366,30752,1546.9,1840,3926,4771,9638,11222,16916,15504
2003,10,10,71023,29794,16145,37293,82484,1546.9,4627,4640,3698,8990,42280,43766,43793
2003,10,11,8682,3691,95063,57334,77585,1546.9,3639,2494,3202,6926,13859,35306,4546
2003,10,12,48962,12052,94233,45086,24454,1546.9,2001,1827,1772,9004,49119,40607,11980
2003,10,13,88290,99,96600,91988,84589,1546.9,2106,3269,2570,7050,66954,20154,38881
2003,10,14,68066,56947,12649,6269,6757,1546.9,1574,1446,4910,8662,17155,45715,42860
2003,10,15,14138,29157,23896,72263,90006,1546.9,2869,4646,4465,5821,11970,40405,39367
2003,10,16,64702,55092,28,23624,34964,1546.9,550,3029,1146,9130,18604,47036,33334
2003,10,17,48343,17224,19107,3253,35734,1546.9,650,1223,1769,5567,38485,38126,36262
2003,10,18,44934,67707,82773,50751,93528,1546.9,2508,4580,3553,7535,98204,17042,2110
2003,10,19,40869,58335,11546,97501,47465,1546.9,4536,1622,1548,9994,15411,13016,37195
2003,10,20,32608,47084,89079,14377,2651,1546.9,2502,3935,1621,6534,31038,10308,27564
2003,10,21,20088,88547,79730,93641,46082,1546.9,2157,3301,3971,8182,12966,16436,44286
2003,10,22,67250,61690,28595,38019,58036,1546.9,873,1294,3792,9951,21370,42794,10358
2003,10,23,93867,40225,6731,5489,41851,1546.9,1989,1938,2666,6150,71930,38747,37769
2003,10,24,17357,74088,8401,86328,20495,1546.9,4115,2743,3595,8134,42113,11631,25555
2003,10,25,24420,19340,68626,64565,85643,1546.9,2358,4509,1830,7190,10862,22071,39997
2003,10,26,68209,28339,50362,27227,67761,1546.9,973,2006,2731,5878,87796,49577,38644
2003,10,27,66281,6912,37321,86228,87326,1546.9,2858,3097,1476,6484,92661,17119,45786
2003,10,28,6481,20,12981,53053,46813,1546.9,1475,1910,4019,7374,42247,26779,14330
2003,10,29,30481,74573,11897,59564,31651,1546.9,4140,2930,4307,5634,16630,26633,16045
2003,10,30,74950,48369,54731,22779,81205,1546.9,4897,4036,1974,5764,57089,26926,13744
2003,10,31,67207,98565,58300,26226,6754,1546.9,3004,3585,2822,5038,29500,39473,16899
2003,11,1,38641,53756,52957,17805,54266,1820.73,4105,3986,2023,7562,12790,30766,45942
2003,11,2,88133,20580,10881,41010,77669,1820.73,4567,2584,2458,7144,99337,45708,4160
2003,11,3,36502,52923,53531,17754,82423,1820.73,2754,2414,3111,5750,71570,33728,9356
2003,11,4,96652,97029,52715,63675,45264,1820.73,792,3396,3484,8024,74405,17504,2906
2003,11,5,92184,98974,60089,20994,82470,1820.73,1701,3970,3700,6584,53076,27475,25779
2003,11,6,45940,831,81242,25403,1541,1820.73,4131,4543,1192,7410,78217,27807,19165
2003,11,7,81103,89010,61204,70939,27034,1820.73,3442,1148,1878,9776,56562,33403,35610
2003,11,8,90662,39617,68727,35714,92553,1820.73,4540,3491,2632,6326,63894,24172,21803
2003,11,9,46299,23026,38716,28843,51223,1820.73,1649,2325,2293,7853,13082,15678,33285
2003,11,10,69815,41707,17600,37101,72942,1820.73,1855,3602,1110,5581,99315,22682,24163
2003,11,11,77384,78857,77526,16,55991,1820.73,539,3640,1602,9254,47482,32019,41420
2003,11,12,28891,4132,64345,51184,38337,1820.73,3214,4502,2017,6574,61602,14958,33960
2003,11,13,41328,64811,78561,71458,20392,1820.73,992,4127,3084,8017,14142,45426,44229
2003,11,14,45789,71035,64067,26586,66641,1820.73,4956,1072,2031,5652,63066,36720,11549
2003,11,15,39612,96281,11223,81630,63447,1820.73,1587,1125,3987,6030,92583,24378,39178
2003,11,16,85729,19427,4858,58813,7444,1820.73,590,3232,1386,9322,96169,23026,35353
2003,11,17,12557,71126,68558,60940,26778,1820.73,2659,1388,1226,5234,64369,24054,47977
2003,11,18,64412,60958,45181,18399,52458,1820.73,4128,4537,3541,7982,13349,47337,4116
2003,11,19,49339,50292,66922,72077,34948,1820.73,886,2503,1144,5622,16894,43696,29443
2003,11,20,77989,72455,76437,38597,47689,1820.73,4003,2099,3115,8376,46849,36924,40807
2003,11,21,94651,55978,41462,84544,86316,1820.73,3232,2005,1453,6050,24081,12810,21163
2003,11,22,60948,69185,20256,27867,15549,1820.73,1562,3536,2503,8712,48484,15191,45050
2003,11,23,55158,27488,93643,89625,68023,1820.73,1548,4024,2821,8732,63568,15488,40492
2003,11,24,5524,78153,67495,43329,59659,1820.73,4728,1220,2111,6335,48472,18032,41576
2003,11,25,97737,86387,2548,15241,738,1820.73,1783,2246,1223,6778,61870,29246,17385
2003,11,26,47270,38419,74623,76443,89132,1820.73,1931,4654,2695,5777,37982,42353,38191
2003,11,27,83705,54063,12959,77169,6750,1820.73,1179,4486,4169,5079,36078,31258,27783
2003,11,28,72464,32862,53506,83687,39640,1820.73,4284,3261,1238,7824,96055,18564,15376
2003,11,29,92098,4339,70285,41145,80116,1820.73,3497,1446,1366,5626,57340,14326,24619
2003,11,30,40591,43520,22621,21112,48599,1820.73,2370,2413,2912,5875,21100,47551,8699
2003,12,1,385,67165,41397,54292,63221,2298.39,2741,2558,2310,7780,47674,28280,17027
2003,12,2,53736,27847,23314,16544,1539,2298.39,2133,1062,4068,8245,10008,22767,41449
2003,12,3,96968,47422,30680,52843,84874,2298.39,898,1610,1747,8193,72253,24967,44583
2003,12,4,15220,34995,92526,18882,55233,2298.39,2161,3967,1508,6827,25510,18366,6552
2003,12,5,28276,98996,63698,92344,93593,2298.39,1462,1128,3830,8493,59753,10122,40058
2003,12,6,89429,199,56667,51176,98392,2298.39,2494,4962,1094,5514,48843,35498,28920
2003,12,7,57924,12357,60818,75025,99184,2298.39,3664,3810,3026,7436,52506,11619,2680
2003,12,8,63771,83969,18531,33953,78815,2298.39,4008,3242,4834,5674,19417,43225,28285
2003,12,9,74595,28264,23188,71213,29635,2298.39,3062,3909,2090,7768,78934,32626,38383
2003,12,10,2911,88951,76437,20937,62664,2298.39,3907,1433,4263,7590,76737,24429,28943
2003,12,11,62075,65747,92672,56909,11421,2298.39,1485,2366,1703,6024,73578,10786,28441
2003,12,12,10759,96641,6600,27849,96872,2298.39,1826,1133,1680,9615,53422,14022,1886
2003,12,13,14910,2330,96284,44173,2472,2298.39,3601,4545,3766,7624,37805,16539,23021
2003,12,14,6065,20643,85258,79120,43019,2298.39,1809,3776,1828,9530,97977,35052,8837
2003,12,15,6646,74804,1186,13833,60771,2298.39,2330,1370,3289,9965,19852,25760,4608
2003,12,16,52986,4807,56659,8105,98783,2298.39,995,1199,1458,6252,10486,24476,44464
2003,12,17,51441,98480,44606,39622,19592,2298.39,4673,2588,3737,5858,56420,44508,42583
2003,12,18,80467,40103,70189,53756,20068,2298.39,4515,4405,2550,6173,13861,42685,6393
2003,12,19,96990,4857,63885,44800,97461,2298.39,4275,3901,4034,7770,88522,14977,30555
2003,12,20,22815,13196,57567,72905,39054,2298.39,3764,1752,4089,5014,11966,40508,13987
2003,12,21,93049,35495,79914,20600,38020,2298.39,4636,1142,4982,7050,96159,12443,43775
2003,12,22,24075,15436,77697,19461,95668,2298.39,4438,4834,1540,8046,24090,18870,16219
2003,12,23,5991,7855,87043,76432,78159,2298.39,3292,1206,4866,6420,16324,32886,9373
2003,12,24,73333,87794,34247,4667,31314,2298.39,3461,1740,2193,9326,91200,24212,46759
2003,12,25,93728,25639,25399,89493,33995,2298.39,2015,1337,2342,6694,32768,14886,49489
2003,12,26,69782,16061,23060,14649,95619,2298.39,3886,1238,1478,8978,89968,33027,47569
2003,12,27,11243,23431,71120,89788,50940,2298.39,714,4667,4310,5750,50511,38305,12321
2003,12,28,71592,7527,94643,28934,67936,2298.39,2138,2717,1175,6614,68717,38145,43763
2003,12,29,84118,98956,73448,35832,63440,2298.39,3859,1034,4549,6330,97173,20489,29768
2003,12,30,68651,77526,31509,72962,99629,2298.39,2618,2571,4546,8612,32856,14972,32020
2003,12,31,82375,29995,11551,74902,66544,2298.39,3046,1332,4222,5700,86492,18038,30268
2004,1,1,21704,66401,68515,28035,63574,1579.52,3036,2451,1863,9426,73431,35235,5356
2004,1,2,29968,77355,74782,68580,10211,1579.52,2306,1710,1390,8858,13506,13578,48615
2004,1,3,5255,73762,52360,74452,60255,1579.52,3416,3309,4125,8283,26343,24050,27726
2004,1,4,63639,55733,47854,66855,58082,1579.52,2089,3049,4990,6454,72980,25201,37637
2004,1,5,8189,40287,81759,68354,82495,1579.52,1490,2748,3620,7708,62199,10462,4859
2004,1,6,21575,1969,53536,32052,10252,1579.52,1101,3889,3315,7920,57095,26396,46232
2004,1,7,91592,25537,14446,6583,85111,1579.52,3135,3299,4064,9893,78004,26558,3779
2004,1,8,34752,19495,30659,29724,13344,1579.52,1301,1269,1178,9684,83320,21429,9211
2004,1,9,67421,89423,11671,35736,59730,1579.52,3483,2672,1318,5868,74254,45765,35119
2004,1,10,96708,38742,5417,57124,84987,1579.52,3682,1090,2915,5606,65813,32610,33421
2004,1,11,39903,67116,83881,51081,38305,1579.52,3861,2076,2974,6884,74163,49055,33553
