year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,23,17693,8796,43576,1178,50847,1753.2,2054,3705,2551,9545,36457,14122,37391
2012,4,24,76491,62954,44371,45621,9084,1753.2,762,2499,2527,6990,48364,36389,32955
2012,4,25,67624,49133,51007,27073,35080,1753.2,3994,2771,1116,7852,70300,36962,27322
2012,4,26,11312,12356,52020,25215,91901,1753.2,2270,3391,1430,5994,30363,26866,38478
2012,4,27,25947,46126,89366,49826,15969,1753.2,1215,3591,3214,7221,27015,38294,4083
2012,4,28,30895,91010,7418,17012,31283,1753.2,660,3945,1425,9410,84160,14677,27719
2012,4,29,10823,16431,99421,78605,25776,1753.2,950,1721,1828,9574,17899,16468,29784
2012,4,30,15271,4115,91821,18485,57688,1753.2,3130,3581,2549,6900,21944,23832,35189
2012,5,1,92271,32778,97396,14616,16938,2934.52,1789,4720,2845,6745,75495,15266,12073
2012,5,2,92217,43569,49890,69757,61468,2934.52,566,1172,1291,9862,39620,11902,8119
2012,5,3,9346,44555,44029,6246,66499,2934.52,3567,1030,1286,7314,12184,33927,17861
2012,5,4,55739,64229,33648,83584,975,2934.52,1212,4542,4063,8878,79298,30530,9143
2012,5,5,65573,80677,96113,31864,16891,2934.52,3342,1235,1638,7370,48832,29489,2085
2012,5,6,95232,62400,70962,62222,6066,2934.52,1148,1804,2629,6148,45387,17216,43402
2012,5,7,21643,2952,84498,90706,94054,2934.52,1236,1964,1656,7410,15690,27714,30148
2012,5,8,85785,41183,20302,98776,18553,2934.52,3264,1150,4237,5577,17426,20303,35487
2012,5,9,58979,71210,32108,16609,67358,2934.52,1563,3999,1798,9682,79705,14416,43847
2012,5,10,72561,942,83181,33385,34642,2934.52,2450,1777,2202,8216,35552,17106,41021
2012,5,11,49590,30169,13595,13828,95747,2934.52,4130,1076,4863,5188,16174,27220,38655
2012,5,12,26436,95601,66221,39586,88014,2934.52,1788,1156,4570,9968,10309,30563,12278
2012,5,13,37341,54112,67341,85895,18216,2934.52,4353,2804,1540,5904,81631,11511,19246
2012,5,14,37954,82114,48941,47818,31055,2934.52,742,2490,4928,7609,97075,19293,2977
2012,5,15,86239,60217,29868,65809,90185,2934.52,2723,3877,1290,9462,29771,45207,6529
2012,5,16,15662,99125,13012,81427,98424,2934.52,4290,1377,4460,8230,84194,40515,10996
2012,5,17,77559,25584,14358,42488,49546,2934.52,1780,1576,3000,7999,17944,44537,27785
2012,5,18,30881,30668,38415,41521,27084,2934.52,1727,2744,3662,6090,40523,32085,18186
2012,5,19,43438,99814,18463,52899,24396,2934.52,4765,1953,4592,8254,60792,10489,19009
2012,5,20,51907,72574,46273,39908,46925,2934.52,796,2804,1236,9210,19324,18714,30569
2012,5,21,73748,22404,13769,57410,54847,2934.52,847,3283,1854,5358,67533,44851,4292
2012,5,22,9671,77299,13157,70615,1421,2934.52,1103,4679,2874,7464,19182,19606,23950
2012,5,23,24297,76735,87604,51885,65945,2934.52,2907,1043,2035,6675,29805,16881,23280
2012,5,24,90967,85653,31517,77775,76314,2934.52,2625,1976,1348,8566,72949,44121,49051
2012,5,25,92436,54053,63801,55310,97781,2934.52,926,3428,1472,5430,13338,48768,39739
2012,5,26,92343,29572,4812,54378,66248,2934.52,2610,3565,1620,9126,51340,12934,34617
2012,5,27,34529,40318,15270,27230,42452,2934.52,1350,4886,3623,6038,90195,22755,38220
2012,5,28,91241,71656,11184,74065,40718,2934.52,2832,3059,3771,8000,87436,46370,34200
2012,5,29,94965,91399,19936,31585,10526,2934.52,4518,2006,1593,6140,72282,20396,21276
2012,5,30,80712,9985,5284,39335,27839,2934.52,2090,4078,4837,9625,18998,40555,11831
2012,5,31,73826,48679,73615,53949,92675,2934.52,646,2638,3801,8406,19222,45678,27404
2012,6,1,80094,57085,19475,72586,45719,2103.93,3296,1416,2857,5270,83541,39688,6223
2012,6,2,4721,18973,55878,60699,28467,2103.93,4523,3497,1814,8471,86171,13802,46433
2012,6,3,88790,90162,48956,25395,9384,2103.93,3275,1666,1718,9101,78413,47436,44635
2012,6,4,75325,31710,19492,3182,40693,2103.93,4221,1678,3357,5099,12230,33175,19386
2012,6,5,27884,56986,76673,14283,61809,2103.93,3084,1204,4356,7040,75992,45092,29196
2012,6,6,88027,25620,17273,6097,94722,2103.93,3532,1397,3747,9376,11870,34439,45687
2012,6,7,8762,65153,46205,63471,96604,2103.93,2997,4486,1314,6022,38769,37460,18667
2012,6,8,35218,33206,54411,20927,76598,2103.93,2370,1960,2373,9642,87071,33446,46755
2012,6,9,45329,40605,69844,5429,29981,2103.93,1219,1638,2278,9722,18563,15554,25775
2012,6,10,21091,97913,94720,63095,53935,2103.93,1906,1018,4398,5294,42782,25995,49841
2012,6,11,68071,75153,56972,56797,24795,2103.93,998,1475,2006,6134,91903,47330,44043
2012,6,12,2213,98123,18776,59491,66899,2103.93,4723,2988,1603,8894,67434,21889,3691
2012,6,13,90636,34341,27394,90034,72010,2103.93,2380,1431,1679,5703,13227,36474,36528
2012,6,14,16099,69823,72950,33449,96261,2103.93,779,3472,1366,9554,57962,12576,31205
2012,6,15,69598,4038,66917,21201,44832,2103.93,3089,1894,1686,6835,41851,14114,34351
2012,6,16,73363,40585,13484,51395,96288,2103.93,2868,3737,2885,7169,62186,18300,43064
2012,6,17,8374,59318,7618,20404,75224,2103.93,4332,4820,1946,6248,66020,30799,31932
2012,6,18,16952,25463,82619,1995,28650,2103.93,806,3363,1405,8881,69757,44045,40822
2012,6,19,31945,23978,22783,61182,51147,2103.93,662,1752,1284,8600,12627,35861,34969
2012,6,20,92579,11960,80682,78547,78208,2103.93,698,1510,3516,9346,29856,33517,46703
2012,6,21,65490,5255,51881,46896,10489,2103.93,940,3784,1967,5366,19966,29466,37991
2012,6,22,81396,6645,21690,42033,941,2103.93,2893,3518,1275,8575,88417,40835,34317
2012,6,23,21630,30468,52346,26498,55136,2103.93,758,1258,3808,8246,83871,30648,48555
2012,6,24,66237,41164,89434,44557,21239,2103.93,4022,2633,2395,5711,61017,33335,25752
2012,6,25,30029,38912,43207,92656,13839,2103.93,3490,1898,3442,8782,78316,33577,47976
2012,6,26,743,38331,70554,20903,66577,2103.93,1551,2813,1940,7336,77369,49530,20778
2012,6,27,99440,67744,52164,31835,63455,2103.93,1522,4834,3444,8710,18842,32282,29534
2012,6,28,89056,52333,34102,67498,70873,2103.93,2426,1614,2099,8672,92517,33675,12418
2012,6,29,75109,60421,82841,3402,34109,2103.93,2931,3547,4304,5818,81733,24111,26562
2012,6,30,50981,63256,50298,35777,4336,2103.93,4410,3390,2824,8511,77239,17402,19140
2012,7,1,11018,80312,80732,15350,89181,3138.06,1809,1914,3599,7030,17910,40160,14407
2012,7,2,79495,49960,50818,942,31693,3138.06,3273,4948,1577,8108,15635,10717,24929
2012,7,3,38460,25379,48542,23323,2618,3138.06,602,3635,3900,5362,45336,43080,7238
2012,7,4,32092,68498,9033,62043,78709,3138.06,2203,4554,1642,9372,75495,14202,25445
2012,7,5,94301,43769,2045,35878,47818,3138.06,2946,2628,4409,5978,25950,12027,34032
2012,7,6,85078,62905,92015,38978,64238,3138.06,2058,2680,2199,7442,74723,17259,3703
2012,7,7,32888,43279,91814,8291,62651,3138.06,1738,3302,3780,9206,25531,15908,33661
2012,7,8,84167,88479,10578,43576,16318,3138.06,1954,1394,4431,7946,56724,30020,36528
2012,7,9,84023,38783,9054,6223,62577,3138.06,4833,1882,3406,6618,20106,12122,1102
2012,7,10,31660,68197,95711,75441,18332,3138.06,3389,2497,1071,7944,46072,17492,21242
2012,7,11,46847,68028,76488,62631,98348,3138.06,2650,2370,1993,8055,19806,14902,33212
2012,7,12,68184,44778,62738,11590,92777,3138.06,3997,4436,2392,9707,99876,35723,49196
2012,7,13,67302,99618,88221,9725,93585,3138.06,3465,1783,1046,5250,19413,33371,1300
2012,7,14,94517,78416,32094,82863,46472,3138.06,3784,4654,3166,6521,42596,40943,3390
2012,7,15,95718,76594,31732,63110,22654,3138.06,766,1306,2576,9756,32382,15036,47960
2012,7,16,20401,849,14297,71777,62154,3138.06,1499,3021,2124,9944,55883,24947,33710
2012,7,17,23334,89668,89603,21500,2542,3138.06,3794,4610,1214,8550,94071,47796,32199
2012,7,18,8485,59256,70455,56062,29012,3138.06,3574,1536,1494,8454,53891,48542,2838
2012,7,19,77932,75391,71564,6408,45335,3138.06,1355,3667,3466,7309,13048,18942,27448
2012,7,20,19508,35314,66970,44651,12192,3138.06,3799,2027,1647,9253,18890,32010,11041
2012,7,21,82091,23015,47775,2128,83589,3138.06,669,1519,3408,8585,84279,38742,18018
2012,7,22,16033,81987,23763,65851,69296,3138.06,3210,3802,1946,6154,49804,44137,30282
2012,7,23,62573,74956,31166,15572,54210,3138.06,2582,2651,4972,6862,71131,13560,40606
2012,7,24,79726,88153,41433,89486,76738,3138.06,4580,2769,4049,8342,74972,43344,42064
2012,7,25,14976,9535,98499,96922,11066,3138.06,1059,4989,4610,8576,11132,43819,48303
2012,7,26,95534,19496,62823,91858,81204,3138.06,1770,2280,2106,9554,66766,48843,33954
2012,7,27,71618,11347,7966,12019,96041,3138.06,734,1015,3823,7730,15882,19888,49290
2012,7,28,68515,15348,26231,24477,70276,3138.06,3295,1628,2638,7470,74018,48841,31792
2012,7,29,31424,45789,42474,69882,91695,3138.06,686,3311,1180,9394,75329,16625,9240
2012,7,30,8684,97044,43993,33859,17256,3138.06,854,2122,3628,6328,26598,15646,1930
2012,7,31,28120,61247,36066,95758,58717,3138.06,950,1491,2224,6858,92725,13918,10084
2012,8,1,77803,43583,65954,3549,35264,1872.26,3583,2307,2923,9794,65914,44852,48931
2012,8,2,32540,68037,94833,28869,10988,1872.26,3339,2233,1153,5449,30949,11237,48737
2012,8,3,62752,53793,99814,82528,46518,1872.26,1543,1352,3665,7496,60571,17868,30084
2012,8,4,76427,89155,7589,35702,67948,1872.26,1905,1978,2891,6982,45707,35230,39855
2012,8,5,90475,35399,57464,91629,37200,1872.26,4217,4951,3556,5382,82478,21426,4765
2012,8,6,15466,10374,78450,39132,4222,1872.26,4412,1306,4527,8352,16349,12475,39022
2012,8,7,28207,79608,12963,2450,21346,1872.26,2679,3171,1706,6006,36151,47619,25022
2012,8,8,66259,55369,63923,41168,7103,1872.26,3945,2568,3126,7394,78051,27347,46401
2012,8,9,12768,92464,74348,57296,47168,1872.26,4770,1522,1656,9084,94175,16012,7050
2012,8,10,74106,98207,36173,877,59702,1872.26,4847,2311,4044,8769,83478,17499,22325
2012,8,11,91523,62424,90068,64649,36171,1872.26,1995,1186,1933,5400,22584,24100,18119
2012,8,12,39745,8707,15826,26401,7791,1872.26,4401,3247,4559,6925,15476,34260,26353
2012,8,13,75602,80324,26572,35999,9094,1872.26,3497,1967,1486,9916,81615,15408,26403
2012,8,14,78035,39963,22990,71320,72658,1872.26,848,3753,1274,7596,55153,44774,45574
2012,8,15,53950,5907,93023,78509,9185,1872.26,4120,4785,1454,8202,37135,30618,24851
2012,8,16,64798,56985,63938,69976,66901,1872.26,2674,4934,1867,7015,16253,40876,45553
2012,8,17,12590,28025,19631,83222,55622,1872.26,2995,1854,3394,7369,17750,22578,41136
2012,8,18,28572,99903,23716,33746,38298,1872.26,715,4447,2835,9316,89422,34736,10852
2012,8,19,6558,33449,46023,24777,465,1872.26,2005,4405,1652,7987,28978,28625,28629
2012,8,20,59123,23326,4548,88869,27048,1872.26,1446,1246,1583,5162,11440,29881,25330
2012,8,21,12366,2784,99329,46553,63789,1872.26,1288,1410,4902,7336,11474,21718,5103
2012,8,22,72292,43480,1124,95296,27819,1872.26,3921,3292,1131,8468,92161,13178,46454
2012,8,23,20151,3608,85149,61734,55122,1872.26,1614,2486,4999,7294,14039,23787,7217
2012,8,24,78749,61680,60485,33652,71695,1872.26,748,3985,3141,5700,39281,25959,38311
2012,8,25,85651,29555,79253,71782,24375,1872.26,1311,4524,1372,6460,12526,46494,21414
2012,8,26,10029,64225,30333,20028,21520,1872.26,694,1619,3755,7002,50270,10449,10724
2012,8,27,75314,71993,54436,23455,94838,1872.26,4414,1839,4622,5018,68621,30348,10069
2012,8,28,66432,86285,24874,74156,89097,1872.26,2001,4124,1707,7334,19151,49578,31132
2012,8,29,44410,45670,66199,83165,32673,1872.26,3614,2985,3460,8812,31439,49649,16469
