year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,20,50205,19057,79860,56761,56009,3156.68,4496,4678,4376,6002,57973,37518,1930
2000,1,21,55310,8097,3266,42818,46972,3156.68,2659,3604,3250,7524,21751,22133,16532
2000,1,22,53923,21620,98230,3132,61906,3156.68,988,2109,3260,7200,68869,34268,9205
2000,1,23,48160,44718,25299,67537,97714,3156.68,502,3022,2719,9352,12192,21042,33272
2000,1,24,91203,96204,24647,74453,39962,3156.68,2937,3883,4369,9398,97015,46274,12750
2000,1,25,36723,14356,74736,14983,11556,3156.68,603,4715,4674,7278,43603,18739,9957
2000,1,26,74174,48658,88115,98245,89681,3156.68,4287,1776,1509,7876,55335,11318,1258
2000,1,27,73036,34626,46707,57405,12144,3156.68,630,3866,4428,9006,80200,35984,10074
2000,1,28,71074,45804,45700,92100,53058,3156.68,2191,3582,1336,5305,41826,10343,5655
2000,1,29,31964,11114,41227,28473,21400,3156.68,1295,4434,3891,8716,68190,26034,12915
2000,1,30,20779,4573,24901,95207,15690,3156.68,2542,3114,2256,9593,11566,20313,5102
2000,1,31,65248,38758,63896,35911,70415,3156.68,1254,2377,3187,7674,47201,20938,5723
2000,2,1,44849,81725,46990,89202,66267,2865.45,4979,1686,1266,6182,11546,16718,39377
2000,2,2,19081,22347,69339,95027,33913,2865.45,556,2669,4899,6184,59435,41973,6004
2000,2,3,8791,61813,41513,62623,9014,2865.45,2073,3862,1064,9062,59415,26794,12452
2000,2,4,64791,85748,47633,45420,7286,2865.45,2500,2717,4210,6838,37743,39474,16865
2000,2,5,22843,98018,28496,9094,10554,2865.45,2418,1400,4742,5282,14669,25107,37931
2000,2,6,4086,76743,45322,14614,2158,2865.45,1407,1947,1836,5391,12366,14121,4738
2000,2,7,38608,59868,73191,44170,93058,2865.45,3643,2251,1242,8582,41344,17734,10935
2000,2,8,69,75115,87904,66163,50398,2865.45,2622,1678,4315,5896,85447,47824,2573
2000,2,9,24033,93207,64772,30869,48599,2865.45,1341,2205,2005,9074,31375,46414,27139
2000,2,10,61819,31371,78667,3474,43510,2865.45,2033,4929,1477,9936,42444,28226,36363
2000,2,11,78861,67,65413,74528,19362,2865.45,2351,4746,4066,7123,13942,18042,1732
2000,2,12,30614,68309,12575,83971,19193,2865.45,778,2362,1671,9050,13510,12326,10302
2000,2,13,45414,72869,11463,73243,49157,2865.45,2820,3016,1326,6474,18896,12084,20259
2000,2,14,445,91248,82136,44512,44723,2865.45,4879,1370,2410,9842,75657,42954,39103
2000,2,15,42755,6043,90317,34427,31445,2865.45,2310,3209,1723,7554,66451,45879,7504
2000,2,16,84031,50624,90248,70707,209,2865.45,3096,1314,1743,5231,61515,11465,9144
2000,2,17,64334,31396,53154,38096,13849,2865.45,1049,2955,1204,7717,14772,32649,28811
2000,2,18,45221,9692,75859,58296,39817,2865.45,4174,1654,4285,6262,27257,18996,8663
2000,2,19,36270,20354,26499,53013,11937,2865.45,830,1270,4408,7976,30717,33257,38014
2000,2,20,29146,78120,6213,80351,32189,2865.45,2999,3761,1986,8857,52056,12156,29946
2000,2,21,97520,72584,68708,23158,83358,2865.45,4002,4626,2669,5500,72639,44605,45965
2000,2,22,63515,3470,37228,82923,3805,2865.45,2531,2949,2416,5095,29651,44604,17946
2000,2,23,1393,92651,88366,73734,47861,2865.45,889,1546,3005,9202,84888,46362,40423
2000,2,24,50561,33892,32341,99582,9392,2865.45,4187,2905,1152,5686,72180,44956,21332
2000,2,25,65712,4712,94259,28128,59808,2865.45,4084,1199,2912,7449,34932,30772,23910
2000,2,26,67872,37175,42504,97229,91771,2865.45,4942,3683,1283,9162,58264,37026,27393
2000,2,27,63615,18804,59933,21120,16571,2865.45,1075,2281,3175,6685,26761,12982,32113
2000,2,28,596,65846,90535,33508,93295,2865.45,631,2518,3992,6278,74746,37115,41819
2000,2,29,527,1042,62151,78162,43325,2865.45,782,3290,1922,5918,44409,38492,36767
2000,3,1,26838,70774,43112,19875,13887,2901.16,948,1083,2980,5398,11470,21150,6095
2000,3,2,17312,83249,16496,90447,74347,2901.16,2324,1578,2112,5486,35063,35230,3611
2000,3,3,67027,74707,7153,8499,35468,2901.16,3434,2304,2770,6210,82179,46656,45645
2000,3,4,13992,19001,9093,93324,5682,2901.16,4474,2992,3070,7822,29790,38768,14823
2000,3,5,50932,37116,80509,49396,38954,2901.16,4625,2331,1629,7142,30829,16908,31924
2000,3,6,3775,45616,20754,86545,3513,2901.16,4553,3856,4637,8645,27179,26670,19285
2000,3,7,23468,58006,16015,37890,5327,2901.16,3009,1257,4272,9869,22004,38225,45806
2000,3,8,71794,6631,60557,94775,14761,2901.16,3223,3534,4704,5414,21431,23216,7738
2000,3,9,25966,37337,23425,80603,45982,2901.16,2272,1610,4961,9639,40041,30288,1220
2000,3,10,35445,99403,2898,51069,39273,2901.16,4293,2417,1532,6201,22191,12644,24903
2000,3,11,90291,91768,81179,59995,82097,2901.16,4562,3061,1297,5984,10042,18630,18962
2000,3,12,39944,78641,4431,81257,68280,2901.16,1544,3723,1878,8894,54791,15850,10824
2000,3,13,55697,60437,43268,3581,42990,2901.16,1224,4631,3577,7518,19260,22025,31811
2000,3,14,82717,75541,96440,39014,64880,2901.16,2644,4822,1447,8426,86078,14727,1456
2000,3,15,55603,13976,84803,32181,44770,2901.16,3030,1890,2734,7649,20397,25724,5947
2000,3,16,5812,86622,25356,95742,66728,2901.16,2766,4443,3225,9062,19266,16218,1334
2000,3,17,98365,78806,29279,94813,73584,2901.16,4539,4185,1376,8692,77717,13618,31709
2000,3,18,16640,25748,23622,49375,49749,2901.16,1450,1130,1991,6805,67653,13719,44019
2000,3,19,34491,35420,79515,94068,32330,2901.16,2171,1396,4480,7801,25505,12286,34324
2000,3,20,79511,1397,98602,41546,62091,2901.16,3350,3729,3418,8323,28103,18167,26320
2000,3,21,32343,69554,40080,95686,52712,2901.16,4404,3553,4503,8919,97621,16378,7733
2000,3,22,89595,16145,38879,85428,63947,2901.16,3491,3456,2132,6898,10894,44222,30736
2000,3,23,46116,66056,22952,64535,54380,2901.16,4053,3073,1960,5484,98758,39671,17408
2000,3,24,29569,8164,93226,5424,13435,2901.16,3608,3028,3342,8838,88455,37288,7199
2000,3,25,49574,43299,47097,31706,13096,2901.16,2279,4210,4505,5231,23744,35236,48451
2000,3,26,82639,89150,88310,35951,94634,2901.16,1974,4201,1918,6234,29625,25017,37069
2000,3,27,58750,59586,28046,82092,28424,2901.16,4380,2996,2503,5666,26054,11206,32854
2000,3,28,81279,18334,64810,12137,49917,2901.16,2372,3906,4055,5682,19494,38688,4906
2000,3,29,89103,43184,29243,84334,94735,2901.16,4350,3483,3452,7504,35574,46875,8868
2000,3,30,2953,21307,41224,11809,70488,2901.16,2406,3117,1963,8567,80253,18231,17278
2000,3,31,19826,93979,17139,13881,96013,2901.16,3920,1974,2882,8162,69447,22616,18348
2000,4,1,95150,26100,58186,65249,78026,1559.07,4553,1378,2636,6361,86171,46265,5061
2000,4,2,30120,54289,48229,45040,50895,1559.07,4864,4872,4950,8744,40884,34649,16461
2000,4,3,97665,25999,62532,62180,11798,1559.07,560,3298,2598,7502,19622,11256,35148
2000,4,4,65159,5804,87660,44147,2165,1559.07,834,3636,4471,9994,93675,11717,23831
2000,4,5,71453,58540,56590,37755,53636,1559.07,3755,2651,1175,5174,29830,34324,13826
2000,4,6,52786,31744,23975,30384,91842,1559.07,2359,1999,4676,6370,17498,12798,28873
2000,4,7,96554,7911,18181,41025,62903,1559.07,2741,1424,1746,5682,88461,40381,11856
2000,4,8,55860,27218,24386,12035,44856,1559.07,2710,2641,2310,6684,44376,44151,4216
2000,4,9,65557,63088,67504,16585,69459,1559.07,1129,2363,2911,8628,23387,22165,35002
2000,4,10,32518,92481,22873,19264,34515,1559.07,997,1522,1255,6262,18759,16110,27687
2000,4,11,70950,31470,30104,73261,68154,1559.07,2411,1126,1114,5094,82998,12172,40833
2000,4,12,36268,85480,38445,45531,89789,1559.07,4048,3657,1336,6920,57921,21529,28184
2000,4,13,84607,50271,11903,55862,50653,1559.07,3324,1601,2130,8427,94861,46635,30662
2000,4,14,25612,78626,96698,95884,46244,1559.07,1964,3863,1462,6694,44393,21314,29696
2000,4,15,84945,94794,9973,55609,51715,1559.07,2137,2672,4515,5392,17078,35167,34246
2000,4,16,36054,13211,23121,14537,31638,1559.07,1171,3601,2959,8450,69484,18414,17983
2000,4,17,53916,37801,58066,35442,44562,1559.07,3108,4506,3604,6170,11798,31670,18812
2000,4,18,33678,94956,34344,84545,348,1559.07,1063,2753,2439,9183,83641,20428,9230
2000,4,19,43518,44813,94030,56477,35386,1559.07,2031,1314,4018,6448,41094,28579,29866
2000,4,20,41612,64203,24438,71569,13635,1559.07,3238,3663,1728,7876,48207,37558,25904
2000,4,21,63163,34271,90312,35602,43454,1559.07,2382,1971,1006,6411,59799,20502,23953
2000,4,22,62630,8183,76155,96648,14632,1559.07,1578,1242,4154,6016,44162,27788,33601
2000,4,23,41920,13754,7804,79131,17687,1559.07,1689,1708,1150,6714,32802,12278,6011
2000,4,24,13658,21537,53410,48775,4301,1559.07,628,1929,1391,8134,79928,19062,13209
2000,4,25,78088,71507,24969,92242,87523,1559.07,1382,1598,2884,8380,41276,18550,19132
2000,4,26,16549,57966,97772,23181,97671,1559.07,3266,1327,3462,6675,76453,22762,46927
2000,4,27,56237,12082,56044,93980,56568,1559.07,1353,4654,3830,5314,43248,11352,35972
2000,4,28,56805,79631,73499,39689,40168,1559.07,1611,1715,4092,5942,79896,36762,14776
2000,4,29,17661,69515,98090,2476,12543,1559.07,1589,3778,2975,7633,62757,19096,24543
2000,4,30,99957,9111,10550,23787,96784,1559.07,586,3588,1131,9988,19266,12608,20150
2000,5,1,66240,79367,45210,53327,75615,1810.19,2338,1102,1413,9813,57671,20955,31972
2000,5,2,81404,26450,40284,45389,5559,1810.19,698,1020,3079,9131,27803,13229,16179
2000,5,3,20623,97744,79361,61964,7373,1810.19,3080,4963,1378,6588,43289,13994,35660
2000,5,4,11613,30629,2122,58026,36794,1810.19,676,4548,2593,5616,79936,24503,9793
2000,5,5,68147,41634,55524,11226,10765,1810.19,4454,2738,2422,7640,19412,21146,49680
2000,5,6,5827,27782,27463,87205,7423,1810.19,4197,4035,2731,5350,77060,20877,20752
2000,5,7,38816,88746,5426,41409,40714,1810.19,912,3859,3347,7787,20085,20463,1715
2000,5,8,37467,60892,34554,51242,81059,1810.19,2387,1885,3388,9849,90441,45810,44255
2000,5,9,86954,34639,31198,21037,13662,1810.19,1913,2476,3355,7392,10236,16306,24611
2000,5,10,15406,76149,79281,75105,13937,1810.19,567,2754,1609,8310,18995,15344,49366
2000,5,11,40727,7736,44553,45467,23937,1810.19,1277,2241,1978,9926,48278,15997,34995
2000,5,12,13437,56544,68474,26793,70235,1810.19,2213,1288,1210,6493,60743,12054,28711
2000,5,13,92212,22663,69254,68821,19135,1810.19,1487,1213,2335,7392,21679,36272,4601
2000,5,14,38739,79309,63514,41075,68136,1810.19,2072,1571,4687,7618,16736,21273,28144
2000,5,15,20608,21929,73266,8171,98423,1810.19,4668,1276,3023,5273,75805,17028,1474
2000,5,16,99875,18645,84723,28562,6037,1810.19,1185,1126,2062,9408,17678,20197,6403
2000,5,17,89195,75626,51770,90234,17523,1810.19,1507,4482,3413,9554,62652,46835,26485
2000,5,18,85133,88673,3821,74508,83947,1810.19,4369,1446,4621,8192,28733,37010,45978
2000,5,19,6846,9920,98137,8909,70971,1810.19,924,1516,3666,7226,66750,42541,16690
2000,5,20,40064,44610,97024,38477,79382,1810.19,1663,1740,1051,7370,71725,14997,26028
2000,5,21,67813,71095,81522,82434,71538,1810.19,795,3383,2878,9398,14602,40200,26608
2000,5,22,83326,99101,16717,91993,62680,1810.19,4533,2742,4427,7908,41218,40160,49819
2000,5,23,23936,9234,21027,4987,81069,1810.19,1336,3880,1549,8428,47665,18086,9104
2000,5,24,10817,83462,62822,63695,50098,1810.19,3894,3422,1917,6963,25414,44596,16465
2000,5,25,36782,59948,63691,81210,7856,1810.19,1369,3142,4141,8747,69481,11561,4909
2000,5,26,84203,72170,60442,80752,56379,1810.19,790,2195,2919,8011,47241,24368,24459
2000,5,27,10829,67489,7792,9098,20804,1810.19,3693,2584,4505,7383,55145,33712,33206
2000,5,28,38644,92868,98208,69137,51615,1810.19,697,2169,4857,7490,32920,12587,17689
2000,5,29,81949,14463,96135,6221,42475,1810.19,588,4654,2216,9472,78751,48019,43377
2000,5,30,37938,48797,21956,63795,82532,1810.19,2506,2526,1320,5713,13334,17174,43454
2000,5,31,79754,3712,6456,35963,77554,1810.19,3550,1716,1590,9378,98425,29016,5729
2000,6,1,95367,15023,47981,98,93774,2358.07,3034,2569,4307,8180,41452,27760,12352
2000,6,2,15688,78979,30433,27753,1993,2358.07,2506,2055,1174,6946,99608,13254,34719
2000,6,3,8371,75463,49797,53056,90240,2358.07,2467,1220,1566,5448,85703,15874,28814
2000,6,4,17800,40090,62883,68459,58271,2358.07,2570,3957,4665,6014,18061,13334,4336
2000,6,5,27722,41920,23714,35248,1741,2358.07,4853,1910,1158,9308,63165,10760,23323
2000,6,6,59815,36986,90982,70003,58786,2358.07,640,2936,3125,9549,77747,41395,43037
2000,6,7,90237,90318,81705,89903,49673,2358.07,1560,3745,3037,6530,28992,19564,16119
2000,6,8,54948,60198,86241,86436,41199,2358.07,3163,2365,2742,5496,14906,27879,15758
2000,6,9,8533,94035,70817,58010,79936,2358.07,757,1446,1926,7461,60074,19646,48564
2000,6,10,79932,67987,98650,37970,99612,2358.07,4098,1832,4190,5558,57346,11741,43994
2000,6,11,66097,81862,79107,85191,13710,2358.07,3070,3593,3211,7926,96603,23146,32826
2000,6,12,15154,62361,43319,70386,26174,2358.07,590,1105,1378,7888,60426,37342,3393
2000,6,13,34286,74525,58254,38476,91216,2358.07,894,3663,3813,5674,58853,43874,31952
2000,6,14,78500,38276,82469,71711,4866,2358.07,4857,1782,2783,9064,13522,10166,45424
2000,6,15,7921,82047,22766,95651,72338,2358.07,4344,1622,4068,7597,61450,15283,33192
2000,6,16,89550,78019,55299,19715,73694,2358.07,4940,2192,3779,9662,40255,39996,30504
2000,6,17,57832,1465,10016,31967,5992,2358.07,2275,1082,1422,5598,42266,37506,16772
2000,6,18,54585,41611,10482,45005,99209,2358.07,1639,1894,4949,7778,41175,39994,21932
2000,6,19,12441,21116,92188,97572,99877,2358.07,2568,2707,1062,7880,12062,12508,48795
2000,6,20,30707,54654,86514,62228,26046,2358.07,1085,1981,1741,6566,41985,18478,45132
