year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,5,31989,87140,62919,40764,72554,1398.47,1435,1180,2247,8884,44334,44387,3658
2015,4,6,65345,77695,48664,70858,58562,1398.47,3071,3647,3443,7170,34714,48113,31871
2015,4,7,87620,96976,82390,87631,98279,1398.47,4954,1618,1696,8458,87382,24748,32352
2015,4,8,7882,28818,50929,61481,69607,1398.47,868,1302,1332,9072,22159,14222,11615
2015,4,9,52754,71583,39222,7550,51516,1398.47,662,1974,2263,8816,59468,15214,40288
2015,4,10,53108,775,48512,55303,5000,1398.47,950,4232,1062,7331,90713,17020,2246
2015,4,11,25298,12934,18324,30959,83817,1398.47,1532,2922,4769,6102,60471,46284,6835
2015,4,12,41042,32486,68123,44657,86890,1398.47,2901,4996,4717,7765,95298,49716,43944
2015,4,13,80011,25349,95302,77426,39032,1398.47,4445,4329,1226,9120,11639,49115,2367
2015,4,14,35956,23173,52038,80725,90279,1398.47,3360,1319,1346,5958,92328,48235,28861
2015,4,15,5426,55230,88232,50144,82995,1398.47,1211,3005,1581,7864,56782,30613,49882
2015,4,16,30231,1228,61295,45530,80349,1398.47,997,2655,2457,9386,13379,19087,39286
2015,4,17,74600,6740,66760,35946,84574,1398.47,532,4999,4316,5115,56494,13663,9088
2015,4,18,4997,89058,76669,46578,16923,1398.47,3542,3504,1029,9682,18078,47729,49803
2015,4,19,10475,86384,80385,22932,32122,1398.47,3371,1720,1854,5130,59017,11494,10116
2015,4,20,84218,59550,7780,14886,81017,1398.47,3548,1012,4682,6302,48942,11854,30626
2015,4,21,71371,92485,66462,38753,13674,1398.47,2833,4147,4582,6446,63430,43055,41848
2015,4,22,9686,21802,49777,26541,46932,1398.47,4320,2500,1047,8451,62386,32063,25146
2015,4,23,49077,7287,68077,35111,28856,1398.47,4419,1577,1718,7110,55329,39527,17019
2015,4,24,29080,58164,63675,40014,57734,1398.47,3068,2418,1062,9196,10310,12190,27106
2015,4,25,74343,54631,76043,75390,39434,1398.47,3804,3509,1440,7550,39972,40922,38429
2015,4,26,75251,94392,7500,1106,31624,1398.47,1984,1414,2344,5342,11590,45077,12830
2015,4,27,64117,83784,78848,29375,49333,1398.47,2916,3674,1190,7928,15415,49574,39159
2015,4,28,88740,89220,4436,50807,47453,1398.47,1728,4054,3798,5580,40159,36773,44408
2015,4,29,44762,97145,47476,82106,34156,1398.47,3534,4623,4678,9554,43997,14010,14543
2015,4,30,61540,18267,54037,38033,68578,1398.47,2606,2316,1014,8194,24475,38826,35804
2015,5,1,82556,77882,57952,48136,34393,1450.52,2896,2888,3552,5442,98395,23095,44726
2015,5,2,84888,13019,54126,57270,73369,1450.52,670,1634,3523,6394,60211,24326,18136
2015,5,3,27151,33880,15701,85545,58355,1450.52,3345,1830,3760,5306,10804,33152,4528
2015,5,4,7374,98295,31042,32279,89648,1450.52,756,1784,3807,5850,48156,32175,29437
2015,5,5,60338,99669,23810,98861,72862,1450.52,4538,1363,4251,5238,15326,17926,1522
2015,5,6,9766,6605,66221,74878,69254,1450.52,3030,2978,1263,5423,25256,42263,21618
2015,5,7,51212,46982,83151,10019,22832,1450.52,2193,4520,2326,9446,98380,36539,47659
2015,5,8,82727,37919,52904,33331,9510,1450.52,3640,1262,2767,9766,10504,47020,4811
2015,5,9,29182,84887,39999,15446,90310,1450.52,2708,2872,4940,7210,67891,17772,31608
2015,5,10,54869,26437,83645,2195,25144,1450.52,758,2869,1295,7989,57551,12156,32026
2015,5,11,79152,32544,97784,56919,73756,1450.52,590,2937,4525,9558,18382,49834,24640
2015,5,12,58249,42443,57707,3189,66005,1450.52,2312,1754,4738,7726,39418,19772,41950
2015,5,13,69335,94505,34103,21982,18846,1450.52,990,2997,4197,8273,71267,14305,41655
2015,5,14,22913,91559,17243,32438,68200,1450.52,3623,1447,4418,5372,45987,10422,1977
2015,5,15,80984,33301,97647,65722,20610,1450.52,602,1295,2921,9704,44628,16766,37065
2015,5,16,17711,45119,81116,58261,43392,1450.52,2565,2655,3941,9807,31444,12140,2384
2015,5,17,41784,96420,38588,52554,19102,1450.52,4327,1494,4226,6973,82157,21187,1864
2015,5,18,80390,57760,77483,44663,83816,1450.52,1429,1526,3581,8896,76138,26973,38464
2015,5,19,61280,48704,25981,5221,54863,1450.52,3712,1645,3844,8651,65550,39297,7426
2015,5,20,89579,94878,5734,40157,38203,1450.52,1344,3591,2001,5178,79606,45817,37891
2015,5,21,43642,91036,63696,43576,16284,1450.52,548,2563,4888,5770,99135,19510,6186
2015,5,22,86658,32849,72748,56855,37852,1450.52,1151,2429,3174,8237,67586,21376,38298
2015,5,23,56128,95283,6320,34482,16813,1450.52,1650,1806,3312,5670,20381,19202,35926
2015,5,24,32883,7282,3512,37771,36514,1450.52,3872,3171,1846,6619,80025,39698,18999
2015,5,25,41269,42529,33480,74443,10766,1450.52,2170,3245,4051,9692,17726,12216,17418
2015,5,26,87120,14377,39023,96784,91074,1450.52,2731,3955,4388,5198,78077,18094,25756
2015,5,27,61594,8302,75425,13440,94921,1450.52,4489,2540,1374,9321,43334,15608,21802
2015,5,28,86739,5505,41045,15791,6698,1450.52,3006,1414,4498,6770,13914,46923,25123
2015,5,29,25488,46036,37231,41228,88631,1450.52,3480,1854,3608,5257,80014,34880,15308
2015,5,30,73411,15857,87421,4093,85178,1450.52,1892,3267,2610,9288,20409,25660,47107
2015,5,31,94412,14768,85829,262,64500,1450.52,2185,4986,1414,8840,47565,10150,9133
2015,6,1,57399,10374,6036,59008,90388,2202.5,2417,2595,1040,6510,15554,16304,7269
2015,6,2,14755,96041,77110,34043,32802,2202.5,3453,2569,1302,8715,12068,30434,19122
2015,6,3,42253,18408,51955,93020,82325,2202.5,902,4722,3829,5958,98729,45569,12105
2015,6,4,55103,31148,68165,32495,84010,2202.5,641,1990,3329,8216,49157,37482,25938
2015,6,5,3225,93964,85052,74527,39031,2202.5,1313,1282,1879,9619,90653,14203,13473
2015,6,6,68077,66101,70279,6906,63935,2202.5,2474,1582,1506,5182,67882,16867,19008
2015,6,7,12929,8525,31983,17610,42628,2202.5,798,2203,1455,6495,36730,30485,47493
2015,6,8,69968,24396,28120,1847,64015,2202.5,2401,2090,1224,9031,55348,15158,18773
2015,6,9,88040,24175,16899,20898,61166,2202.5,2765,1810,3305,6099,16118,18342,34782
2015,6,10,83592,79499,30840,75047,35994,2202.5,1883,1930,3316,6354,24158,22331,17570
2015,6,11,1480,72912,20774,2704,91944,2202.5,4214,1334,1648,8966,17231,27813,42474
2015,6,12,85894,71349,68260,95551,57449,2202.5,4186,2391,2163,5026,48790,16322,42666
2015,6,13,78948,70674,30469,87265,53381,2202.5,947,4859,3890,6154,73914,17550,20979
2015,6,14,5547,74481,48520,22195,75594,2202.5,534,2838,3451,9246,89741,27251,32103
2015,6,15,77285,53928,995,65800,65306,2202.5,3956,4253,1810,6278,47869,40190,49785
2015,6,16,91756,40169,61402,51998,53241,2202.5,534,3786,4796,9053,80980,13998,35316
2015,6,17,51156,97341,95932,20959,98311,2202.5,4561,1198,1914,7662,41394,37609,35673
2015,6,18,31693,31703,98215,84855,68831,2202.5,854,1937,1251,6445,45286,39492,46084
2015,6,19,88114,65821,14631,97910,34874,2202.5,1002,2381,4303,7762,39691,15236,45612
2015,6,20,13959,20606,99561,69911,2514,2202.5,2519,1124,1470,8374,35412,40542,7307
2015,6,21,68170,26809,67481,70774,63255,2202.5,1617,2719,3587,5018,81980,13460,12767
2015,6,22,53211,97983,32194,78866,9916,2202.5,2831,3873,3842,8743,10135,27707,38238
2015,6,23,76050,34008,78265,97762,56094,2202.5,3303,1238,1970,5783,27739,20091,13677
2015,6,24,84903,54357,4163,63490,11957,2202.5,3301,1398,4124,5495,60384,10391,36143
2015,6,25,13733,63216,50618,38927,81959,2202.5,1633,4359,1111,9804,88472,33556,27105
2015,6,26,74927,76776,40524,31764,48912,2202.5,3206,3813,3971,9502,13654,14982,18263
2015,6,27,58511,6956,32446,42635,48803,2202.5,4377,3886,1044,9994,34164,17446,42830
2015,6,28,97100,798,28714,24563,62048,2202.5,4471,3325,1282,5414,85088,25576,17186
2015,6,29,49609,53295,25742,88580,42015,2202.5,858,1058,2702,8304,59510,27857,39396
2015,6,30,81134,28888,23096,37179,65235,2202.5,2884,3685,4409,6598,19599,11262,7261
2015,7,1,44071,6134,96801,25417,7574,2262.42,1377,2219,3117,6308,19233,15486,22377
2015,7,2,52168,19758,16568,40472,95620,2262.42,1604,4507,3871,5134,12196,41131,44425
2015,7,3,99372,84779,31894,52322,4378,2262.42,2456,4800,1680,5609,90216,14760,34702
2015,7,4,7986,97946,91981,22456,94255,2262.42,1319,1421,2323,5782,13006,18598,11214
2015,7,5,53663,41201,154,53887,32688,2262.42,854,2058,1024,6534,84379,11754,6247
2015,7,6,27965,23188,76555,35152,58797,2262.42,4911,1782,4716,8243,89237,25322,16771
2015,7,7,85810,65557,21744,33133,74796,2262.42,3778,4809,2539,8932,98695,15226,41340
2015,7,8,15179,10066,47285,6204,53328,2262.42,4309,2643,4851,6974,32794,29999,31664
2015,7,9,77634,99059,96782,58702,57302,2262.42,760,3110,4279,8502,92594,25426,2371
2015,7,10,13458,17726,20236,12350,26658,2262.42,2575,1835,1700,9766,64390,31379,35284
2015,7,11,39228,98700,29024,10431,9563,2262.42,870,3548,3579,7211,78601,17233,28170
2015,7,12,39583,28978,26696,40214,17448,2262.42,639,2257,3367,8934,59606,30024,35643
2015,7,13,3862,3534,38212,65562,94746,2262.42,3293,3973,2653,8668,44403,27216,2603
2015,7,14,36838,1186,47117,46770,38398,2262.42,4002,4331,1046,5646,50896,19414,42070
2015,7,15,76340,66536,68456,46059,18762,2262.42,1082,2623,2946,8598,18174,18098,44414
2015,7,16,83249,17830,93018,902,92850,2262.42,4469,4687,1310,6370,92808,19424,3773
2015,7,17,33656,6811,20391,21054,63860,2262.42,2251,1551,4173,5718,10466,22934,21287
2015,7,18,55120,45045,11910,19419,25691,2262.42,3462,3938,1979,7831,26191,19668,32799
2015,7,19,57956,70662,5869,29266,78599,2262.42,658,3605,1838,5714,49659,35697,48677
2015,7,20,63353,8263,58601,17526,18970,2262.42,1812,1790,3958,5073,19726,14648,27563
2015,7,21,67872,4673,89939,34852,92504,2262.42,1032,1866,3142,6900,96076,31741,16130
2015,7,22,15577,51402,10347,53767,43468,2262.42,815,1820,4620,8842,40697,19941,26358
2015,7,23,91979,63862,10382,30937,98936,2262.42,1936,3158,1264,7526,34361,16630,36593
2015,7,24,34356,45394,16932,37499,62294,2262.42,591,4221,1530,5937,47987,24228,13008
2015,7,25,38648,20156,47401,39620,34572,2262.42,4560,2901,3311,6293,90189,17246,4450
2015,7,26,39238,2126,66757,80503,20352,2262.42,1974,1058,1511,7820,17122,25157,1119
2015,7,27,93265,60500,35731,74026,6438,2262.42,4605,1436,1870,8050,17030,21148,1286
2015,7,28,66455,60616,14050,34766,63261,2262.42,3363,2498,2715,5120,99352,18846,20591
2015,7,29,86239,46327,30477,49102,26584,2262.42,610,4847,1778,6341,10224,38673,5386
2015,7,30,42764,24830,110,79341,86835,2262.42,986,4641,3131,9084,20758,41392,17517
2015,7,31,85128,39123,60243,24195,40595,2262.42,4964,3184,1850,6792,92285,48855,9595
2015,8,1,99249,85055,34415,41942,95280,2391.81,4704,1460,1812,8098,39647,23417,39440
2015,8,2,30885,9289,17902,95422,30047,2391.81,1900,1050,1784,7446,26114,45481,25646
2015,8,3,37411,69299,17754,555,77937,2391.81,4084,2184,3014,9850,35477,29645,32961
2015,8,4,59290,36534,16107,81543,578,2391.81,1312,2813,2745,9213,43234,27791,22106
2015,8,5,31211,56487,29665,67098,10285,2391.81,3930,2694,1429,6080,48248,35717,22131
2015,8,6,95996,67333,29254,64010,53535,2391.81,534,4176,2615,9890,10718,18192,14731
2015,8,7,64571,32031,82358,62316,87596,2391.81,1458,3805,3429,6122,18102,17436,41944
2015,8,8,8254,81185,72760,66035,94220,2391.81,3103,1782,1044,7426,70576,24578,37360
2015,8,9,44791,46936,3755,62406,39401,2391.81,1949,3970,2855,9306,66285,16803,14474
2015,8,10,21250,89096,85609,19679,41571,2391.81,4743,1175,1626,7718,48561,29619,37864
2015,8,11,71214,66665,86186,92258,30373,2391.81,3188,1514,1846,6942,53919,25800,23114
2015,8,12,17768,50869,79771,96976,30175,2391.81,3778,1423,1503,5738,87453,43073,12408
2015,8,13,53602,48549,59249,55354,82403,2391.81,1324,3615,1660,7732,62225,37549,7810
2015,8,14,26976,45414,29064,63376,32356,2391.81,4176,1475,1686,5298,63450,46728,32983
2015,8,15,97707,27229,64504,65562,92967,2391.81,4986,2920,1856,9526,34625,49258,1957
2015,8,16,74748,85950,69226,65573,39811,2391.81,4473,3137,3215,9786,46513,41923,31451
2015,8,17,64223,2042,8399,14425,37340,2391.81,1152,1397,1742,5655,33310,24746,21849
2015,8,18,43964,8297,4019,60820,58883,2391.81,1429,3629,4592,8054,15553,30755,38644
2015,8,19,93458,51379,63893,3025,16267,2391.81,4947,1982,3798,6700,94912,32490,26758
2015,8,20,41546,22417,33888,56974,14424,2391.81,1720,3386,1846,8390,35557,11814,17199
2015,8,21,40735,28339,711,81679,90346,2391.81,2433,1302,3994,6326,12742,16613,32617
2015,8,22,53084,48127,97102,81883,1472,2391.81,724,3017,1574,9232,16342,45206,8367
2015,8,23,98162,14415,19945,90009,16506,2391.81,2089,2239,1606,8312,55269,13788,21855
2015,8,24,6768,17704,7044,7115,44030,2391.81,3727,2112,3348,7180,95346,26171,10223
2015,8,25,45547,76071,35541,92682,7035,2391.81,4239,1547,1297,8710,11555,49154,1884
