year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,23,70604,27505,9628,95792,93151,1827.58,1653,4425,4646,8496,25599,11438,8930
2016,5,24,72300,58148,73645,25830,70201,1827.58,686,3457,4185,9506,33113,12141,27220
2016,5,25,58204,9160,60387,54857,17017,1827.58,1511,2620,2576,7491,99763,17078,30072
2016,5,26,46421,56417,36505,42420,87012,1827.58,3857,4311,1602,7502,85140,13614,12104
2016,5,27,71074,86657,76612,26612,31405,1827.58,3752,1930,1958,5491,60816,18086,9725
2016,5,28,45563,88681,56225,3139,26172,1827.58,898,3943,3755,6156,31362,15767,5988
2016,5,29,1529,51573,75079,38131,29075,1827.58,1285,1499,3226,8506,43110,10983,26571
2016,5,30,80326,98216,16944,15562,13707,1827.58,4165,4268,4143,6742,78759,25314,44112
2016,5,31,29082,65329,30611,57838,88402,1827.58,4956,4929,3544,5034,44411,17950,11973
2016,6,1,22049,75471,37535,76298,34933,1931.87,1622,4499,1870,8535,63205,19154,48518
2016,6,2,89053,38827,58716,45795,17586,1931.87,4876,2913,1994,9065,87666,18642,1562
2016,6,3,39022,93948,22862,4056,54711,1931.87,3363,1759,3653,5897,69408,24938,48184
2016,6,4,64416,26031,74438,46228,30918,1931.87,799,4969,2821,7006,65764,10406,3996
2016,6,5,97602,56993,9672,44946,6058,1931.87,4261,1398,2636,6958,65485,12346,47338
2016,6,6,91659,43849,39106,81664,76098,1931.87,1601,1034,1800,7391,86740,48164,8514
2016,6,7,51387,8892,18135,60560,6111,1931.87,965,1158,3594,6988,65008,29651,1034
2016,6,8,10678,35623,41082,18314,29097,1931.87,659,2106,3118,9765,18770,18440,22919
2016,6,9,44631,41724,99729,95527,39115,1931.87,822,1852,3063,8176,67411,34174,2821
2016,6,10,44779,54729,70590,18373,51717,1931.87,3023,2393,1220,5456,80706,16668,35599
2016,6,11,78375,77719,53776,77845,97484,1931.87,2060,3465,1250,6290,70343,19735,22546
2016,6,12,72313,80387,92940,376,24915,1931.87,901,4693,1414,5994,88065,33148,10352
2016,6,13,57090,2442,61894,44662,74250,1931.87,1329,3976,1670,5854,46820,16470,8953
2016,6,14,20354,83881,8971,50975,53373,1931.87,2061,1378,1052,5110,26060,15606,29315
2016,6,15,6704,76962,70660,21784,14805,1931.87,1283,1893,3870,6362,32906,18119,25078
2016,6,16,42129,10589,37096,78799,42045,1931.87,655,3750,4148,9262,29724,37521,1106
2016,6,17,50293,66786,79558,26345,96786,1931.87,2310,3489,3931,8654,41624,13735,5618
2016,6,18,5752,79260,1982,99622,62436,1931.87,4092,1842,3179,7540,16066,36576,1240
2016,6,19,37809,61723,15327,21957,32701,1931.87,829,2992,1835,6986,25688,24972,45051
2016,6,20,93709,52999,44814,92640,83673,1931.87,2727,4423,2048,8550,89044,10836,2790
2016,6,21,8652,73138,81753,86832,10678,1931.87,3407,3485,2244,8733,86793,24944,14171
2016,6,22,136,78976,7937,28323,50715,1931.87,3294,4422,2975,8930,53414,36647,33625
2016,6,23,17250,92494,76072,15651,49906,1931.87,1486,4908,1922,9190,61739,47985,31468
2016,6,24,88761,1499,46471,81006,40232,1931.87,949,1718,4943,7926,85040,12009,49617
2016,6,25,80215,54688,72784,99542,69148,1931.87,1189,2748,1654,8612,18398,10462,42550
2016,6,26,76432,11237,76209,47389,85827,1931.87,756,1888,1606,8196,71944,12381,4300
2016,6,27,74165,94246,69101,19108,40836,1931.87,2468,2402,1502,8342,36943,44326,4141
2016,6,28,62802,23133,13428,14196,18097,1931.87,1000,4528,4414,8055,58268,45240,48178
2016,6,29,62355,19994,36180,18153,28190,1931.87,534,3705,1318,5986,54164,25908,24476
2016,6,30,86479,1633,13311,11659,21885,1931.87,2336,1037,4738,5763,15232,24187,16607
2016,7,1,47080,35068,43356,55135,9688,2707.77,3841,4680,2479,8345,74222,31954,4948
2016,7,2,98880,92928,33380,31218,47093,2707.77,2696,3724,3950,9354,86960,11122,25641
2016,7,3,51691,87998,11648,3807,19583,2707.77,2747,3013,3605,7454,54500,13292,2187
2016,7,4,52402,88342,42973,26233,56687,2707.77,3187,1918,1474,7918,12570,23566,17195
2016,7,5,83559,37184,38643,38862,82890,2707.77,769,4580,4952,9694,54738,15886,41956
2016,7,6,40955,58838,48901,44560,6292,2707.77,2851,1718,1741,7176,10286,14779,3401
2016,7,7,50723,25817,36698,77197,83735,2707.77,2114,2293,3368,8466,12318,26258,6186
2016,7,8,64065,66924,27191,10369,55693,2707.77,1255,2998,2117,6058,73910,13408,31929
2016,7,9,44908,48114,54805,53001,65290,2707.77,2779,2364,3249,6702,25912,48336,22434
2016,7,10,43367,93028,81982,36735,15137,2707.77,4344,4200,2762,5782,89568,19622,4488
