year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,22,2286,84448,87408,15461,25126,2794.53,1450,1158,4089,6838,96760,45412,41162
2012,9,23,78078,82530,28073,97593,99044,2794.53,3065,2455,3483,5974,17456,23869,29894
2012,9,24,77984,85665,83040,26160,98769,2794.53,1347,2406,1988,7414,32866,17466,41543
2012,9,25,21268,75669,79393,6710,22507,2794.53,2121,1936,1366,6545,30880,24076,26153
2012,9,26,26439,83947,81533,31274,93281,2794.53,1495,2616,2271,9078,13775,14794,6608
2012,9,27,46077,56476,41151,38419,86582,2794.53,884,4201,1036,5277,30910,19606,40369
2012,9,28,27782,49384,38183,2816,95929,2794.53,1891,3719,3009,9560,69992,46289,19064
2012,9,29,81383,41488,33906,90007,12375,2794.53,2398,4802,1026,9810,13220,23441,14034
2012,9,30,45269,69106,47643,11305,20735,2794.53,1198,4867,4287,8772,67682,40216,28553
2012,10,1,60927,78936,92806,35702,65280,2567.81,3436,1767,1418,6894,35493,36089,5447
2012,10,2,37193,10296,6598,92093,39869,2567.81,2360,3973,4033,5016,46059,38937,46391
2012,10,3,97567,10927,33226,68300,94962,2567.81,3095,1784,1430,7270,91588,11798,39794
2012,10,4,72700,41377,73479,78404,64819,2567.81,4492,3362,1248,7441,26806,25487,8972
2012,10,5,33832,64167,813,44217,45535,2567.81,3154,3101,4149,5472,11400,19110,46872
2012,10,6,72525,19497,24998,57605,20397,2567.81,4315,4447,1342,7794,87850,21837,32939
2012,10,7,23118,52343,90200,58737,56136,2567.81,575,1319,2524,5578,50535,43059,17007
2012,10,8,14611,83690,86161,88761,66421,2567.81,4222,1214,3408,5572,12900,20157,13913
2012,10,9,64863,53569,79605,55529,51363,2567.81,2365,1672,1149,7565,65920,17284,17456
2012,10,10,50924,16496,14957,64800,67884,2567.81,2858,2493,1076,6070,87605,48305,15492
2012,10,11,24284,61829,3603,74044,77401,2567.81,4200,3614,1422,5334,14142,16574,32855
2012,10,12,23965,41509,44969,76466,75426,2567.81,886,2700,2383,6410,15008,11618,10889
2012,10,13,81903,31711,10465,63788,42081,2567.81,3444,2715,1249,8214,73111,20001,48070
2012,10,14,81254,33664,28616,84028,73821,2567.81,3164,4136,1246,9484,90602,42395,42759
2012,10,15,10373,92057,35096,54108,8468,2567.81,2078,1721,4304,5094,70508,32737,42595
2012,10,16,6964,98953,31805,99566,47352,2567.81,4566,4956,3579,9078,28983,28751,4916
