year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,17,49369,18247,27403,19030,4085,1960.13,2857,1469,1550,6147,18444,23744,44421
2014,10,18,47040,28842,7626,13201,18453,1960.13,626,2274,2722,7954,90714,30243,21535
2014,10,19,13527,63474,73195,98782,90554,1960.13,4159,1273,2467,5836,91654,21551,32870
2014,10,20,67334,9512,59373,29067,72012,1960.13,2810,4050,3010,6787,48603,41462,27817
2014,10,21,64675,88912,95090,67397,20894,1960.13,3991,4419,1980,7185,49553,38886,2156
2014,10,22,86407,95065,45160,53874,84330,1960.13,1777,3015,4029,9262,97081,16790,3167
2014,10,23,95319,66244,70092,18329,59384,1960.13,1142,4057,3957,9918,91453,11202,18695
2014,10,24,73388,71797,11975,71720,25335,1960.13,605,1740,4295,8498,81966,23624,27880
2014,10,25,75284,40096,41640,54313,57597,1960.13,1705,2914,2668,8148,87594,47051,5073
2014,10,26,26843,80090,37461,67152,67673,1960.13,4706,2411,2061,6074,29131,42395,45266
2014,10,27,50912,89737,70489,40207,11854,1960.13,3830,2136,3901,7318,57801,32849,18807
2014,10,28,43247,79507,35765,80915,87655,1960.13,4317,1706,4799,8129,14351,15326,39711
2014,10,29,93395,59058,61236,10457,32090,1960.13,4203,4352,1798,6043,39558,16626,40367
2014,10,30,24850,69742,11798,50103,57916,1960.13,2952,1161,1854,5068,82076,19462,19599
2014,10,31,41131,92746,311,77283,40876,1960.13,1106,4269,1423,9394,61077,38512,31014
2014,11,1,46634,54218,29164,2677,93776,2180.87,3878,4868,1250,5462,37783,12630,3824
2014,11,2,43285,38946,17027,44705,37374,2180.87,835,1470,3150,9469,87345,34164,36489
2014,11,3,60576,37968,56940,2917,15397,2180.87,1976,3381,4668,7491,81058,19602,45452
2014,11,4,67668,41289,39665,33288,51621,2180.87,1210,4905,4097,8236,55961,36470,43801
2014,11,5,21078,58149,32941,40580,37618,2180.87,1095,4544,1924,8034,17461,12716,36639
2014,11,6,59839,85790,84736,25859,99634,2180.87,654,2300,3433,6714,19094,25053,32146
2014,11,7,51824,1798,86311,921,36387,2180.87,2390,3815,1772,6682,30746,20742,8625
2014,11,8,89673,21843,85287,80630,86229,2180.87,3335,1066,4889,8854,71925,20874,19100
2014,11,9,86568,73932,88175,26353,31955,2180.87,2757,3777,3263,6870,84697,26001,5114
2014,11,10,79045,88440,49817,12169,25123,2180.87,2910,1146,3756,8197,11776,19970,46915
2014,11,11,3649,31464,67404,24890,35886,2180.87,763,3804,4612,7884,81508,11566,39329
2014,11,12,55404,99266,61697,78667,19686,2180.87,1019,1446,1185,7187,27250,42659,46394
2014,11,13,34102,26513,23806,52859,94710,2180.87,4195,4710,3396,6422,39599,35633,1934
2014,11,14,97280,85364,90790,43244,35653,2180.87,1161,2407,2915,5724,19470,23952,22298
2014,11,15,45604,73445,39035,96789,10632,2180.87,799,1085,2796,9604,30295,15462,16285
2014,11,16,97891,4491,34921,97639,62441,2180.87,3272,4719,1234,6758,11878,28239,24520
2014,11,17,12712,40477,35647,16979,23334,2180.87,930,1182,2868,9964,82076,38500,38073
2014,11,18,62601,87876,15938,71750,33833,2180.87,1959,1722,1454,6879,29360,29514,46233
2014,11,19,17751,78985,89235,93986,19399,2180.87,2224,3461,4024,8454,65439,38710,8549
2014,11,20,12295,6370,73999,40164,2687,2180.87,790,1638,1654,7686,53387,10486,22428
2014,11,21,57185,61699,42209,24259,4930,2180.87,3772,2680,1905,9358,33017,10650,37922
2014,11,22,84260,71594,51117,49636,45816,2180.87,3345,3110,4277,9406,14625,41963,16556
2014,11,23,1124,9641,23602,77778,36945,2180.87,3264,1950,1558,6824,34738,26321,43342
2014,11,24,34746,88511,15354,18004,64222,2180.87,2010,3480,1315,8127,98115,32130,48371
2014,11,25,4683,36462,56593,43960,65158,2180.87,2274,1280,2209,5876,60409,16470,21218
2014,11,26,35570,48674,60986,90609,11851,2180.87,3281,2947,1182,8634,80950,14807,45724
2014,11,27,63357,17962,29640,99672,22441,2180.87,1802,3474,1144,9502,15174,12076,27755
2014,11,28,25965,6061,44709,39526,31937,2180.87,646,2505,3791,8198,74466,31993,5119
2014,11,29,63093,74100,44942,80031,72735,2180.87,1189,2442,1556,6694,52114,48996,42244
2014,11,30,34935,50269,42472,15503,5015,2180.87,2578,2330,2317,9178,86856,19702,46258
2014,12,1,93240,84464,97549,60608,75282,1768.39,966,4381,1680,5814,38467,33078,29543
2014,12,2,97623,7262,59636,4803,59376,1768.39,4737,2000,2454,5239,31010,30063,8632
2014,12,3,49170,94693,32382,71457,97901,1768.39,882,1139,1302,9114,68099,25436,49340
2014,12,4,25009,8151,91170,65844,44585,1768.39,556,2206,3249,9826,47009,28977,45989
2014,12,5,99893,3099,54973,33699,58338,1768.39,3762,3858,3379,5000,11667,11279,2335
2014,12,6,11835,26881,18772,78341,72347,1768.39,3776,2354,1910,5218,79549,11922,36871
2014,12,7,73638,61176,98164,26888,2436,1768.39,2216,2327,4622,7090,52378,39311,11525
2014,12,8,45876,66141,63170,59255,28636,1768.39,1885,1821,3069,5656,35161,13544,24837
2014,12,9,92527,55291,20475,3900,82940,1768.39,4855,1577,1198,8750,99816,13634,1078
2014,12,10,35895,72033,82314,16869,15573,1768.39,2531,2799,2183,8242,53405,12170,1044
2014,12,11,43242,40292,18992,77663,45948,1768.39,4430,3474,1600,9818,58725,17478,4154
2014,12,12,21280,18581,65312,98831,92952,1768.39,3816,1646,3511,7481,78418,35436,15128
2014,12,13,28526,50950,63236,45709,19355,1768.39,2879,3948,1932,6454,56610,19231,16642
2014,12,14,13728,41041,74058,39523,62297,1768.39,3257,3576,1363,9920,82406,44314,32783
2014,12,15,11401,77575,5864,64912,55056,1768.39,1699,3580,1583,9935,45641,20937,34282
2014,12,16,62929,69873,49886,19861,13095,1768.39,896,3174,1990,9501,99048,42537,22849
2014,12,17,62284,47306,26114,13647,93579,1768.39,4312,4978,3797,5942,86241,23852,24872
2014,12,18,64458,69294,73786,32393,99229,1768.39,4682,2156,1310,5919,98368,35096,35779
2014,12,19,8768,53812,78271,89009,83313,1768.39,1545,1202,1962,8030,75594,14646,27320
2014,12,20,15234,49908,72237,34031,30084,1768.39,4234,1794,4123,8752,59637,43351,24831
2014,12,21,50150,79320,21860,55800,65239,1768.39,2248,4006,1590,7510,79366,40055,36580
2014,12,22,95542,10912,52004,36519,1274,1768.39,3776,2858,3856,6013,83240,40291,43950
2014,12,23,50844,23827,67537,94967,38199,1768.39,4669,3347,1492,6528,60499,21730,27174
2014,12,24,29460,67748,62089,36202,69618,1768.39,1256,1342,3717,9232,18029,19990,41455
2014,12,25,38562,21806,19201,48770,14171,1768.39,4061,1462,1267,5908,76331,14465,2441
2014,12,26,123,31001,69165,22967,23881,1768.39,1048,3339,3762,6284,89541,49732,29664
2014,12,27,30944,32150,81244,99662,43114,1768.39,4651,3026,2429,5204,46795,17952,49273
2014,12,28,7645,52209,32966,33912,25158,1768.39,4728,1631,1649,7796,64597,46882,25650
2014,12,29,29909,75647,50222,43672,65136,1768.39,3403,1078,3264,9302,95739,47729,6115
2014,12,30,40271,81744,45756,94052,86948,1768.39,2003,4591,4759,5314,44855,36268,42551
2014,12,31,36971,59584,27901,9972,59829,1768.39,1853,4737,4495,7075,33408,15982,8850
2015,1,1,76812,62062,34158,17810,74153,1906.19,3079,1800,2641,8482,59194,20192,31887
2015,1,2,30487,70139,81304,41808,14994,1906.19,546,1866,1823,5100,50757,20673,33924
2015,1,3,11955,56847,21521,85382,90255,1906.19,4922,3417,1842,9080,19766,40068,3856
2015,1,4,30967,75658,12317,74961,44140,1906.19,1504,1964,1648,9159,49136,22993,21511
2015,1,5,93083,44266,63923,21259,65719,1906.19,3283,2672,2877,9803,79405,28131,31032
2015,1,6,11,10680,77901,65927,76112,1906.19,2347,3430,1135,9336,98390,31626,45479
2015,1,7,6174,9895,22605,64175,19054,1906.19,2167,3487,2358,8782,49745,48076,21741
2015,1,8,48473,8029,75749,36350,4185,1906.19,832,4194,2184,8732,86473,16602,21506
2015,1,9,20563,8821,81727,91698,43484,1906.19,4676,1008,1362,8632,46534,41767,46469
