year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,20,19987,92657,7104,75323,12912,2030.06,808,4639,3098,7364,61859,22581,40545
2013,3,21,42710,94994,85698,67949,59451,2030.06,4966,1082,3519,7350,25899,17799,36267
2013,3,22,67253,70885,28354,13016,58302,2030.06,948,4639,4047,9403,69961,41958,36392
2013,3,23,6301,15361,2950,60751,75390,2030.06,3331,3098,1154,9029,19254,35604,14810
2013,3,24,71648,62366,42221,15167,48823,2030.06,4317,1074,1450,7671,29089,13656,18120
2013,3,25,14063,21390,8296,59463,37146,2030.06,2772,4797,1321,5846,20547,13758,44610
2013,3,26,1884,53880,36162,94390,89261,2030.06,1345,1824,2277,8565,92426,16099,38561
2013,3,27,73037,58096,82174,28393,35767,2030.06,2048,1181,4004,6696,25643,36149,27615
2013,3,28,77658,59768,62299,3979,80490,2030.06,689,3724,1724,7434,93113,25984,32846
2013,3,29,96764,39460,3245,14041,44377,2030.06,1491,2413,1006,5016,45805,22236,12023
2013,3,30,22631,4206,4770,87987,87254,2030.06,984,4910,1531,5580,68889,13522,46765
2013,3,31,35632,90931,18450,72356,49134,2030.06,4692,1802,2374,8586,76288,11750,11564
2013,4,1,89132,45516,49132,84148,7673,2088.73,3130,3230,3840,8998,15483,11218,37720
2013,4,2,1605,96747,78489,54390,81988,2088.73,950,4269,1270,8728,38403,28225,31862
2013,4,3,9773,652,11952,60413,93293,2088.73,4426,2423,1148,8557,82923,19198,40055
2013,4,4,92630,6054,37825,1470,17170,2088.73,2074,1070,1405,7686,11744,14744,19660
2013,4,5,33776,95888,54015,50438,90968,2088.73,790,2091,4420,6966,93855,19064,8770
2013,4,6,47021,33282,17841,48943,38192,2088.73,3536,2172,3168,6360,48641,13388,1538
2013,4,7,82372,22068,91816,48778,73982,2088.73,4873,4108,4921,7784,74546,17241,47683
2013,4,8,92657,85914,50685,18430,92880,2088.73,2493,1252,1060,5333,10398,15068,10893
2013,4,9,72449,80083,12241,95617,92795,2088.73,3658,1390,4301,7718,40294,23283,10883
2013,4,10,74508,70169,13744,781,54056,2088.73,4373,3064,1118,5058,81493,49786,4642
2013,4,11,45951,35339,56039,56476,7025,2088.73,2896,4472,2666,9334,91441,15030,27585
2013,4,12,27371,60100,25626,26673,36925,2088.73,1307,2783,2440,7670,28563,13000,15921
2013,4,13,51045,79290,69560,41599,64348,2088.73,1384,1649,2743,7558,99476,19544,17405
2013,4,14,91359,37373,5592,49025,87510,2088.73,836,1231,3483,5878,57903,26759,47033
2013,4,15,23735,90563,70895,76175,36966,2088.73,4021,3009,1734,9876,45959,25798,15811
2013,4,16,52338,3697,2448,55081,17471,2088.73,1199,1518,1306,6791,90557,19028,18276
2013,4,17,176,6395,90741,90012,64209,2088.73,3122,4294,1910,8044,96820,17760,14997
2013,4,18,19828,95842,13237,31279,80775,2088.73,2076,4464,4244,5875,20896,13066,9197
2013,4,19,44151,2097,38248,16151,5240,2088.73,659,1766,1551,5514,28129,15759,28806
2013,4,20,64101,61253,20054,36011,65270,2088.73,4886,1448,4066,8958,49078,26193,16874
2013,4,21,33671,56155,75658,29267,82030,2088.73,2333,1179,1353,9430,58682,36592,12906
2013,4,22,25738,34342,74712,77289,33446,2088.73,3047,3897,4092,9452,49908,45713,2841
2013,4,23,62678,11147,63514,91745,85621,2088.73,4289,1296,1702,9946,64909,17126,12592
2013,4,24,39204,7243,9659,70558,4176,2088.73,2149,4912,4033,8212,23553,18831,18341
2013,4,25,1054,16601,82729,65146,62406,2088.73,2211,1462,1142,5862,33178,12107,48989
2013,4,26,19669,83820,97751,4766,93766,2088.73,3244,2969,2606,8518,14134,13572,29012
2013,4,27,98947,27028,53046,17980,25241,2088.73,3162,2645,4551,5891,15590,21956,26599
2013,4,28,34880,51354,13391,11367,58431,2088.73,3473,3098,1740,7575,99215,13726,12922
2013,4,29,66587,87460,6180,69193,18066,2088.73,2325,2011,4436,6922,51343,44676,26058
2013,4,30,38322,54506,37322,64225,56749,2088.73,2532,2980,4169,9130,19346,37599,11465
2013,5,1,9172,82050,8289,96747,81266,1457.94,3332,1366,2677,8877,12598,13734,15147
2013,5,2,57555,20154,99524,19278,87849,1457.94,3951,2354,4225,8175,99102,25689,10552
2013,5,3,7061,23435,71211,89336,42781,1457.94,4531,1951,1728,9171,65049,38476,8811
2013,5,4,40671,28383,23554,28348,93612,1457.94,3434,2517,4552,7957,12618,17401,43048
2013,5,5,68509,77099,26108,32734,31626,1457.94,4774,3685,4996,5985,44372,15562,41562
2013,5,6,21148,95256,76081,78359,54428,1457.94,1835,1702,2215,6740,39796,45826,7482
2013,5,7,16140,14583,63345,95692,88892,1457.94,4444,3752,4941,5551,22837,15846,32844
2013,5,8,47114,13965,62957,12110,76302,1457.94,1237,2448,2584,8669,75806,23363,7329
2013,5,9,86152,8994,68461,88367,65734,1457.94,545,1872,1096,8022,93916,44434,24609
2013,5,10,63085,89713,18187,39378,11617,1457.94,2295,3729,1340,6603,87190,47641,7377
2013,5,11,33933,39780,45090,52869,84802,1457.94,1231,2304,1241,8414,92022,28326,37248
2013,5,12,52004,92568,26552,7547,89161,1457.94,1981,2244,1531,6519,15956,38147,36820
2013,5,13,43896,71622,13229,15236,98225,1457.94,4228,2156,2902,8644,11078,15416,16771
2013,5,14,77918,27608,45008,24159,38651,1457.94,3836,2006,1908,5387,14552,11758,3382
2013,5,15,32207,82886,3707,58739,69406,1457.94,3237,4652,4652,6466,61240,47877,28032
2013,5,16,43237,40469,46386,16139,81139,1457.94,802,4055,1506,6238,99565,30372,47763
2013,5,17,4935,68402,37379,67236,63790,1457.94,3696,2347,1168,8754,71085,36925,18283
2013,5,18,66787,676,82930,66439,27142,1457.94,667,1729,1990,7053,19220,48480,10522
2013,5,19,74816,25766,73888,66537,77319,1457.94,3260,3604,3205,6990,65839,38346,23453
2013,5,20,35274,84536,50695,2794,23291,1457.94,1070,1428,3806,8999,89218,32299,38132
2013,5,21,99522,69887,85382,16864,96940,1457.94,696,3106,1718,5582,70994,24036,4602
2013,5,22,79035,84256,22641,53592,67598,1457.94,1938,4222,4367,8984,22015,29009,4832
2013,5,23,13468,78086,35438,52275,33438,1457.94,925,2958,1796,6306,66173,15674,24656
2013,5,24,57260,81517,12291,3979,87099,1457.94,4366,2484,3892,6728,52427,17841,33286
2013,5,25,88191,60718,87065,77558,19702,1457.94,2918,4521,4869,8355,14430,13254,25432
2013,5,26,99364,69073,2617,10257,21732,1457.94,4441,3990,1657,6176,99320,20107,18790
2013,5,27,46369,43688,68944,46613,27047,1457.94,4454,1958,3440,7870,18302,34493,37723
2013,5,28,43302,32065,84015,79523,6773,1457.94,2828,2487,1234,7214,49095,42965,2162
2013,5,29,36938,83537,88308,19947,46621,1457.94,1405,4340,1315,5348,72305,24713,37629
2013,5,30,13072,86760,6302,27864,4630,1457.94,2356,4282,1798,6371,43805,13390,31800
2013,5,31,48533,92986,25828,36119,44783,1457.94,4083,3071,4811,7391,18018,37783,24923
2013,6,1,24424,47124,69039,16125,35781,1425.07,547,2539,1404,6830,43520,14556,43752
2013,6,2,35767,7804,94773,82138,67961,1425.07,2022,1900,3939,6290,22079,15213,48113
2013,6,3,28577,20152,6377,62320,54522,1425.07,3690,1214,2635,9080,11420,43415,44160
2013,6,4,12832,73320,82308,95588,46730,1425.07,602,2496,4982,5098,80985,17942,25828
2013,6,5,19380,44360,95241,59671,43853,1425.07,1236,3780,3822,7612,51099,16696,17320
2013,6,6,41773,51142,3641,65760,20222,1425.07,4174,4404,4732,5954,61343,17813,31413
2013,6,7,33662,71488,50310,83644,92755,1425.07,2938,3486,3358,6366,18062,17750,47648
2013,6,8,30498,95745,40991,673,93358,1425.07,4015,1481,1878,9007,33592,46155,8442
2013,6,9,76773,42767,61912,81505,50601,1425.07,4317,4261,1094,5979,84256,20200,23256
2013,6,10,79979,18547,48687,4689,31725,1425.07,1899,3574,1194,8492,79246,25000,3196
2013,6,11,39036,4614,26482,14970,33622,1425.07,1125,1602,4192,9388,16508,36144,26426
2013,6,12,12644,73919,86758,23738,89898,1425.07,3938,1227,1834,5258,90916,15982,37366
2013,6,13,62172,64168,32563,27464,94761,1425.07,3815,1246,1422,6626,65117,16395,11809
2013,6,14,38075,92595,93141,73619,81983,1425.07,4762,4626,1258,5752,34715,31557,1390
2013,6,15,50238,78654,84137,72502,87631,1425.07,1489,1153,1923,9052,19946,16684,41405
2013,6,16,87213,28785,16832,19987,90434,1425.07,2733,3507,2246,5873,17078,39229,48301
2013,6,17,13615,78241,208,88923,57465,1425.07,1831,2701,4928,7319,96554,17558,34923
2013,6,18,78725,23044,83712,50648,98448,1425.07,3683,1330,3816,6867,21998,29249,43681
