year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,24,27135,51299,9025,58193,7419,2292.71,1122,3286,1600,7482,42411,19998,45478
2016,8,25,21920,83741,59088,15446,16980,2292.71,4517,2804,1166,9936,62892,11124,8482
2016,8,26,85534,38171,73326,85741,61834,2292.71,4853,1306,3552,8878,63512,30970,5902
2016,8,27,40708,90987,95609,72308,92850,2292.71,3657,1121,1760,8204,46566,10192,38021
2016,8,28,42579,31085,17897,9510,77373,2292.71,1418,4257,1270,8838,64997,13495,47141
2016,8,29,43350,84852,35168,16902,30082,2292.71,4224,1586,1017,9832,59448,15219,15032
2016,8,30,47853,34458,46341,69614,68555,2292.71,1056,2485,1398,5304,36994,34066,42907
2016,8,31,72445,84765,13325,24108,5861,2292.71,2602,4210,1762,9121,66111,25957,44674
2016,9,1,80336,13099,26523,90169,88899,2219.4,4372,4707,3081,5542,16534,47339,41742
2016,9,2,81395,35748,37683,56699,89094,2219.4,1000,1742,1424,9602,96070,46098,38101
2016,9,3,23557,61633,91975,12679,27744,2219.4,3182,4431,3734,9704,30951,18984,34285
2016,9,4,1446,85324,8692,5879,25662,2219.4,3218,3407,1646,7252,80105,24497,33306
2016,9,5,45353,25601,81060,63130,95203,2219.4,4227,3759,3761,7553,47789,32856,27130
2016,9,6,18190,80972,23640,81924,40677,2219.4,2259,3473,1266,5951,80704,48279,20943
2016,9,7,9257,275,21687,94662,73879,2219.4,510,4230,1686,6569,82359,10606,18144
2016,9,8,60051,57939,90410,15164,41845,2219.4,4372,1366,1054,8011,41957,42550,4551
2016,9,9,8955,9217,67376,81573,1520,2219.4,1203,1562,3353,7889,21789,22231,48080
2016,9,10,52385,23652,57815,12481,6574,2219.4,4131,1623,1642,7206,98139,22660,6526
2016,9,11,45444,12512,32694,97318,66875,2219.4,4867,1666,1571,7242,73752,18090,41003
2016,9,12,21675,69956,45219,86380,4197,2219.4,3611,1581,2011,5564,85413,29936,33360
2016,9,13,39303,69545,12912,86471,60438,2219.4,4130,1770,3561,7326,12818,40436,11051
2016,9,14,99179,9417,82617,15750,83011,2219.4,3840,4684,1324,5410,91064,46873,6370
2016,9,15,78771,16028,3455,2134,98805,2219.4,2069,4458,4764,9970,57281,35201,38868
2016,9,16,56032,16412,57434,95945,24588,2219.4,2732,3766,2750,5349,55867,35760,26983
2016,9,17,58071,6060,6798,84395,1471,2219.4,2619,1592,1990,7425,98725,45396,14214
2016,9,18,72646,30795,16207,47410,92127,2219.4,3962,4509,4899,6395,60454,30838,23488
2016,9,19,49730,63187,70957,52480,48536,2219.4,4591,1605,2883,5582,14714,11430,26825
2016,9,20,75602,71324,47298,22194,38750,2219.4,2589,1394,3168,5046,58803,35295,46023
2016,9,21,73636,57766,49805,79887,30513,2219.4,2077,1593,4797,8033,65424,18766,26611
2016,9,22,41210,20016,77643,74094,97757,2219.4,1150,4709,2669,8448,11903,11418,1347
2016,9,23,50823,95845,22813,60344,95993,2219.4,638,1970,1474,7206,65866,10414,47968
2016,9,24,54758,92944,99190,60907,7330,2219.4,590,3538,2333,9584,38983,15089,30966
2016,9,25,10931,80135,21151,83601,84935,2219.4,1370,1522,1030,8376,12451,41242,33054
2016,9,26,32151,74442,43575,4236,86237,2219.4,3183,2345,1558,8725,18251,42417,25794
2016,9,27,19691,33842,90957,37024,59779,2219.4,3464,1426,1425,9615,70660,27711,46292
