year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,16,57431,71571,33525,27591,75869,2727.13,4433,1626,2031,9874,71789,10558,24783
2007,5,17,4136,57187,47400,63398,19872,2727.13,512,2299,1379,9144,13780,42800,21297
2007,5,18,84841,30247,69373,42463,80617,2727.13,2003,3046,2345,6880,81989,44566,14424
2007,5,19,68015,52775,57545,86398,17707,2727.13,2709,3193,2871,5870,12790,22742,29334
2007,5,20,22757,63455,10042,45488,98952,2727.13,3287,3791,1706,8032,26253,17387,40174
2007,5,21,54788,69610,21786,57133,62842,2727.13,3050,1720,2900,5594,33604,40607,20127
2007,5,22,54928,87666,45153,57799,89127,2727.13,1892,3234,1549,6580,73722,41852,13096
2007,5,23,63459,28362,25644,50230,52374,2727.13,2616,2160,2858,9402,80644,11334,18250
2007,5,24,59529,65048,47907,32430,90642,2727.13,4388,1921,1066,7206,36071,41006,47863
2007,5,25,63988,49317,19241,6890,72602,2727.13,3741,2412,1324,5966,18993,40049,42963
2007,5,26,58987,36611,13562,13197,92365,2727.13,504,3244,1218,9020,17025,32598,10558
2007,5,27,92368,72766,44520,77896,73659,2727.13,516,3997,1258,8998,77238,35212,46943
2007,5,28,97457,42333,87625,35133,33070,2727.13,754,3407,4579,5094,21603,18295,6618
2007,5,29,65653,68203,36541,41257,62708,2727.13,3854,1334,2683,9460,49322,32693,19918
2007,5,30,98021,34576,3043,44279,39070,2727.13,4490,2878,2613,6942,17478,22034,30282
2007,5,31,6437,45897,80442,66016,991,2727.13,4311,1642,1598,7203,24251,15657,18397
2007,6,1,64458,20732,16156,65536,86406,1904,3555,2333,1891,8380,92754,48524,48849
2007,6,2,3677,61985,87490,3495,66348,1904,4930,2243,1316,9222,13233,24712,9524
2007,6,3,42962,96229,77663,30165,20480,1904,3636,1288,1638,9792,66823,16808,43320
2007,6,4,84993,30379,4142,53236,54565,1904,1759,4592,1926,9248,94438,41579,13248
2007,6,5,65124,4370,53823,21440,13020,1904,1151,1970,4635,5590,10014,16466,33408
2007,6,6,33485,6133,17756,13888,25925,1904,2047,2269,1309,9574,80504,35873,34579
2007,6,7,30788,82265,76818,6020,87865,1904,2598,2988,1976,7772,74427,21347,21256
2007,6,8,1181,86932,77328,97168,77097,1904,3634,1933,2308,5586,40820,44584,29824
2007,6,9,32320,37868,71854,63629,55408,1904,853,1194,1958,9022,17142,38838,2359
2007,6,10,46631,72517,8179,54959,90290,1904,1306,2821,1788,7276,21340,29337,48959
2007,6,11,49810,51327,6271,68470,99068,1904,3053,1387,2661,5066,11367,39420,13443
2007,6,12,53618,93574,91968,4592,52596,1904,4781,4225,3049,7960,54184,29690,1078
2007,6,13,66919,46843,3864,69160,476,1904,3496,1636,1530,9022,35105,41950,25205
2007,6,14,50914,64512,23338,68576,65771,1904,4347,1488,4629,6314,40330,47225,1057
2007,6,15,66848,16464,12803,56250,84424,1904,939,1341,1510,9803,36852,47008,33339
2007,6,16,81360,1702,29997,74242,89173,1904,1191,1510,1940,5880,25012,28087,31455
2007,6,17,56938,99361,63827,17919,65675,1904,602,3874,1971,8606,10256,37747,20509
2007,6,18,43989,41063,5441,74170,97218,1904,2529,4928,3994,7525,85522,33166,42294
2007,6,19,48980,68066,89604,11297,73947,1904,4383,2235,1342,9561,65153,12354,30969
2007,6,20,40070,96650,61229,93394,57300,1904,1140,1287,3766,6580,91808,20983,16352
2007,6,21,95226,29338,32265,55572,13216,1904,782,2194,1712,9396,73491,26149,17787
2007,6,22,25662,29227,39737,72342,48789,1904,1047,1742,2891,9134,14954,25190,4891
2007,6,23,44980,46095,76478,68746,99028,1904,1081,1218,3975,8345,66176,27190,34639
2007,6,24,72484,71266,5738,74687,82311,1904,836,4323,4806,9302,96664,23594,29229
2007,6,25,11815,14065,95157,29706,92693,1904,4895,2671,2557,7725,22769,37936,10111
2007,6,26,82364,45203,98541,12691,99900,1904,4881,2382,2334,7910,47068,16086,31069
2007,6,27,57551,14257,75321,82357,4830,1904,2303,1643,2400,7459,62701,45092,21985
2007,6,28,93922,67597,32765,66479,81674,1904,766,4036,2087,5659,93079,16986,21886
2007,6,29,66728,32961,5721,35414,94931,1904,1410,2480,3397,6950,51188,38226,2789
2007,6,30,50067,23492,21222,52468,7303,1904,2559,1224,2871,5318,84054,15896,33923
2007,7,1,54822,29934,85648,40481,23013,2211.61,3559,2324,4705,8973,83606,27494,2634
2007,7,2,45384,52439,60892,7114,3627,2211.61,3531,3470,3042,5998,50772,13298,15470
2007,7,3,73559,68349,71189,70234,52404,2211.61,3794,3576,3369,8892,80408,22733,37085
2007,7,4,43428,3968,11410,68133,62941,2211.61,1978,4675,1326,9221,48140,18678,11368
2007,7,5,21043,21673,43607,24086,64023,2211.61,2402,2580,4079,9894,15638,47834,10731
2007,7,6,68379,62961,71411,68101,3754,2211.61,2185,2180,2137,8595,31665,11510,1819
2007,7,7,46315,9996,76106,26473,65570,2211.61,1608,1611,2270,7158,10696,26292,40599
2007,7,8,97297,54451,80226,76376,85745,2211.61,4209,4123,2351,7914,38575,21104,4392
2007,7,9,80142,45761,34638,52280,80708,2211.61,3709,2022,4001,6166,69846,24570,32655
2007,7,10,36765,96455,61183,15387,83021,2211.61,3031,1294,2681,8256,73044,44777,38231
2007,7,11,59000,13606,15253,26351,25578,2211.61,3806,2070,1890,9600,74349,46647,3828
2007,7,12,63802,94411,40022,72804,6930,2211.61,2373,3693,2673,9824,75432,11396,9868
2007,7,13,13139,33464,86011,72172,88072,2211.61,1948,2070,4011,8553,89772,14588,25407
2007,7,14,2381,19931,36660,34673,1079,2211.61,2672,4879,3123,7693,54034,45052,27361
2007,7,15,13914,17761,5098,36587,42668,2211.61,3632,2157,1406,8022,60680,18415,30530
2007,7,16,36401,93982,81838,25412,42535,2211.61,1352,1266,2892,9363,95939,25322,37962
2007,7,17,36724,43612,6554,91199,47657,2211.61,1250,2921,4700,5422,30860,37367,10589
2007,7,18,21878,89493,25878,68575,50487,2211.61,1989,3238,1086,5179,28649,23072,36558
2007,7,19,73141,85002,84340,81033,94365,2211.61,2706,2440,1998,9260,38638,37897,30279
2007,7,20,89849,91242,82172,84549,48942,2211.61,3267,2170,2523,8298,55744,19361,13032
2007,7,21,67055,42735,72600,47593,27914,2211.61,665,1053,2602,5454,98438,13318,17601
2007,7,22,67987,37497,60759,8228,66757,2211.61,2476,2956,3342,9304,73856,22283,15750
2007,7,23,24031,12125,59454,26554,92621,2211.61,2266,4674,2932,9806,23619,17646,15199
2007,7,24,18819,10637,19603,21421,81993,2211.61,1090,1330,1889,8201,74557,38645,34393
2007,7,25,43951,3386,11603,67293,14386,2211.61,927,3415,3934,5380,81321,22907,35459
2007,7,26,30579,9940,98934,4863,11158,2211.61,2059,4975,3188,6038,67747,31532,22553
2007,7,27,77407,18838,97863,65648,47039,2211.61,645,2340,3509,8599,90984,22894,38772
2007,7,28,50410,46912,77662,64345,62293,2211.61,3603,4222,3922,5082,14085,46431,8983
2007,7,29,25090,37497,26407,74630,96863,2211.61,1162,1252,1398,6166,56268,18180,10506
2007,7,30,9149,76914,32778,17658,25513,2211.61,1903,1854,2025,9138,56618,15669,23763
