year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,3,50230,85063,57454,27089,1086,2326,999,4173,2223,7283,58380,38107,26154
2015,2,4,91713,48280,77657,16946,3927,2326,3230,3055,2492,5366,42426,16118,1544
2015,2,5,20533,61921,79088,23745,39891,2326,1488,1022,1826,5294,33560,31534,29036
2015,2,6,77800,9560,22060,45024,93196,2326,3130,1259,1270,7138,18204,15348,46792
2015,2,7,95034,76436,64757,93879,2820,2326,4996,3352,1850,9083,63448,25345,23535
2015,2,8,84471,41289,31818,81272,76583,2326,4157,4382,1288,9798,15757,34483,15378
2015,2,9,98008,98888,85743,59430,92378,2326,1130,3763,3086,8982,97641,15905,20300
2015,2,10,45773,7638,55610,47580,13073,2326,4277,2542,1414,8822,78813,13150,19058
2015,2,11,2824,57971,7663,10464,75539,2326,4947,3545,3658,7041,49326,47388,23420
2015,2,12,33693,6809,51152,46779,29047,2326,2684,1171,2781,8293,55102,35853,48793
2015,2,13,53704,44380,83396,30402,65474,2326,3681,4648,1530,5406,95112,12068,28561
2015,2,14,14764,6412,1966,69775,19805,2326,2162,3497,4452,8313,18230,19850,17644
2015,2,15,33458,79312,11022,6239,13958,2326,2091,2660,1855,5486,98061,17372,16125
2015,2,16,70399,81743,93330,6929,89439,2326,706,4202,2556,7340,90328,47361,4794
2015,2,17,37661,7491,17211,12113,75804,2326,3315,1234,3149,9336,31850,43458,33838
2015,2,18,41813,23942,11119,85021,15780,2326,3701,1177,2273,6774,18924,46712,25532
2015,2,19,8177,61158,17267,35733,14823,2326,4445,2482,1436,6655,80947,23591,7595
2015,2,20,66846,29263,49204,96347,4951,2326,4804,3115,1346,7446,48135,37125,31054
2015,2,21,76454,41837,39655,79,61571,2326,3142,4746,1102,6760,21831,41442,49112
2015,2,22,54355,37629,10277,2143,54285,2326,733,2481,1837,9882,33827,16290,7576
2015,2,23,55990,73632,21256,77336,40906,2326,812,3710,2578,7606,33788,39148,35743
2015,2,24,35930,63284,75248,46198,10044,2326,3991,1510,1058,5030,82892,21694,13431
2015,2,25,38196,8627,59176,91386,99915,2326,4525,1818,1633,7132,49591,23890,43003
2015,2,26,72875,80405,57601,16805,67223,2326,2304,3152,1024,7551,65701,47419,7742
2015,2,27,27334,69694,78170,78393,314,2326,758,3508,2392,9262,29893,18518,27415
2015,2,28,68617,95771,74563,51603,82903,2326,994,1562,1830,6196,72580,38132,24155
2015,3,1,11238,7637,28211,8789,73339,1317.23,2474,3031,1278,6998,59696,47565,25630
2015,3,2,30953,14557,99958,6567,60803,1317.23,1535,1572,1826,9489,55827,17332,2264
2015,3,3,34982,27956,38243,84427,16889,1317.23,1612,3125,1482,6174,53265,23701,42727
2015,3,4,11805,5740,83085,31956,36606,1317.23,4520,3910,1590,5829,13666,13622,9133
2015,3,5,64445,14716,23768,41271,74205,1317.23,3602,4186,3901,6402,19938,40789,45947
2015,3,6,72276,67930,68915,22639,54104,1317.23,2691,1824,2919,8538,14214,30877,22181
2015,3,7,21260,60087,81140,11300,5916,1317.23,3494,1470,2683,9074,27982,26887,37968
2015,3,8,98208,2938,2426,22109,16134,1317.23,4250,3408,1671,8164,27398,12534,28743
2015,3,9,86697,90090,16683,30969,52217,1317.23,3197,4827,1976,9336,18182,13250,30897
2015,3,10,13656,79622,83611,16339,98235,1317.23,4578,2793,1774,8355,51253,13367,27946
2015,3,11,57098,30504,68129,53769,95021,1317.23,4543,1716,1968,7577,29036,20536,45527
2015,3,12,68474,57234,60365,75809,82922,1317.23,832,1577,3816,5373,12915,22050,27844
2015,3,13,33319,38846,1196,64201,67202,1317.23,3920,4298,2952,8222,78067,44324,2449
2015,3,14,7575,82611,92393,9543,20188,1317.23,702,1398,1526,6795,97173,27936,21430
2015,3,15,34639,18937,74514,8455,24310,1317.23,1856,3980,3978,8051,38180,26179,3781
2015,3,16,50500,82101,66830,49804,94149,1317.23,4127,3075,3858,6520,43969,30397,44897
2015,3,17,74302,24049,1763,69316,97196,1317.23,3603,1833,1160,8946,56639,24884,15288
2015,3,18,74602,53496,48865,33580,67899,1317.23,1110,3398,1849,5888,84553,12350,3398
2015,3,19,4189,28682,46778,64399,81554,1317.23,1148,1718,1147,9262,41521,28342,40747
2015,3,20,10902,21478,76529,61477,75946,1317.23,2712,1898,1663,7929,15574,18274,33168
2015,3,21,21327,92940,89312,39528,52232,1317.23,3229,2771,3898,5006,37169,16803,23866
2015,3,22,5754,14670,72658,53253,10284,1317.23,1594,1184,2007,8122,99012,44305,30531
2015,3,23,91291,51726,11204,94306,69655,1317.23,902,2332,1954,7126,46859,39555,28034
2015,3,24,44748,31442,62327,79998,46448,1317.23,1800,3552,1044,5809,21804,40801,15849
2015,3,25,16340,3400,78338,84700,77874,1317.23,4004,1040,1738,6559,79820,15081,27351
2015,3,26,945,61392,38766,38270,32274,1317.23,2824,3372,3417,5142,73369,29865,1977
2015,3,27,6000,86522,48418,52869,72331,1317.23,982,1974,4973,8359,12154,34198,20223
2015,3,28,82062,51429,69715,27489,7989,1317.23,3921,3932,2277,8086,47201,19110,15887
2015,3,29,16015,91379,52923,49433,81530,1317.23,649,3880,1042,6838,56748,17846,42644
2015,3,30,96993,83123,39221,3318,71482,1317.23,2516,4894,3073,7230,13734,21061,11645
2015,3,31,23117,89008,46346,50395,3046,1317.23,1296,4059,1277,5571,84843,49158,9900
2015,4,1,46845,3039,84,57264,76139,1818.87,607,4260,4853,7860,47093,12054,34282
2015,4,2,61442,16988,64572,18672,47074,1818.87,3139,1080,4681,9780,39125,24580,1985
2015,4,3,51183,74538,92210,63106,75733,1818.87,2671,2577,4405,8222,96192,36896,41368
2015,4,4,68389,66800,46157,58242,57077,1818.87,4739,3517,1589,5366,53540,23663,43251
2015,4,5,92647,11681,9744,57329,52918,1818.87,3260,1834,4758,7670,83556,31842,15222
2015,4,6,31838,17581,54420,42596,51687,1818.87,843,1426,1990,8026,94668,14392,16964
2015,4,7,85250,20760,42062,11840,11423,1818.87,502,1710,4985,6418,77748,42903,11954
2015,4,8,76819,42362,13355,16577,82832,1818.87,3419,1020,1696,9190,89967,32529,46912
2015,4,9,2507,35811,18957,52622,27811,1818.87,1164,4411,2087,8225,57602,44861,29977
2015,4,10,46532,59457,15283,86517,71055,1818.87,4419,4224,1743,5558,80801,14966,9383
2015,4,11,6038,45573,81948,36881,81115,1818.87,761,3620,4077,8622,52593,18239,21915
2015,4,12,17398,28759,97651,84486,63336,1818.87,4346,4866,1061,7910,96383,18467,21606
2015,4,13,20364,92155,82693,72107,1281,1818.87,4385,2317,1769,5358,60549,22883,29846
2015,4,14,9599,12664,22857,50028,83733,1818.87,3266,1130,1128,9106,15806,16438,41802
2015,4,15,3875,97666,10114,51288,8647,1818.87,4755,4009,1355,8799,17467,32635,22849
2015,4,16,48645,56853,39954,6766,94537,1818.87,1000,1978,4517,5208,70514,29602,16855
2015,4,17,77011,88782,47085,97570,21051,1818.87,4168,4924,1716,8574,92563,10734,49052
2015,4,18,63483,62319,724,94838,47470,1818.87,2473,2465,2747,7566,19230,18342,34544
2015,4,19,16985,65232,22772,62855,50440,1818.87,2456,3801,3418,9540,41371,19468,43286
2015,4,20,4944,55540,60745,68012,96174,1818.87,4726,1008,1978,7334,87197,29448,3309
2015,4,21,91345,31023,8266,99093,14801,1818.87,1376,3137,4079,8134,10991,25870,27497
2015,4,22,50137,19800,19673,48556,75692,1818.87,3023,1278,4286,5120,48645,11812,27396
2015,4,23,98429,4724,54173,46759,45174,1818.87,1206,1517,2392,8954,51961,14206,41370
2015,4,24,78321,69690,51682,3752,10189,1818.87,973,1330,3823,5645,25232,24514,29025
2015,4,25,9393,9608,71501,75032,54728,1818.87,1843,4507,1221,8190,16266,36394,36499
2015,4,26,48737,42473,39265,21129,93297,1818.87,1025,2968,2267,5422,91719,37455,7578
2015,4,27,88084,4046,64133,86907,19691,1818.87,2773,1770,3972,9273,20466,20051,39365
2015,4,28,85772,73662,39560,26994,81029,1818.87,4739,4764,4649,5355,67245,24298,5826
2015,4,29,92934,8271,12267,70201,17329,1818.87,4007,1674,4383,8140,17350,10425,20339
2015,4,30,43857,86444,22213,42829,35717,1818.87,4232,2840,2691,8791,64833,30071,9031
2015,5,1,10925,76189,39266,12633,43434,1588.45,565,3055,2182,8498,13950,28872,29916
2015,5,2,66125,23500,69608,20617,32170,1588.45,4473,3612,3597,7316,70680,27627,46385
2015,5,3,52886,8521,76672,21677,89706,1588.45,2644,1270,2930,8262,29614,42715,6743
2015,5,4,98178,35180,27123,6712,43649,1588.45,583,1124,2357,6198,46741,34526,28859
2015,5,5,67928,11215,19491,52877,51220,1588.45,503,4105,3691,7062,42133,38396,40171
2015,5,6,80270,21131,5379,79552,39393,1588.45,2267,2569,1523,5741,44281,46523,34993
2015,5,7,94600,96217,72649,63309,34112,1588.45,4186,2038,1955,7362,54914,14526,19390
2015,5,8,90200,51770,34984,88891,25297,1588.45,3638,1917,3247,5369,11814,15994,27118
2015,5,9,66714,40088,91561,53238,22182,1588.45,4760,3132,4762,8760,96441,48873,2194
2015,5,10,8150,76980,17264,71457,77009,1588.45,983,2207,1222,7798,72449,31946,38530
2015,5,11,14436,66088,20216,29035,97809,1588.45,3025,4522,4475,7574,17759,16656,38037
2015,5,12,59484,33872,49790,24246,22633,1588.45,4470,2133,4561,6733,34942,16569,12583
2015,5,13,45263,20926,83777,1914,58244,1588.45,874,2679,3665,6982,18065,36473,6226
2015,5,14,58464,1092,996,52939,8382,1588.45,947,2864,1350,5736,16934,24314,35107
2015,5,15,98319,47933,87800,37880,21019,1588.45,801,2632,3666,9164,84545,18262,22742
2015,5,16,27156,1110,90942,82173,21537,1588.45,4997,1351,1449,5993,65641,34830,9007
2015,5,17,87452,51589,19048,72782,87325,1588.45,3447,1994,1793,5018,39874,12811,27510
2015,5,18,23989,27028,11797,84008,97957,1588.45,2269,1926,3802,9562,23635,13590,46342
2015,5,19,18569,58634,48042,61371,10979,1588.45,1200,3429,2975,5247,87563,13286,30036
2015,5,20,59109,1011,3647,50903,18610,1588.45,590,2598,1899,7474,42957,34856,9873
2015,5,21,4556,45227,26320,18358,54789,1588.45,918,4708,3588,8892,67430,35918,49956
2015,5,22,64477,63632,34348,78805,95231,1588.45,922,4339,4273,8214,21593,15774,21911
2015,5,23,60328,1659,16833,47227,93521,1588.45,3434,3075,1367,9518,16432,42507,26142
2015,5,24,41062,2833,98569,66002,37275,1588.45,1919,3102,1972,6266,96906,41212,15999
2015,5,25,74530,77363,11904,30155,77818,1588.45,4388,3144,1506,7573,13846,45026,33497
2015,5,26,13715,50158,43102,35083,41264,1588.45,3941,2324,3718,5028,48325,15992,25887
2015,5,27,24861,50245,50448,70842,2863,1588.45,3405,2391,1068,6660,23897,35237,47354
2015,5,28,6509,28287,89734,58016,65860,1588.45,3041,1860,2964,5000,47359,49227,41456
2015,5,29,38382,91302,81552,33452,50163,1588.45,796,1374,1472,6243,62216,49335,29877
2015,5,30,79949,6974,93079,21017,63635,1588.45,2605,1206,1614,9382,28157,43825,16977
2015,5,31,70147,47552,39751,28111,10047,1588.45,2338,4779,4763,5241,98230,11277,37111
2015,6,1,80379,52653,67943,96622,31221,2382.33,2922,4545,1708,9590,34531,10036,17278
2015,6,2,2897,4675,71651,65235,49184,2382.33,770,3086,1577,9843,23132,25039,31828
2015,6,3,23534,4264,86155,48775,18847,2382.33,1006,4224,1436,8187,12198,47656,47433
2015,6,4,71817,5121,18554,64877,35411,2382.33,4912,4658,4111,6562,19893,23294,3086
2015,6,5,78390,71626,52734,66320,67821,2382.33,2710,1353,1481,7740,40128,15327,25866
2015,6,6,7650,76725,30904,40438,64912,2382.33,4445,3080,4573,6006,17956,16336,43102
2015,6,7,76084,9222,70995,50195,72136,2382.33,4841,1877,1806,5158,33196,13037,7240
2015,6,8,34792,7259,54392,31273,67476,2382.33,2951,1062,2595,7720,15561,18859,10872
2015,6,9,53309,20007,38292,34235,43006,2382.33,570,1790,1820,6286,85635,15854,22600
2015,6,10,45157,75477,20834,40374,18051,2382.33,3410,4193,2639,7801,15222,11467,20382
2015,6,11,85025,63418,36592,72621,73625,2382.33,1479,3285,4863,9770,77519,14220,18506
2015,6,12,52370,44442,99662,50543,82358,2382.33,4498,2513,3476,6762,67886,27878,1649
2015,6,13,12065,71298,97072,6056,45451,2382.33,2522,1930,2307,7606,12410,17283,47538
2015,6,14,5324,60927,10569,26539,57049,2382.33,759,4417,3880,6772,59959,31238,4440
2015,6,15,24773,80810,75104,18249,22493,2382.33,1126,1826,1288,9549,56964,42441,42991
2015,6,16,73440,40839,22917,50747,77657,2382.33,4381,2979,4641,5238,25870,26689,42364
2015,6,17,82094,16630,2460,30975,39754,2382.33,3564,1764,4580,7414,15477,32072,28771
2015,6,18,13010,77956,32982,60001,37505,2382.33,2442,1896,3487,6870,78041,41144,6298
2015,6,19,50427,12424,40476,70068,90078,2382.33,3109,2170,4326,5568,19496,10872,16346
2015,6,20,44339,14413,36309,3919,84433,2382.33,2343,2441,4740,6734,73794,17245,1786
2015,6,21,74326,26237,94541,37813,34299,2382.33,3956,4724,1357,5784,71144,15582,22583
2015,6,22,2130,50606,79957,17809,16174,2382.33,3239,1863,1806,9548,97134,14649,15806
2015,6,23,77686,15830,28444,23779,67506,2382.33,2375,3182,4825,7690,95994,29123,2238
2015,6,24,90850,91304,80201,8559,27088,2382.33,1344,4216,4653,5316,47024,17178,17697
2015,6,25,28459,36617,44042,58676,62517,2382.33,4677,1678,3356,8120,63979,14436,7528
2015,6,26,20358,71355,15396,81535,89623,2382.33,2009,1823,4045,7132,10774,46132,27743
2015,6,27,57610,38079,91701,92263,67084,2382.33,4440,1893,1693,6974,70569,20561,5078
2015,6,28,77362,76599,10763,67071,94719,2382.33,4283,1427,3800,6031,12961,18422,41095
2015,6,29,83774,6323,65247,19171,79885,2382.33,1654,2493,1410,6718,29756,16998,36981
2015,6,30,44784,5549,20388,52829,9031,2382.33,3389,2744,3906,8214,69814,44976,7309
2015,7,1,10450,26404,36751,66481,55717,1341.87,1605,3391,3123,8538,58275,40103,21526
2015,7,2,83782,12121,47866,57137,58229,1341.87,3271,3777,3099,7452,89159,16759,6360
2015,7,3,10842,91904,667,77698,61718,1341.87,647,3519,3398,9622,71351,10466,11995
2015,7,4,93924,37958,88858,97047,56437,1341.87,3501,1814,1957,5494,13706,12470,13485
2015,7,5,24079,31978,13963,33530,19430,1341.87,586,1623,1377,7306,24320,39447,19475
2015,7,6,79302,59969,94319,34052,48719,1341.87,869,2641,4978,9727,56039,26415,15670
2015,7,7,29564,75893,16634,21521,43611,1341.87,1706,4040,3668,8110,17569,48098,30340
2015,7,8,37847,67859,61074,65577,51517,1341.87,518,1644,1713,9341,64868,10431,1746
2015,7,9,31363,25739,69425,51342,91818,1341.87,2756,2732,4059,8788,59253,27670,41816
2015,7,10,91081,47312,61711,69749,65684,1341.87,4198,3530,4842,5271,69106,31358,45633
2015,7,11,47018,40482,62177,25083,6175,1341.87,1866,2536,1974,7642,88877,43655,43397
2015,7,12,79459,32986,31389,29870,77375,1341.87,2539,4806,4304,5602,54555,19987,40642
2015,7,13,97587,55106,39870,77429,16730,1341.87,3786,1718,1626,7314,10370,21982,8976
2015,7,14,30712,73399,25872,32550,11042,1341.87,1205,1851,2734,7593,36720,41460,14749
2015,7,15,48235,60613,26268,2539,62567,1341.87,3877,1286,2279,8747,37580,19008,47175
2015,7,16,4075,62719,65459,69884,50034,1341.87,3217,2096,1586,8186,45997,37782,20640
2015,7,17,15190,72203,10986,79276,29796,1341.87,2087,4381,4670,9706,13271,37236,47707
2015,7,18,76881,68502,63741,45513,47249,1341.87,872,2674,1590,6331,37557,46775,17673
2015,7,19,83323,95776,60224,43712,96216,1341.87,1494,1404,4775,8831,14072,24571,6222
2015,7,20,22890,44120,35305,47560,23826,1341.87,1147,2058,3429,9982,78922,47029,14929
2015,7,21,48912,9795,64704,45655,22478,1341.87,2429,1608,1490,9005,65863,26955,18614
2015,7,22,75227,13710,54713,86354,72541,1341.87,924,1750,2214,5172,59341,46040,11744
2015,7,23,43862,10490,79451,77291,41729,1341.87,4319,1992,4518,5374,52646,14002,8373
2015,7,24,73988,61428,29148,4728,30433,1341.87,3035,2010,1286,5504,16738,13964,11363
2015,7,25,80843,35641,9395,3058,98222,1341.87,908,2082,1928,9808,35724,20009,35088
2015,7,26,19624,26396,77002,4142,81771,1341.87,2489,2109,1074,5988,93189,37859,29648
2015,7,27,84352,41225,59870,25776,43972,1341.87,4739,1165,1878,5485,44222,34799,34586
2015,7,28,50573,26024,93235,62502,87275,1341.87,2510,1897,1706,5863,27391,19828,45311
2015,7,29,55511,54881,58290,62937,44222,1341.87,2147,3573,2702,6748,54348,12130,1479
2015,7,30,77955,10440,94192,14533,75925,1341.87,684,2848,1588,5270,21701,18063,4766
2015,7,31,20581,54212,74962,8639,80075,1341.87,4818,1936,4936,6226,31225,34158,18705
2015,8,1,48373,79084,13642,58094,33432,1351.16,1048,1846,3561,6932,52498,48327,33019
2015,8,2,48969,95347,29117,24239,17049,1351.16,4819,2611,3492,9809,84038,23548,13532
2015,8,3,64629,52327,13486,34089,83552,1351.16,1378,3276,1726,5019,22721,26509,47644
2015,8,4,84391,58770,53084,77952,42055,1351.16,1278,1022,2279,7014,15261,34327,5582
2015,8,5,85279,76433,38292,90123,62594,1351.16,3671,3573,1007,7156,77661,40911,38682
2015,8,6,91152,49041,55540,34230,50412,1351.16,2090,1153,3382,5846,29105,45436,28261
2015,8,7,2107,71736,2811,19386,43483,1351.16,3713,1942,2207,8356,35234,39801,34424
2015,8,8,47038,65258,33375,54397,92414,1351.16,624,4916,1428,7198,50497,43191,11037
2015,8,9,95460,77588,94346,65194,74113,1351.16,629,1218,1537,9791,95604,21371,39803
2015,8,10,14216,65670,16484,41423,90378,1351.16,2575,3766,3327,7670,16334,42093,18071
2015,8,11,8339,69823,58362,1119,87021,1351.16,4309,3831,2798,5006,64024,26911,8860
2015,8,12,94809,41006,69482,22699,20798,1351.16,4069,1364,3458,6905,18286,15370,31438
2015,8,13,94976,56715,7602,44655,37665,1351.16,1747,2354,1938,5109,63472,38958,15765
2015,8,14,53969,24134,87791,56767,79141,1351.16,614,3948,2820,5863,96646,29969,1815
2015,8,15,17301,7069,81334,80760,33974,1351.16,4594,1230,3537,8548,89954,17553,40472
2015,8,16,90665,93055,79908,92603,38164,1351.16,1560,3483,3865,5702,81601,13005,9732
2015,8,17,53870,47984,53306,63042,83847,1351.16,3010,1146,3372,5630,81905,23697,16305
2015,8,18,97519,32853,68998,61057,7753,1351.16,3609,3416,3357,9748,14750,13050,25304
2015,8,19,34601,5283,31356,18466,90986,1351.16,1470,1206,1890,9094,24247,44786,12958
2015,8,20,17433,33610,62285,90805,24305,1351.16,4501,1822,3394,9850,99230,17498,44191
2015,8,21,75154,94193,15915,43512,69062,1351.16,1383,3661,3566,7739,38479,35903,23285
2015,8,22,27049,19950,97110,4341,87430,1351.16,4126,4861,1317,5670,95665,11973,37709
2015,8,23,71953,26519,33797,81699,26369,1351.16,4196,2874,3570,5878,61385,12631,49379
2015,8,24,71099,44121,32646,99666,58212,1351.16,1920,1066,2425,9030,89599,44855,21125
2015,8,25,86739,55078,99717,74409,82841,1351.16,1381,1144,3252,6529,69195,30973,11735
2015,8,26,85909,68392,98848,45831,16207,1351.16,4814,2304,1418,7459,13314,28916,26585
2015,8,27,94936,55243,80528,18713,4273,1351.16,3567,2362,1556,9636,81770,24396,20128
2015,8,28,57723,84505,95542,95975,21034,1351.16,3299,3293,4479,8614,69124,32037,14737
2015,8,29,85083,43939,69343,22140,67750,1351.16,1055,2684,2905,7934,81396,48529,22664
2015,8,30,68062,11317,72245,25971,57305,1351.16,742,1142,4870,9066,27352,42256,20367
2015,8,31,43348,20653,15550,9180,29151,1351.16,1216,1180,4963,9078,52724,12712,34674
2015,9,1,70132,91749,93832,68066,73146,1652.47,2479,1636,1924,8449,58117,10654,42362
2015,9,2,45168,89496,72547,23780,16848,1652.47,2126,3851,1703,6305,99354,31377,14803
2015,9,3,83875,29940,42693,60785,82664,1652.47,726,2794,2153,8390,37211,36650,5406
2015,9,4,62904,89691,53816,93861,84492,1652.47,762,4659,2779,8172,53438,34627,28285
2015,9,5,48884,36917,4831,45588,29575,1652.47,3316,3448,4123,6008,74232,16786,4185
2015,9,6,57766,944,85933,21272,5134,1652.47,4273,3036,4186,8089,78248,30030,23145
2015,9,7,56374,89784,59690,90506,73866,1652.47,1484,4100,1395,6314,84687,12321,29480
2015,9,8,50500,44356,25770,975,46717,1652.47,2761,1676,3649,7030,42104,38782,16355
2015,9,9,59542,32731,23171,5081,77172,1652.47,950,3544,2553,9278,40401,31418,17771
2015,9,10,40631,81886,20520,23378,28201,1652.47,699,1942,2266,7820,96025,28982,21559
2015,9,11,10527,30139,66168,44176,50185,1652.47,4309,1077,2354,8831,31157,34525,24625
2015,9,12,56602,82620,84422,80508,93771,1652.47,1925,1514,3060,8796,74130,10150,24824
2015,9,13,20356,26182,62664,18974,20354,1652.47,4307,2232,3827,7734,15528,10736,8690
2015,9,14,55099,7070,97794,12453,62253,1652.47,3329,1718,2922,7751,15713,21692,45303
