year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,25,18461,76408,34183,9052,29775,1553.26,3744,4638,2192,8553,42629,25228,30516
2019,8,26,67637,48676,69943,68136,77070,1553.26,1106,4060,1958,8662,80809,18216,37921
2019,8,27,9994,18442,93383,8169,42424,1553.26,1319,2235,2962,8166,86286,10978,46556
2019,8,28,21017,26383,48728,59562,34936,1553.26,4789,3924,1384,9472,13674,49805,7709
2019,8,29,92652,69518,35218,45963,8180,1553.26,4178,3173,4468,7834,26341,43243,16028
2019,8,30,70468,99013,70479,93430,89515,1553.26,2518,1070,3146,7597,70091,34433,6765
2019,8,31,35307,71234,69710,8043,25965,1553.26,2847,4968,3990,9417,97282,17169,23121
2019,9,1,11461,1695,76265,51725,44388,1696.6,2191,3400,1337,7918,32914,29453,35860
2019,9,2,10844,59797,28952,38441,29889,1696.6,3746,2473,4446,8140,43437,38918,29737
2019,9,3,72341,94758,97909,81758,92040,1696.6,3553,4851,3124,6169,71575,27512,15079
2019,9,4,2029,93767,87265,74718,42092,1696.6,4170,2934,1326,9473,91374,42566,36531
2019,9,5,29210,81474,60040,95008,95966,1696.6,3926,3305,4586,7366,66414,13262,19830
2019,9,6,13265,6320,26478,12742,22489,1696.6,1605,1746,3171,7748,15585,16614,48054
2019,9,7,80400,36108,19549,76726,85581,1696.6,644,1142,1750,5683,26149,21065,27276
2019,9,8,15513,76428,5724,30100,24615,1696.6,1725,4230,3457,9554,66971,17297,22138
2019,9,9,77608,23577,58167,2132,67446,1696.6,3745,4196,1211,8294,57274,11791,23752
2019,9,10,31922,92919,59286,57022,4954,1696.6,3086,1818,3214,7628,66917,19180,1788
2019,9,11,72300,19995,73412,67109,99549,1696.6,4405,3508,3959,5152,95639,47756,40383
2019,9,12,32676,80737,28306,58887,69031,1696.6,2029,2303,4849,6315,74324,49802,35580
2019,9,13,48103,68764,36621,42669,68925,1696.6,1849,1223,1235,6478,16672,22136,19890
2019,9,14,91995,9090,65645,72306,51661,1696.6,566,1384,3371,8367,75925,43754,27636
2019,9,15,50299,62956,77410,45148,25623,1696.6,1301,1366,1004,7922,32744,39421,1735
2019,9,16,34164,10946,46998,90400,62558,1696.6,2535,1818,1548,9072,43209,48782,21681
2019,9,17,38519,79624,49470,13242,44343,1696.6,3347,4640,4702,6126,56139,30324,25396
2019,9,18,18844,17442,36753,55693,31716,1696.6,1465,2230,1794,8462,72629,25703,19497
2019,9,19,80144,51517,46608,77265,12400,1696.6,1046,2269,1594,7502,80511,46487,6170
2019,9,20,33616,70211,41128,38318,37320,1696.6,4993,1162,1060,7010,28206,29127,13620
2019,9,21,7594,89673,61358,20740,98135,1696.6,2795,4629,1855,9402,71894,30607,1390
2019,9,22,81924,14293,97877,67717,6161,1696.6,4203,4775,4950,6758,94444,18621,44740
2019,9,23,85302,95790,74785,32714,17535,1696.6,1840,1480,4014,9550,78571,23501,19343
2019,9,24,39890,91367,18131,41745,50770,1696.6,3703,4044,1348,6580,33112,43181,6377
2019,9,25,81320,47316,99310,62622,35351,1696.6,1243,2003,4543,9546,69717,23429,43754
2019,9,26,91722,97910,81262,17089,87460,1696.6,589,2348,1199,5071,85445,18320,9834
2019,9,27,97801,74149,67366,34822,77081,1696.6,3002,4752,4145,7311,37373,49495,1942
2019,9,28,87418,34969,52851,93313,23700,1696.6,3093,1773,1829,8720,48861,40640,38920
2019,9,29,74189,89451,67990,41740,64522,1696.6,550,2321,1174,7564,97142,37367,19787
2019,9,30,44255,91498,12120,8400,68809,1696.6,4246,2577,1636,6908,65889,24512,15845
2019,10,1,98984,56286,69198,29691,5147,2088.58,950,1906,4179,7906,91822,30317,26191
2019,10,2,38382,70496,40604,82159,67639,2088.58,1413,1978,1574,9382,60647,11878,27971
2019,10,3,91764,33226,73100,85213,15467,2088.58,2580,4449,1026,6270,60491,41747,13964
2019,10,4,29321,80722,19049,39852,42692,2088.58,702,2424,1365,7123,79583,15355,10871
2019,10,5,55095,5997,40843,61536,73513,2088.58,3821,1130,1067,6920,50487,16533,1491
2019,10,6,20885,84421,97336,7486,87551,2088.58,584,3222,3548,9274,73073,47591,7827
2019,10,7,61855,9594,95016,43221,86717,2088.58,4927,3162,1946,5770,19698,36811,24599
2019,10,8,83613,69872,52087,51032,76793,2088.58,2564,4028,3346,5034,37865,14506,18927
2019,10,9,89079,69802,40471,43979,20787,2088.58,2921,2640,1690,9288,42212,42556,29896
2019,10,10,60240,67141,17072,57186,49263,2088.58,706,2874,2992,9770,83905,16136,36770
2019,10,11,31362,17822,30165,51060,49074,2088.58,4659,4503,1080,5954,14833,41321,34382
2019,10,12,61377,72755,90314,17217,58395,2088.58,1124,3633,1018,6400,92171,15280,32527
2019,10,13,46317,52520,14507,69310,64955,2088.58,900,2667,2584,7878,80078,48009,48412
2019,10,14,32696,54738,68865,3231,86219,2088.58,903,3946,2803,9806,97514,31198,33698
2019,10,15,50096,89992,66184,66114,83187,2088.58,1393,1720,1758,5899,31516,42180,8355
2019,10,16,60663,16962,21201,9599,65276,2088.58,3960,4323,2368,5658,17553,24938,17631
2019,10,17,92875,44810,55238,65678,62379,2088.58,3227,2473,2742,9411,94938,42281,2752
2019,10,18,54118,42684,4489,64992,88583,2088.58,3524,1202,4317,9458,91546,34593,36005
2019,10,19,12355,15507,48917,1075,24684,2088.58,2365,2557,3982,7602,99586,12730,32822
2019,10,20,354,12815,18834,59449,8578,2088.58,3081,2694,2806,5148,44038,27740,30124
2019,10,21,74926,17563,59689,44243,28639,2088.58,778,2344,3093,7430,58419,15562,1236
2019,10,22,59630,50785,25334,3612,98387,2088.58,4972,1606,4086,5157,90891,29015,24921
2019,10,23,91634,25325,41710,64440,64246,2088.58,2180,4170,4661,7502,99765,48299,2100
2019,10,24,69456,94953,5645,52550,71761,2088.58,660,1389,2551,8074,51352,12289,30416
2019,10,25,26932,77677,93733,97370,39187,2088.58,1384,1648,1300,8093,95258,40546,34625
2019,10,26,20194,53791,29717,56207,72012,2088.58,858,1466,2138,5718,10367,28898,45834
2019,10,27,23270,70694,76640,87173,72705,2088.58,4461,1984,1346,6396,13356,44854,27992
2019,10,28,27818,6093,75674,54119,24186,2088.58,1016,1470,1074,7084,33289,13085,37284
2019,10,29,52919,70500,54552,10057,13354,2088.58,3954,2974,1964,7810,40146,41020,31272
2019,10,30,59937,89608,73360,81957,32801,2088.58,1810,1970,4159,8835,47440,49696,3068
2019,10,31,6120,8457,26780,63546,31893,2088.58,1630,4810,1919,7533,11218,10272,10069
2019,11,1,66525,29599,97121,98470,69745,1920.6,3406,1416,2851,5942,17016,47270,4493
2019,11,2,83526,1826,56430,18713,49266,1920.6,1183,4073,4257,9466,11942,25677,22479
2019,11,3,81359,7129,72597,45245,18348,1920.6,810,4871,2466,7521,99693,48562,32869
2019,11,4,42014,74452,24266,86218,31166,1920.6,3487,4690,1902,6269,33403,16563,49121
2019,11,5,28748,90939,90638,78005,95668,1920.6,678,3377,1478,5268,38621,19158,12956
2019,11,6,41850,29023,56007,20668,16544,1920.6,4229,4908,1270,9846,77477,11315,5700
2019,11,7,58967,27318,92359,26265,33587,1920.6,2828,2333,3051,9817,56689,28718,42114
2019,11,8,62773,76723,22097,99208,85704,1920.6,694,2552,1091,6348,48219,38986,27070
2019,11,9,98400,33801,30248,44902,43647,1920.6,2568,2612,1622,9862,45229,34979,7725
2019,11,10,57040,88058,63665,6444,37875,1920.6,1513,1998,4779,7228,32557,15482,36706
2019,11,11,67032,19252,43035,73123,61952,1920.6,3461,1702,1405,8708,21603,35051,7606
2019,11,12,82785,44173,4017,34179,59099,1920.6,4157,2490,2302,9174,55285,41528,49246
2019,11,13,35880,6799,24879,65660,96761,1920.6,1141,3791,4391,8598,53265,21342,23788
2019,11,14,48134,81727,48046,89540,56787,1920.6,942,1856,1446,9926,90101,11256,36001
