year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,22,35703,2691,29601,45279,87214,2175.94,3552,1118,4673,5590,13494,21082,35866
2019,8,23,68482,22489,98705,89662,95872,2175.94,4047,2232,4934,7593,28120,47992,6624
2019,8,24,15973,83529,62753,2903,93352,2175.94,2677,4053,2169,7270,90683,15734,9480
2019,8,25,59496,59236,71854,10521,96979,2175.94,1602,1811,2371,5046,71472,24594,23532
2019,8,26,86931,95520,81827,78217,59466,2175.94,2560,1778,4826,6686,94691,12742,26299
2019,8,27,31144,38721,48584,93314,28703,2175.94,808,3197,4854,7218,15069,11832,39268
2019,8,28,37136,96672,93644,65859,93331,2175.94,914,1612,1987,9142,74828,11246,31469
2019,8,29,14929,83741,44594,24756,55405,2175.94,4285,1547,4357,9220,96212,23059,5637
2019,8,30,48488,71613,27610,63343,35217,2175.94,1526,3704,1414,5170,54562,49032,42679
2019,8,31,66639,61368,45645,59978,49998,2175.94,4134,4926,1138,7464,12076,25968,36825
2019,9,1,50319,62516,40074,59539,75081,1957.93,4378,3044,2093,8154,14612,16124,13133
2019,9,2,11951,3317,21827,13473,74232,1957.93,950,1950,2854,6440,15646,36030,37211
2019,9,3,85575,66874,6595,75654,72907,1957.93,854,4576,1429,5090,15467,36509,32563
2019,9,4,24576,56198,99554,48021,76622,1957.93,1002,3571,3834,8674,16422,24417,14167
2019,9,5,55885,98507,76368,5091,71299,1957.93,1120,3224,1540,8142,48878,12934,44668
2019,9,6,96629,70248,6728,58059,31691,1957.93,919,2617,4743,6825,20637,21364,22195
2019,9,7,57344,67487,59937,7530,36161,1957.93,1947,2045,1838,9342,13487,48137,28333
2019,9,8,35686,20961,37714,13579,35027,1957.93,4377,1655,1839,7456,12140,38529,36592
2019,9,9,26004,33337,61147,20747,60162,1957.93,3463,2504,1252,8399,25034,18134,48136
2019,9,10,63084,73334,10180,56274,14352,1957.93,762,1494,1966,8476,63615,12357,40019
2019,9,11,45068,44345,44013,18259,31801,1957.93,3139,2803,4765,5166,94902,26279,16430
2019,9,12,98774,3366,10136,80747,88117,1957.93,3880,1199,4854,5411,14954,11126,1522
2019,9,13,81783,28236,5596,42761,86712,1957.93,1469,3130,4906,5481,66389,28058,35563
2019,9,14,98263,89529,52215,14381,6519,1957.93,2011,1194,1954,7146,19182,19826,47117
2019,9,15,68669,17623,6149,9875,43034,1957.93,874,4815,4559,7379,83928,11270,29973
2019,9,16,72942,55398,25754,19200,87232,1957.93,2258,1845,4374,5824,16225,20892,8495
2019,9,17,12941,23237,26184,79774,56736,1957.93,4722,1642,2547,7222,35277,21932,44926
2019,9,18,3547,711,46749,78107,4442,1957.93,728,2383,3777,5954,96582,12026,47029
2019,9,19,89976,10193,24207,4351,76017,1957.93,998,1262,1910,7778,85081,12458,6784
2019,9,20,29056,36156,78511,91603,9730,1957.93,3534,3276,1708,6634,91382,35291,30140
2019,9,21,23663,63463,29027,58793,44945,1957.93,1152,1271,3505,5358,71973,44521,41961
2019,9,22,62143,13569,66183,58515,97699,1957.93,1621,1753,3771,6483,34707,13500,17616
2019,9,23,36623,48242,43129,67473,41229,1957.93,4115,1242,4325,8996,40034,25621,1736
2019,9,24,6454,21188,43245,74959,26546,1957.93,832,1558,1174,8086,79905,18386,15219
2019,9,25,69630,91527,2294,89753,98010,1957.93,4605,4632,1593,5476,18456,42821,37001
2019,9,26,29949,53924,24065,44274,18417,1957.93,1246,1221,1637,9490,32532,44535,14099
2019,9,27,11061,84717,49575,56199,3083,1957.93,1738,2711,2358,8072,78816,13830,29481
2019,9,28,71032,14774,2705,88978,93859,1957.93,1798,3806,1435,5862,84431,26203,21161
2019,9,29,36314,20678,67425,37951,169,1957.93,2485,1228,1024,8412,83779,16454,16309
2019,9,30,94245,31870,93171,31603,65902,1957.93,4674,3284,3111,9542,42261,46969,38339
2019,10,1,74061,20777,31326,46275,5208,2573.87,2587,2237,1305,6890,42405,23965,7529
2019,10,2,35728,69986,74991,492,70117,2573.87,4735,1986,3618,5390,67887,26956,45449
2019,10,3,42365,21172,96420,44744,79786,2573.87,4633,3845,1044,9274,16471,16678,43390
2019,10,4,6192,15412,94314,47497,52302,2573.87,2814,4380,3056,5618,19518,43172,36719
