year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,8,77436,42676,57414,10832,84728,1957.87,4651,1118,1801,5904,93171,21052,12245
2017,10,9,35486,71010,95963,24830,60730,1957.87,1021,1310,1462,5830,15964,32183,11241
2017,10,10,71344,37569,3451,3230,6434,1957.87,3365,3868,1950,6294,11052,37050,43296
2017,10,11,93023,40704,83675,91177,26609,1957.87,2228,3445,4207,8191,19626,24936,43199
2017,10,12,35784,20649,31248,57310,9911,1957.87,4493,2605,4496,9295,13494,15930,5577
2017,10,13,2592,24200,16151,54914,21331,1957.87,1963,4352,1230,5638,11066,43570,43555
2017,10,14,85189,34110,22016,49396,42301,1957.87,4331,4435,4994,7750,51744,19646,7995
2017,10,15,77507,41238,2510,3356,66886,1957.87,4285,4476,3895,7178,40741,15225,3345
2017,10,16,95343,49058,95931,12305,24696,1957.87,874,1235,1919,8492,75630,44219,1459
2017,10,17,52236,66314,5007,47230,4597,1957.87,3485,3454,4340,7347,14542,31225,6752
2017,10,18,7044,21095,67054,50939,89235,1957.87,2516,4576,1852,8446,96880,47899,7796
2017,10,19,46257,69107,24135,98177,63348,1957.87,3747,1935,2429,7518,95516,37025,16117
2017,10,20,70506,64003,85481,84846,51350,1957.87,1071,3392,4736,9476,25682,30322,3642
2017,10,21,57272,58199,14899,30476,86645,1957.87,3374,2901,2236,8860,47429,10583,28131
2017,10,22,84977,56177,8871,67407,69931,1957.87,783,1770,3389,5240,41633,36090,4388
2017,10,23,76258,24057,10835,17346,73533,1957.87,2667,2156,1067,5140,77631,47711,36517
2017,10,24,7048,6007,46965,4284,74867,1957.87,1218,1195,1150,6326,43601,36852,44394
2017,10,25,10829,14385,77289,79218,87001,1957.87,1659,4609,4329,10002,96954,49213,35274
2017,10,26,95362,44622,96370,6429,23539,1957.87,4140,1180,1359,7456,51220,37577,24002
2017,10,27,78203,48791,63773,28773,55232,1957.87,624,1059,3110,9264,45276,41462,7374
