year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,12,64514,51581,98190,29066,84217,2647.79,524,3279,1331,5714,86424,47793,8660
2003,2,13,5900,81722,14571,68221,86696,2647.79,1436,1095,2427,7834,59187,45937,22318
2003,2,14,71833,98594,47772,88026,93608,2647.79,2163,4472,4732,6704,14182,28948,26800
2003,2,15,51716,94063,33580,23047,16129,2647.79,2191,2027,1724,7074,90247,19114,20004
2003,2,16,40432,88037,65868,42859,21949,2647.79,3796,1126,1270,5848,98157,33607,25055
2003,2,17,29720,76673,24432,90804,53378,2647.79,4751,1622,3383,6670,44491,20863,27970
2003,2,18,73334,81683,9244,91410,49797,2647.79,1181,1886,3878,8400,49437,25826,15843
2003,2,19,3455,54586,52311,43455,7506,2647.79,3413,3576,2140,7845,44379,46869,1902
2003,2,20,62167,64131,18314,16903,33813,2647.79,2765,3497,1688,7008,14906,26987,12805
2003,2,21,29204,27440,33567,33082,5840,2647.79,530,1302,2589,7570,69100,45094,33004
2003,2,22,78039,78867,15023,21531,96712,2647.79,3399,1902,4883,6712,92131,40047,9402
2003,2,23,15870,96250,29897,93061,9610,2647.79,902,3812,3594,7236,71894,10785,11155
2003,2,24,36617,47155,36432,90558,74725,2647.79,2003,4114,1510,7025,14002,13813,21885
2003,2,25,42779,25396,89043,99014,78461,2647.79,834,1372,3775,5308,14994,13566,47527
2003,2,26,96464,23789,42198,1410,93754,2647.79,2194,1721,2597,8626,37279,18673,14092
2003,2,27,86863,89283,54141,87613,56309,2647.79,2777,1782,2884,6819,14452,47696,11137
2003,2,28,4346,36217,8378,14473,71526,2647.79,2857,2988,3610,6406,85749,12363,28471
2003,3,1,97944,9085,84447,62922,62716,1769.74,4783,1998,3611,7395,24658,17750,19472
2003,3,2,55173,40097,3985,78345,70901,1769.74,4041,2117,2761,7038,94994,21231,18033
2003,3,3,47724,79335,56194,40482,65084,1769.74,2330,3026,1406,8128,25948,23060,34909
2003,3,4,17600,75732,75059,57564,29480,1769.74,3663,1003,1164,8999,79347,43417,16069
2003,3,5,97032,94742,66887,56145,24608,1769.74,2375,2330,2566,9920,12811,22649,28233
2003,3,6,34829,76494,2028,95173,24622,1769.74,4584,3572,1094,9642,16135,15890,44328
2003,3,7,25711,91151,66894,98228,86502,1769.74,2996,4884,3686,9942,56028,48293,12594
2003,3,8,19467,99756,86976,93385,16028,1769.74,2385,1720,2631,8834,62380,33604,16139
2003,3,9,78741,96965,92177,15152,22960,1769.74,2393,3669,2166,8582,63248,18668,24665
2003,3,10,43232,37597,34905,16918,78831,1769.74,1562,4648,2040,8537,16074,23068,7286
2003,3,11,34676,40418,90276,43659,91183,1769.74,2262,4922,1954,5791,11470,10576,19008
2003,3,12,26808,98819,53953,58974,79457,1769.74,3993,4040,1149,8898,55957,16332,33554
2003,3,13,52536,3873,80981,59576,22410,1769.74,3995,3437,1574,5623,33447,36964,5366
2003,3,14,74631,10711,23239,56955,12854,1769.74,2237,4660,1185,5094,98633,16022,41016
2003,3,15,82448,8980,91035,53597,54230,1769.74,1280,1764,2215,7261,82691,11964,13344
2003,3,16,22627,98040,79415,84761,3663,1769.74,3077,4644,4923,7667,67951,11134,12862
2003,3,17,18684,30189,8789,91221,79083,1769.74,3214,1529,2753,9750,31478,13366,23775
2003,3,18,30297,67759,10099,97512,1372,1769.74,4840,1426,2180,9254,41462,27194,42790
2003,3,19,28469,79540,38192,84744,57207,1769.74,3872,2241,2682,5330,83462,48117,6143
2003,3,20,2787,43029,9647,35540,93630,1769.74,3873,1138,1950,5323,37788,42958,7477
2003,3,21,74466,73982,83309,81646,73236,1769.74,798,3055,1332,6776,11226,27867,24771
2003,3,22,69526,73024,86462,38560,35684,1769.74,1676,3470,4303,5360,90361,39284,19924
2003,3,23,70152,45588,79562,95387,10911,1769.74,4697,1727,2683,8005,99725,47270,33703
2003,3,24,79128,24918,31679,99789,88301,1769.74,4007,4177,3852,7638,12736,25887,1670
2003,3,25,66744,15766,30710,96048,28441,1769.74,1683,3591,3010,5010,10330,10272,21072
2003,3,26,81300,65028,12001,5335,19385,1769.74,2604,4863,1642,5142,14651,41294,11726
2003,3,27,1464,8659,15472,25316,89128,1769.74,1203,1750,1326,7678,68269,10242,44560
2003,3,28,69336,19954,20061,52346,67551,1769.74,2618,1678,3121,7830,70535,47505,46743
2003,3,29,2696,89492,62369,55690,40127,1769.74,1983,1589,2029,8806,83257,15026,43372
2003,3,30,73366,813,79732,50043,32725,1769.74,1510,3412,1324,6310,87109,18207,14353
2003,3,31,38313,49728,49761,66434,57050,1769.74,590,4744,1139,9010,31785,16265,20296
2003,4,1,28769,24207,20764,73927,7464,2550.07,3644,4627,3002,7382,57352,22355,28272
2003,4,2,1549,92117,73013,93120,79226,2550.07,2783,1250,3684,9254,18902,10332,7573
2003,4,3,60860,78452,86472,69871,10237,2550.07,3603,1458,3294,9366,29283,17110,2737
2003,4,4,53991,92928,41738,78345,22966,2550.07,2051,4514,2557,6416,33985,12570,15442
2003,4,5,13989,81769,48441,54025,12338,2550.07,4356,4549,1204,6686,75771,11678,1600
2003,4,6,69916,64375,27544,63211,90094,2550.07,650,4083,2458,8409,22427,21775,23179
2003,4,7,53852,89480,46290,61409,62248,2550.07,4543,2587,3395,9335,46611,14178,46627
2003,4,8,96483,60969,96634,42080,61796,2550.07,4265,3063,3131,7262,11273,43224,22405
2003,4,9,31340,7946,3660,13798,62707,2550.07,572,1557,1917,8214,94318,44164,26087
2003,4,10,94841,75214,86752,89588,4550,2550.07,1672,2383,1376,9657,59462,38830,49716
2003,4,11,82063,73729,36894,35194,31889,2550.07,4769,4579,3815,8428,93376,12246,14519
2003,4,12,40867,45302,68080,89137,59868,2550.07,4652,1059,3963,5522,60647,24864,28750
2003,4,13,52472,73672,92248,63155,83329,2550.07,3336,1590,3141,5230,16935,12774,18062
2003,4,14,86101,11705,85962,74917,10133,2550.07,1438,2008,2343,7022,56487,17210,45691
2003,4,15,5972,56140,88270,59935,58896,2550.07,1150,1366,3939,6804,90872,22268,15269
2003,4,16,27811,59210,4011,85953,64440,2550.07,2334,1088,4002,8295,41807,25487,20947
2003,4,17,73986,84598,42839,31329,95468,2550.07,4890,1438,1886,6330,77724,14360,49326
2003,4,18,18429,28875,42079,57369,88624,2550.07,988,1433,2160,9998,18737,22951,32952
2003,4,19,37297,11072,39843,86300,89368,2550.07,3138,4704,1247,7878,27385,28066,31651
2003,4,20,20302,92276,95857,75766,61788,2550.07,1477,1798,3806,8556,53936,23781,23581
2003,4,21,81508,66277,56568,90020,66275,2550.07,2970,4923,2728,5634,22574,42095,25305
2003,4,22,815,713,88152,83415,21689,2550.07,1480,1989,4164,7337,34106,35951,15537
2003,4,23,47270,56937,82520,66077,5493,2550.07,1209,3351,4083,9128,19454,35358,2808
2003,4,24,54434,72693,21634,73514,91857,2550.07,608,4023,4919,7734,92437,16607,44208
2003,4,25,2001,53918,24949,26165,11255,2550.07,3467,4876,2342,7966,57304,37834,9055
2003,4,26,63795,63514,57538,82879,42643,2550.07,4588,3427,1303,6221,86940,14512,17260
2003,4,27,66781,68901,73536,11700,55364,2550.07,4658,2363,1241,9606,83527,13848,15973
2003,4,28,95013,11996,38725,27356,39335,2550.07,1541,3128,4541,9079,18934,18535,46029
2003,4,29,22691,86947,48315,78995,9520,2550.07,3506,1299,1858,7041,17430,42222,1607
2003,4,30,99366,99009,49586,35607,34967,2550.07,4454,4979,2812,9070,73686,17146,49466
2003,5,1,71580,36627,26453,27011,38986,1630.9,4701,2283,4654,5047,68155,27612,11340
2003,5,2,88554,44455,14472,21947,65158,1630.9,2663,4165,2630,6548,99132,38447,23046
2003,5,3,89077,45464,16260,43607,35502,1630.9,4165,2080,1384,6969,34091,25369,49758
2003,5,4,98309,145,84005,24315,45192,1630.9,1927,3744,2966,5510,72042,28123,2160
2003,5,5,55796,9706,42289,44778,99327,1630.9,3225,4754,4587,9484,48361,10186,7773
2003,5,6,65595,58879,62170,51979,12200,1630.9,3699,1024,2756,7703,34822,15904,12613
2003,5,7,46216,53102,8044,59182,85852,1630.9,2304,1646,2494,5944,11130,38172,46438
2003,5,8,53718,86001,42928,73305,1838,1630.9,4745,2431,2870,6542,35761,45069,7641
2003,5,9,35879,29461,21929,64987,23516,1630.9,4285,4730,1203,7328,28911,28406,23103
2003,5,10,60118,82568,86405,82612,78513,1630.9,783,3581,1510,9206,21885,27017,39181
2003,5,11,87703,82983,60801,70573,6249,1630.9,1993,2126,1021,7854,23464,15889,46562
2003,5,12,77025,62750,35620,3229,10078,1630.9,2986,1546,3450,8792,69157,41962,30884
2003,5,13,23572,6294,90544,15104,86356,1630.9,3473,1670,3115,9273,77334,34364,28782
2003,5,14,82188,59329,92843,8209,63251,1630.9,908,1126,4056,6069,59854,10982,16308
2003,5,15,6953,7842,92033,70403,58585,1630.9,3717,2155,1566,5612,13610,36542,27543
2003,5,16,80746,22084,93305,8862,7710,1630.9,3225,4896,4967,6067,14456,19148,20640
2003,5,17,52375,4907,66196,47784,30976,1630.9,3269,4279,1002,6642,41033,17664,26051
2003,5,18,39196,69751,7335,39383,5364,1630.9,2277,2460,4380,7762,11321,17089,20945
2003,5,19,22573,54547,56986,68892,6967,1630.9,4812,1394,1347,8134,23475,23674,21442
2003,5,20,3411,93097,77954,70006,54751,1630.9,766,3945,1574,5046,49680,26804,18988
2003,5,21,39815,8310,29266,15547,60243,1630.9,2635,2815,1485,9620,68058,18451,40587
2003,5,22,27415,62872,94144,20114,23880,1630.9,3788,3641,2067,6994,13646,31817,33972
2003,5,23,57081,8831,92116,62171,27701,1630.9,3974,3866,1814,8239,99413,10346,41796
2003,5,24,75179,98401,9514,86664,54374,1630.9,982,1787,1795,5609,15270,47026,27573
2003,5,25,49581,62041,40668,76649,135,1630.9,4817,2214,4495,6932,35736,23547,4314
2003,5,26,8728,41064,7414,58832,75655,1630.9,530,1674,1579,5043,37495,25952,23179
2003,5,27,88968,58962,74092,45763,74572,1630.9,2788,1016,1482,6920,33503,20870,42344
2003,5,28,54121,8322,44437,49968,75254,1630.9,3514,3981,2588,7280,59164,13242,46526
2003,5,29,20459,61047,64076,58390,72443,1630.9,693,1409,1884,9578,23524,11710,17923
2003,5,30,33481,66313,91959,4217,66121,1630.9,1438,1592,1150,8934,11678,25388,25463
2003,5,31,48752,76427,25722,86340,73707,1630.9,934,1044,2284,6361,68906,34726,1239
2003,6,1,19601,12489,91168,60737,36013,1905.4,4216,3676,1876,9578,18518,42747,8975
2003,6,2,22575,54094,42883,74802,57006,1905.4,3552,3431,1406,6244,23490,27934,34623
2003,6,3,58531,34008,6571,54892,2914,1905.4,4174,3865,1166,5622,99602,22501,7650
2003,6,4,19317,10171,57530,86602,41308,1905.4,700,3881,4123,9878,55034,36128,8679
2003,6,5,39558,78588,35912,66254,21184,1905.4,539,4713,4760,7109,50956,29026,9402
2003,6,6,74759,20131,67892,61248,96825,1905.4,3748,2493,2664,7630,35446,35323,17494
2003,6,7,16309,47500,99205,61784,2434,1905.4,2911,3342,4178,5878,40947,36713,4240
2003,6,8,75929,67839,82779,85689,84949,1905.4,4714,1058,1798,5222,37306,33393,33735
2003,6,9,66452,37407,32239,60468,95037,1905.4,790,2696,1535,5418,89479,10582,34037
2003,6,10,81939,53743,25016,31117,53918,1905.4,4181,4845,1294,6959,31885,35101,15964
2003,6,11,50694,46601,11161,37262,45559,1905.4,2006,3361,2224,9244,88829,13613,14819
2003,6,12,53282,972,41310,84817,12319,1905.4,1489,1226,1776,6505,41724,19230,47142
2003,6,13,58821,92258,998,8974,9217,1905.4,864,1261,1680,6378,29875,41393,32884
2003,6,14,52758,66882,86107,71334,36127,1905.4,4946,1528,2259,5226,13864,18338,24936
2003,6,15,89750,58418,31539,90633,34923,1905.4,1785,1654,1872,5574,19067,41088,39615
2003,6,16,12018,79495,83703,7853,67434,1905.4,597,1542,1862,6846,15762,32936,13578
2003,6,17,42992,92823,38696,35251,35431,1905.4,1180,1502,4040,7718,32164,10638,45624
2003,6,18,77333,10302,65409,59205,89436,1905.4,1645,1453,1318,5702,25657,14107,1666
2003,6,19,63925,91256,651,60735,59312,1905.4,3671,2302,2700,9494,37553,19483,8527
2003,6,20,77990,10086,11015,98382,97804,1905.4,3695,1487,3479,5455,50692,42915,43179
2003,6,21,36284,33690,60721,32958,84037,1905.4,2064,4312,3984,8142,25046,13210,36378
2003,6,22,38945,35070,55599,56646,67437,1905.4,1128,1777,4588,7142,60159,33743,9504
2003,6,23,96674,30207,25231,66505,82015,1905.4,771,4649,2315,6491,67606,26351,42275
2003,6,24,89222,81023,7016,83206,95090,1905.4,1501,4033,3483,8451,14070,14854,48415
2003,6,25,17955,49511,29050,53895,86654,1905.4,3989,4678,2118,5571,66182,34132,5561
2003,6,26,54199,91955,68782,96514,94798,1905.4,2865,4018,3762,6232,67224,45203,2740
2003,6,27,94647,20078,95589,78131,28529,1905.4,812,2834,3481,8910,16728,10278,18972
2003,6,28,80011,37070,71165,32130,82641,1905.4,2613,1838,1316,5610,33352,13614,37348
2003,6,29,20487,72570,57174,54249,18802,1905.4,803,3448,1662,5598,91578,39354,24398
2003,6,30,30364,36980,68541,15197,11431,1905.4,672,2792,2337,7847,56273,21329,35269
2003,7,1,38888,58169,57200,90283,7873,3070.77,768,1794,1175,5506,99242,11924,14003
2003,7,2,13525,29043,89103,41269,20621,3070.77,2983,3952,3348,6370,13942,48616,44809
2003,7,3,89864,25879,87306,47711,82153,3070.77,4257,1039,4506,6456,27673,14766,24987
2003,7,4,46811,54794,4172,34338,36163,3070.77,2613,4687,3808,6890,14624,35781,19767
2003,7,5,46524,95292,59734,26224,98472,3070.77,4839,3334,3697,8496,36044,35849,27820
2003,7,6,19836,95302,6889,19342,28111,3070.77,1720,1272,1424,7243,25610,41869,34562
2003,7,7,67010,4576,7909,15819,72644,3070.77,1599,1046,1859,7684,61742,25330,15217
2003,7,8,71856,52934,13665,75553,47783,3070.77,2754,2617,2714,8022,86958,22176,16061
2003,7,9,51909,30031,13449,57616,77275,3070.77,836,4283,4986,7500,76453,48981,5411
2003,7,10,55314,94405,84500,98525,72089,3070.77,3854,1210,4175,7750,35848,46957,46242
2003,7,11,36283,29955,30927,13997,30949,3070.77,1172,2856,1248,5973,40471,24245,34237
