year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,24,4195,12878,64024,91045,76904,2962.5,2132,1532,1474,8265,11265,13433,11007
2014,4,25,11366,11736,82258,29743,32521,2962.5,3645,3105,2725,6094,51720,19861,20103
2014,4,26,42549,68976,5122,84390,18465,2962.5,4616,4010,4387,9991,46406,22643,16511
2014,4,27,30999,63540,4757,2473,28157,2962.5,905,4522,4108,9038,85616,42980,32374
2014,4,28,84618,60614,6086,58695,83657,2962.5,3555,2556,4484,9974,43297,27949,24158
2014,4,29,16540,32914,16960,62280,2906,2962.5,1274,3903,3257,6030,52727,37765,29719
2014,4,30,38404,34985,27288,98865,15851,2962.5,1844,1898,4869,7930,59161,39877,29256
2014,5,1,54070,48786,47925,54099,92084,2852.87,1989,1348,1082,5620,60605,10518,42226
2014,5,2,66895,10861,98512,72925,63588,2852.87,1328,4923,4916,6454,30774,25524,36278
2014,5,3,18389,47594,81746,32671,23108,2852.87,1110,2176,1759,5386,47626,45194,37975
2014,5,4,27612,34616,2896,3148,16589,2852.87,4754,3482,4361,9617,72759,17230,13501
2014,5,5,92247,440,69225,38516,26984,2852.87,4039,1514,3943,5784,94394,37050,16351
2014,5,6,111,15505,80579,53222,891,2852.87,4768,4853,4172,7663,64352,45760,28205
2014,5,7,81164,39107,95595,71877,28725,2852.87,1177,1950,1222,7042,59485,12127,34706
2014,5,8,44456,89877,73852,24751,85661,2852.87,3153,2122,1766,8731,55344,17343,18246
2014,5,9,53289,70113,62197,32461,87776,2852.87,4572,1190,2007,5622,73519,10731,26549
2014,5,10,24873,16049,48054,10017,27802,2852.87,3496,3608,2415,8699,13358,49428,7540
2014,5,11,96945,41512,1551,13398,66596,2852.87,740,4883,3358,9288,52343,47485,23247
2014,5,12,35837,96916,49129,34196,53434,2852.87,4926,3305,3695,5970,18726,32848,22648
2014,5,13,16872,59523,71457,14287,88222,2852.87,598,1517,2678,6498,14914,18556,1167
2014,5,14,21216,62007,45509,64575,71295,2852.87,2059,3482,1118,9566,57678,14551,47852
2014,5,15,187,2605,42858,38882,11937,2852.87,1729,3807,3405,6380,59446,27978,13884
2014,5,16,10705,89513,45848,53383,37482,2852.87,4007,3697,4119,9040,39623,10413,27114
2014,5,17,38719,51683,33896,49837,29223,2852.87,739,4408,1070,9948,84642,38818,7926
2014,5,18,53832,6372,67627,93589,15910,2852.87,2918,1613,2936,7540,96347,36770,43425
2014,5,19,60879,91707,45468,16350,32574,2852.87,3114,1291,4476,6734,37479,48698,1443
2014,5,20,1288,68219,44460,28170,58168,2852.87,1988,3350,1824,7798,21939,34085,45454
2014,5,21,94391,76210,27051,43679,59976,2852.87,906,2205,1455,9098,69907,14028,39750
2014,5,22,93710,13022,51672,63187,22736,2852.87,3236,4023,3721,9047,68544,48240,5503
2014,5,23,84501,35533,92943,52678,2851,2852.87,3114,2240,2443,5590,57271,33770,31234
2014,5,24,19915,4072,20976,67723,96340,2852.87,3102,1400,1608,9774,85938,18696,7235
2014,5,25,5277,80528,99719,95350,35927,2852.87,4941,1738,1246,5778,89456,22998,18264
2014,5,26,84118,42571,36591,7913,39088,2852.87,1682,1446,2933,9010,43076,10624,43862
2014,5,27,36245,91179,33377,72853,7305,2852.87,3548,3933,1194,8266,40634,17030,19316
2014,5,28,16530,577,72548,53030,69813,2852.87,1027,1154,2278,5244,78194,26365,28356
2014,5,29,6480,69877,68072,4413,98887,2852.87,1388,1483,3678,9538,40687,42334,11148
2014,5,30,432,89236,71268,16626,53855,2852.87,3746,1735,3830,7645,39764,14994,11903
2014,5,31,36002,15792,1628,89632,28410,2852.87,996,1240,1050,8146,72004,31288,29822
2014,6,1,3393,49124,96598,84509,89812,2052.23,4940,4046,1551,6290,49252,38453,38933
2014,6,2,70312,35989,83636,44310,75753,2052.23,1662,1544,1609,6293,36305,12782,14982
2014,6,3,52290,3898,95185,2710,75902,2052.23,629,1300,1948,7226,80153,31759,26474
2014,6,4,32511,65094,27159,59063,83012,2052.23,3867,4674,2398,7720,13983,18042,26411
2014,6,5,28837,10646,96048,61798,96939,2052.23,4580,1170,2601,9764,84641,44854,48705
2014,6,6,62590,65271,56852,20891,58850,2052.23,2649,2711,3450,6159,66773,17813,37005
2014,6,7,88923,80642,87488,1321,94497,2052.23,2175,4684,2116,8222,11926,25407,1472
2014,6,8,83279,76063,90988,52232,62179,2052.23,2085,1120,2251,9526,62010,32452,41981
2014,6,9,23646,31012,40164,42096,27172,2052.23,1260,2445,3930,7504,33765,14778,23290
2014,6,10,65219,55942,54463,93688,90516,2052.23,902,1238,4710,5580,42377,26889,22297
2014,6,11,34766,55816,84362,92017,26104,2052.23,820,4748,3734,7336,16400,37257,12724
2014,6,12,20626,84456,69703,24556,64556,2052.23,685,4773,2113,6499,39812,48980,19821
2014,6,13,98797,75259,5479,63507,18044,2052.23,1747,4161,1046,7460,61177,12478,47857
2014,6,14,70184,18351,28580,80271,15687,2052.23,3879,1311,2582,7174,77218,17166,36775
2014,6,15,39755,49256,48263,48220,75755,2052.23,3551,1814,1037,9030,54409,30433,4428
2014,6,16,16887,77509,99595,53262,84970,2052.23,739,1504,1922,8646,51774,27511,27124
2014,6,17,97446,85655,63823,35028,5589,2052.23,3516,1694,1647,8130,19836,32402,7393
2014,6,18,22558,89817,73305,34948,58847,2052.23,770,1474,2926,5334,45345,22895,44066
