year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,6,16273,66445,41890,82403,9952,3097.84,814,3535,2001,6502,40916,48633,34023
2002,1,7,12947,15963,61971,94071,77529,3097.84,2932,4541,2661,8904,95205,37831,2478
2002,1,8,83327,28935,22993,5073,33253,3097.84,2457,4524,4820,9346,31926,49771,7024
2002,1,9,9722,98681,49660,43075,9079,3097.84,1707,3376,2889,9974,32447,13654,40576
2002,1,10,72508,81732,66312,169,6179,3097.84,4351,1724,3154,7343,10929,12822,27869
2002,1,11,50720,44739,22284,6892,4085,3097.84,3014,1326,4242,5356,89583,44672,20562
2002,1,12,29601,97643,33049,68843,67673,3097.84,4259,1531,4930,7718,73051,36109,31848
2002,1,13,29792,27403,91967,52946,21098,3097.84,704,3168,3985,7987,95059,34421,19248
2002,1,14,18549,68075,30932,87791,7100,3097.84,3814,1700,3157,7482,11094,17518,20515
2002,1,15,30063,91154,58713,9994,59429,3097.84,2454,4219,1044,6246,58516,12966,48116
2002,1,16,40020,573,17488,20357,48560,3097.84,1129,3460,1972,8270,87602,16318,12547
2002,1,17,72576,86418,57125,90733,34633,3097.84,2913,4694,1523,7977,91039,45951,29019
2002,1,18,16093,3494,51523,7962,24266,3097.84,2279,1282,1963,9542,17344,25523,26392
2002,1,19,83666,38475,58984,80638,90535,3097.84,1061,4461,4354,9084,86545,33986,46586
2002,1,20,69908,79459,65034,56432,63788,3097.84,3734,4879,4566,8534,16798,12342,6073
2002,1,21,96649,41473,97173,23612,12591,3097.84,982,1255,2990,6638,93245,19764,14517
2002,1,22,53760,10659,39339,3114,85197,3097.84,3452,1455,1694,8485,27886,14742,25885
2002,1,23,40910,46622,98066,16828,33231,3097.84,3363,4878,3730,8710,69841,22672,2259
2002,1,24,45052,1681,68929,14395,8854,3097.84,4271,2612,4183,9961,82078,24379,12174
2002,1,25,72198,1883,45836,93893,86720,3097.84,726,2628,3046,7592,60808,36276,40074
2002,1,26,12402,94172,32507,72484,24707,3097.84,654,1109,1550,8178,16406,29233,2349
2002,1,27,92610,91127,8199,81793,21089,3097.84,2524,3285,3510,9432,14146,45229,40277
2002,1,28,41137,15608,39210,94184,25752,3097.84,928,3152,4188,9318,26988,35246,1782
