year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,16,921,68191,10951,95748,24980,2750.07,4379,2729,3934,8112,13220,13897,24993
2005,2,17,36164,5725,33517,10452,66930,2750.07,4552,1819,1321,8692,11934,23191,19413
2005,2,18,99107,33743,96876,60116,68497,2750.07,3104,4417,4191,6662,81516,20523,11002
2005,2,19,55400,72248,54605,74334,30360,2750.07,4582,2874,3286,8098,19364,14390,27562
2005,2,20,73864,14230,83387,25185,59274,2750.07,3376,4731,4964,6442,34846,19812,1223
2005,2,21,22605,87952,5582,68149,68359,2750.07,518,3757,1402,9627,14442,22407,3450
2005,2,22,87190,35378,5282,86828,89828,2750.07,2042,3690,1891,6998,88875,21164,31311
2005,2,23,38003,53604,12249,72967,31559,2750.07,4131,1040,1750,8582,38663,19755,47095
2005,2,24,34515,10039,43513,10211,36018,2750.07,2618,4558,4684,8512,26385,15863,24308
2005,2,25,1915,79780,79555,63806,16561,2750.07,1322,4562,4736,7150,43881,36294,34782
2005,2,26,60665,53013,73162,12063,429,2750.07,1817,4942,3214,5330,61505,24232,11825
2005,2,27,65990,10476,13791,92026,81079,2750.07,2888,2992,1307,7598,46798,11498,6529
2005,2,28,4928,64473,7431,59664,78043,2750.07,2310,1078,2027,5471,67120,37455,17664
2005,3,1,98939,88751,18215,90621,50256,2053.16,2961,2082,2589,9982,58160,29117,42447
2005,3,2,89227,41154,15425,93022,4304,2053.16,4300,3775,3426,7938,63169,26089,34645
2005,3,3,52627,18228,13117,4450,1701,2053.16,4449,1286,1356,5338,15230,22280,16924
2005,3,4,11463,80572,99363,34052,61910,2053.16,3168,1135,1206,9900,60508,19331,7524
2005,3,5,45942,74810,4459,70720,65126,2053.16,1808,4103,2206,6276,38552,15654,17628
2005,3,6,43200,39355,20897,15226,58371,2053.16,2505,4832,1746,6868,20236,37338,28507
2005,3,7,10744,33405,54827,42124,94702,2053.16,1454,1994,1214,5912,27713,10546,15335
2005,3,8,49892,90874,89372,52098,67150,2053.16,1004,1701,4982,6514,41926,16714,44277
2005,3,9,21760,79432,44537,63541,32652,2053.16,2231,4746,4529,8258,15022,25582,14773
2005,3,10,53744,79676,82578,43888,61940,2053.16,507,1830,1164,9918,80280,34665,10291
2005,3,11,81860,52637,11367,81842,45889,2053.16,1545,3999,4076,8718,47540,48079,3293
2005,3,12,82207,31124,57827,96736,53181,2053.16,2317,1923,1456,5014,67162,17662,26048
2005,3,13,31538,99023,45846,49054,20254,2053.16,3718,3464,3761,5778,10070,24649,26126
2005,3,14,31082,73203,25002,80158,90636,2053.16,4589,2841,3664,9690,69576,23196,22542
2005,3,15,44815,8247,96472,538,29493,2053.16,3200,2381,4008,8100,42786,15613,29987
2005,3,16,6523,92858,34078,85284,54295,2053.16,1284,1530,3936,5170,81885,14571,1480
2005,3,17,40179,92827,87414,60195,45242,2053.16,3390,1407,2939,6214,13900,43784,23342
2005,3,18,26201,41498,21166,5209,21895,2053.16,821,3416,3161,9806,30051,27455,13953
2005,3,19,21985,56336,29183,45921,23974,2053.16,1843,4151,1010,8522,24346,31838,27420
2005,3,20,53951,74089,88247,51890,20303,2053.16,673,1502,3040,6392,68062,24934,11544
2005,3,21,13496,88884,19703,86657,60134,2053.16,936,3469,2440,5997,44389,46413,49754
2005,3,22,3418,21234,26918,23663,1842,2053.16,1853,2143,3055,6966,40385,44710,17616
2005,3,23,21643,52411,41213,91035,85602,2053.16,2320,1822,1734,8118,16902,14706,25628
2005,3,24,68128,48920,5818,90568,24918,2053.16,3333,3334,4144,6602,68348,22337,16560
2005,3,25,64218,90202,94482,22273,16653,2053.16,1982,4646,3628,9104,45680,39230,34867
2005,3,26,16527,44353,21031,47389,46375,2053.16,4736,1716,3406,9014,37773,13323,23136
2005,3,27,27114,7459,58010,31258,4061,2053.16,3594,4629,2911,8864,23253,15916,26359
2005,3,28,15646,40237,20563,19275,31136,2053.16,4856,4013,1947,5886,11401,39674,32596
2005,3,29,85374,82491,20528,73781,43045,2053.16,3455,1509,2110,5890,34118,36170,8301
2005,3,30,4176,4065,70800,53439,84845,2053.16,4354,1986,1292,9917,36115,48128,44054
2005,3,31,22513,60972,62142,49460,23211,2053.16,4133,3583,2384,6013,82363,31780,39895
2005,4,1,2172,34642,32777,63637,68760,1688.83,4163,4176,1098,7601,90372,16503,18947
2005,4,2,56957,7214,83497,96874,43330,1688.83,737,1314,1006,6222,43862,10742,31625
2005,4,3,57035,68799,22397,33048,67514,1688.83,3712,4684,1430,6488,33320,40281,20529
2005,4,4,51788,33836,79458,74238,71438,1688.83,740,3393,3395,9558,41618,12334,36182
2005,4,5,88565,77356,90081,48682,78904,1688.83,854,1884,4093,7594,85336,36606,33944
2005,4,6,24322,69050,56292,29492,1890,1688.83,4772,3676,4799,5582,44265,11236,5964
2005,4,7,1764,51358,55982,11511,41946,1688.83,4586,1028,4954,9344,79190,20209,47600
2005,4,8,4963,10588,22500,24056,64380,1688.83,2013,3700,1884,6618,34543,28774,7836
2005,4,9,5621,54317,48803,61772,86251,1688.83,4359,4365,1564,5340,15876,10922,9421
2005,4,10,42940,96815,49585,17894,67834,1688.83,4454,4147,1438,6953,29554,20093,28776
2005,4,11,34790,56569,25147,28026,56225,1688.83,3151,1844,1458,8306,39967,16607,9690
2005,4,12,97727,29327,20974,58504,74667,1688.83,2578,2605,1590,7163,51850,34201,3202
2005,4,13,72291,72658,23349,28005,99611,1688.83,4449,1512,4471,5947,78777,15695,2904
2005,4,14,81990,1929,43893,12347,90235,1688.83,622,4312,4538,5272,62816,16846,33860
2005,4,15,35833,56747,38163,2200,83910,1688.83,1400,1199,4021,6101,18070,28632,40013
2005,4,16,29005,65006,29384,54828,87305,1688.83,1874,4293,2793,6198,81640,49379,24513
2005,4,17,80979,43299,53693,10517,25930,1688.83,1072,3113,4606,9234,80312,23516,16509
2005,4,18,75600,33066,46068,54621,9167,1688.83,4604,4522,2980,8988,18708,15284,46624
2005,4,19,19853,46224,931,62646,43343,1688.83,2025,1354,2220,5717,67540,18149,32571
2005,4,20,98578,98613,46263,88184,84200,1688.83,3051,4798,2343,8248,14418,17861,42927
2005,4,21,87095,64024,72384,31427,59364,1688.83,3062,1144,4308,7994,58213,16038,31733
2005,4,22,62915,86591,61027,5135,68660,1688.83,4635,3588,3530,9026,71771,27729,28567
2005,4,23,95177,66176,3880,3872,6647,1688.83,1733,3740,3673,8242,41518,24388,34651
2005,4,24,92202,20933,86308,52862,84926,1688.83,3215,4191,2462,8492,69326,32473,10873
2005,4,25,62808,75314,16062,22690,27564,1688.83,848,4091,1470,8606,42962,27006,4186
2005,4,26,88949,64696,87099,3974,75165,1688.83,4713,2365,4548,8238,36578,13350,28617
2005,4,27,58246,9794,15018,5709,44035,1688.83,4533,3193,1008,9670,45882,19923,1402
2005,4,28,74781,12654,59015,61493,83305,1688.83,3498,3604,3024,5596,17870,16386,1978
2005,4,29,70565,3644,41906,36465,1017,1688.83,2290,4262,3276,8659,81322,48662,28484
2005,4,30,19355,35856,71856,11715,22803,1688.83,1638,3934,3095,5286,75426,46399,34091
2005,5,1,30277,35005,8359,72225,43935,2319.94,2788,3929,4804,9253,81298,19639,16547
2005,5,2,82896,56913,7917,1555,54587,2319.94,2260,1793,1138,5326,29596,45228,22931
2005,5,3,13317,43531,58324,20322,35310,2319.94,654,1180,1079,8034,37810,16365,21076
2005,5,4,36912,96951,96647,61716,92556,2319.94,1354,1830,1208,5622,93356,11598,27945
2005,5,5,78554,46969,12589,39692,28648,2319.94,1271,1963,3418,9594,62284,14938,8537
2005,5,6,30670,7940,35666,3101,78304,2319.94,817,1782,1777,9886,76929,29333,39828
2005,5,7,10409,58285,71136,77970,80259,2319.94,3763,3811,4164,6351,14854,22811,30845
2005,5,8,54888,66126,31128,89659,92073,2319.94,3385,4093,2702,5402,42194,46006,43412
2005,5,9,85230,78012,27573,72008,10476,2319.94,2692,2236,4138,5179,15205,18802,4503
2005,5,10,36024,15321,34561,96541,11673,2319.94,4351,2911,1892,7798,88921,23964,15767
2005,5,11,10243,32308,63058,44297,27710,2319.94,1654,4291,1944,8464,10454,26442,21604
2005,5,12,88730,85343,80031,84220,56874,2319.94,4967,2897,1908,7102,11588,19758,11588
2005,5,13,76647,75141,54196,8539,91972,2319.94,3854,2213,1776,8263,62861,35837,43118
2005,5,14,49868,19517,65129,65835,3744,2319.94,3628,3824,4472,5011,18800,41346,32779
2005,5,15,16599,69363,50596,59859,80243,2319.94,1142,1888,1524,5338,81778,39847,6385
2005,5,16,44808,46985,42061,36584,75248,2319.94,3772,1466,1590,7812,14610,10885,4923
2005,5,17,53032,32282,86062,37505,37293,2319.94,3850,2006,1170,5797,46453,27764,45457
2005,5,18,2182,77596,34653,50058,62934,2319.94,4905,4092,4766,8317,60675,10038,32783
2005,5,19,69592,65801,12833,10382,19702,2319.94,1266,4084,3766,7327,42940,22410,36486
2005,5,20,69136,21791,9005,50307,83940,2319.94,3070,1120,3053,9075,52530,12338,5458
2005,5,21,11858,42436,36432,7977,90753,2319.94,4342,1406,4258,8726,87077,15311,13459
2005,5,22,28660,58345,4397,97426,32024,2319.94,1187,1159,1946,5192,67817,35770,47337
2005,5,23,650,95888,71892,50055,91315,2319.94,2393,4524,3208,5176,27500,23960,24422
2005,5,24,28635,6843,50657,24246,99017,2319.94,4556,4028,2430,5014,41453,44453,37735
2005,5,25,23994,93994,61965,25825,39186,2319.94,1594,1186,2021,9837,22593,49687,29782
2005,5,26,40611,84987,69212,23819,163,2319.94,4131,1254,4905,9584,69393,35274,46712
2005,5,27,2522,25303,79303,14952,1959,2319.94,757,2303,1100,8156,68127,36637,37108
2005,5,28,83856,96075,59177,42229,95912,2319.94,1915,2874,3107,9086,76692,49621,31770
2005,5,29,74191,7176,44770,10449,71964,2319.94,722,1682,2169,5534,22140,24127,30516
2005,5,30,94836,14250,32784,25937,68323,2319.94,3925,3529,3336,8916,10757,25600,17263
2005,5,31,86223,19026,78475,69330,96505,2319.94,614,2046,3694,5238,97494,17009,21519
2005,6,1,59569,74198,49109,945,12690,2564.63,780,1938,2370,8068,95261,39633,39588
2005,6,2,83346,80143,19322,87800,90901,2564.63,756,1277,4747,6055,22781,27618,11274
2005,6,3,61358,26180,22665,7782,23675,2564.63,4720,4594,1846,6070,16891,18538,6026
2005,6,4,6121,12672,36203,94843,67092,2564.63,827,1788,2958,5078,70939,35210,47816
2005,6,5,81423,61314,61488,37523,53721,2564.63,1492,1382,1799,8322,22859,16825,1252
2005,6,6,10182,23932,66421,6756,90465,2564.63,1019,1584,2334,8574,91426,45777,33312
2005,6,7,32742,92255,62566,60700,12404,2564.63,2261,1486,1170,7506,47699,14890,33506
2005,6,8,90721,29192,96320,17521,49700,2564.63,697,1232,4462,7117,99340,49926,19179
2005,6,9,66781,15360,46511,79115,286,2564.63,4891,3027,1542,7457,10078,25297,4289
2005,6,10,87315,22341,85476,98485,12441,2564.63,3374,3161,1270,9693,37033,11121,49527
2005,6,11,95225,54083,37355,71039,21201,2564.63,964,2980,3405,7662,83447,18691,36695
2005,6,12,38115,58339,18071,1010,12148,2564.63,1306,4461,1840,8133,97945,29281,28149
2005,6,13,44013,77672,98795,39083,53718,2564.63,842,3941,1261,7828,19979,43813,2180
2005,6,14,90604,57296,48147,75362,57474,2564.63,818,1939,4931,8474,12948,18431,31594
2005,6,15,22975,5608,17893,6168,83741,2564.63,906,4104,4861,9654,99538,13578,32191
2005,6,16,69126,16095,28872,75387,70004,2564.63,552,1959,3849,7406,52320,46322,15203
2005,6,17,15292,12725,24615,21575,7551,2564.63,950,1876,4521,8510,53043,19238,3915
2005,6,18,6441,54844,3719,32654,55438,2564.63,2584,1838,4351,5850,32653,11422,3258
2005,6,19,23011,68206,82666,61860,51904,2564.63,4534,3546,4061,9148,10250,37963,1338
2005,6,20,53063,61479,34841,28937,35729,2564.63,3550,3520,2727,8620,91173,14516,37884
2005,6,21,28230,3758,55432,63933,61566,2564.63,4639,4575,2641,8656,62786,24544,4437
2005,6,22,19995,53673,24443,408,52821,2564.63,3371,2235,2392,9563,67523,18954,45915
2005,6,23,43799,72426,34345,86526,81046,2564.63,2394,1264,1264,9177,89559,23544,25519
2005,6,24,93614,75551,24472,82607,44208,2564.63,3502,1116,1870,7944,80960,10103,37259
2005,6,25,93859,85684,48691,17604,41599,2564.63,3427,1618,3638,7772,88274,36035,16214
2005,6,26,69643,5669,11663,31622,11198,2564.63,694,1162,3124,9637,15102,37331,1223
2005,6,27,83248,27271,34237,40531,75215,2564.63,1985,1730,3584,5675,19380,25183,31550
2005,6,28,48241,12808,60581,53231,40580,2564.63,4265,1573,1760,7280,58195,48424,48855
2005,6,29,68503,13362,19588,61627,9351,2564.63,630,3950,1978,5898,65832,17098,39708
2005,6,30,97448,32818,60322,31033,64845,2564.63,2567,4436,3861,6304,82666,15792,29702
2005,7,1,38284,92367,35581,5564,50562,1559.77,844,1126,4944,8396,11962,19312,34006
2005,7,2,59,14927,92982,65957,80759,1559.77,3404,4927,4551,6374,94771,40605,17879
2005,7,3,33356,24208,49467,32855,23226,1559.77,1207,2861,3976,6788,83424,40889,31611
2005,7,4,67146,90195,71164,53442,58591,1559.77,4444,3648,3418,9734,40956,39177,27141
2005,7,5,56657,20713,35457,17560,31501,1559.77,3164,1207,1584,7974,14061,10365,30229
2005,7,6,55594,11622,88227,95922,28410,1559.77,1811,1906,1844,8662,65347,36786,21651
2005,7,7,67819,44792,95435,76238,33570,1559.77,1766,1577,3455,7222,24137,19854,2744
2005,7,8,47451,82302,86164,34591,6285,1559.77,4955,3229,3198,6372,74150,22959,16578
2005,7,9,21184,60962,84866,99381,51641,1559.77,1166,4458,1355,7953,95695,11277,16565
2005,7,10,697,93814,67855,74152,11037,1559.77,928,4838,1300,6522,18866,13281,8344
2005,7,11,14553,70736,7863,42751,20269,1559.77,709,1452,4326,6926,40832,10966,32013
2005,7,12,83491,93351,30425,11198,41304,1559.77,3826,1999,1285,6681,16151,47321,42473
2005,7,13,65025,11611,38513,72022,9586,1559.77,1654,4137,1206,9516,83239,21648,14293
2005,7,14,7882,98949,13101,67208,15875,1559.77,4525,1442,3635,9908,26914,19782,20285
2005,7,15,83774,15741,63291,36412,88774,1559.77,742,1270,2403,8596,58523,16989,29442
2005,7,16,2890,60179,57479,54270,86047,1559.77,917,3927,1018,5370,61134,38245,40719
2005,7,17,42007,55660,3962,5642,96962,1559.77,1932,2086,4320,6574,33497,34445,47228
2005,7,18,2368,33583,70948,9771,72179,1559.77,3111,1419,4649,6942,45688,25695,29472
2005,7,19,57661,87959,85976,30031,59681,1559.77,3275,1686,4121,8589,23680,32434,47110
2005,7,20,85817,66965,29521,81489,73539,1559.77,934,1820,1600,6881,85675,35130,13019
2005,7,21,82705,45140,76551,88706,62082,1559.77,753,1093,1548,6728,66123,36228,38591
