year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,26,12717,93986,46412,34529,34068,1824.4,3992,1833,1797,7350,18986,31613,13727
2008,9,27,49618,86388,72406,45723,13012,1824.4,2165,3875,1828,6658,93850,28026,38918
2008,9,28,34640,85090,81242,78411,16557,1824.4,2123,4273,1086,8534,80153,21506,10750
2008,9,29,48613,84146,58340,26762,55056,1824.4,4727,1025,4214,7132,66747,33577,17828
2008,9,30,2403,80265,62453,73312,13590,1824.4,2689,4580,4096,8931,59342,40653,22656
2008,10,1,97818,36279,63472,82704,16432,1679.81,1316,1928,4668,8868,71983,27495,34978
2008,10,2,65509,9361,48062,12642,92461,1679.81,1395,4076,1798,8534,19017,49449,31639
2008,10,3,55101,83599,73547,70384,59293,1679.81,1415,2110,1829,6238,39813,33260,14200
2008,10,4,27568,87482,50189,37236,78264,1679.81,1082,3771,4236,5495,72764,13402,38524
2008,10,5,43486,4160,45773,53929,41571,1679.81,4729,1670,4740,6560,67053,24032,14791
2008,10,6,23827,79821,97495,40656,72412,1679.81,544,4978,1141,7430,37214,19404,3661
2008,10,7,95332,84649,79529,59568,80145,1679.81,2615,3629,2804,8387,93909,14374,2293
2008,10,8,59530,63640,27397,40622,23267,1679.81,1006,2093,1252,8500,16430,29384,10802
2008,10,9,32161,94369,79364,89655,51176,1679.81,830,1506,2577,9886,22425,47721,32930
2008,10,10,57232,55041,37704,46388,49781,1679.81,2113,1332,1034,9028,66283,18518,31613
2008,10,11,15311,47290,81964,22284,42142,1679.81,1668,1318,1783,7383,80308,14311,2416
2008,10,12,30313,5719,27170,47890,27010,1679.81,1963,1194,1984,6018,46979,20767,49596
2008,10,13,47631,24093,96430,59235,44954,1679.81,4104,1615,1353,9706,15250,34846,29065
2008,10,14,94835,33271,75501,7971,30654,1679.81,2281,1940,4231,5802,25207,21240,22161
2008,10,15,81750,3523,21833,2738,19541,1679.81,3504,2170,1224,6285,42756,36912,35164
2008,10,16,65350,36861,63528,8055,29280,1679.81,2901,4114,2048,9516,48436,18116,28778
2008,10,17,56915,37070,20020,67498,52872,1679.81,782,4621,1750,6921,37358,34640,11579
2008,10,18,28437,27215,68163,70396,13501,1679.81,2307,1678,4131,7186,13054,43411,10920
2008,10,19,32316,12510,33878,60716,13615,1679.81,4769,1880,4382,6140,54377,38605,32314
2008,10,20,17719,59467,23227,99171,2740,1679.81,3810,2527,4151,8324,17922,34003,10585
2008,10,21,95596,91582,29205,59728,28768,1679.81,4490,1083,2673,6744,38150,41288,48813
2008,10,22,2033,57920,94521,37767,14060,1679.81,1371,3129,4716,9598,47299,43808,48899
2008,10,23,26535,47462,91336,47038,15787,1679.81,1040,1381,2191,6597,87460,45959,25611
2008,10,24,75410,56951,23395,69436,60318,1679.81,2075,3701,4464,6410,16467,49875,11545
2008,10,25,36846,59192,98006,61563,25142,1679.81,750,1675,4118,6124,15065,41256,11657
2008,10,26,38668,96106,52638,55860,22703,1679.81,1818,4464,3400,6286,83899,40070,40099
2008,10,27,3109,60975,68772,38925,48922,1679.81,3800,1544,1574,6324,47329,18270,1592
2008,10,28,64814,69052,70303,90284,82109,1679.81,1539,1562,1473,8364,76635,16730,35368
2008,10,29,40628,94806,18640,70380,52722,1679.81,908,1668,1216,9221,11106,45138,18891
2008,10,30,47165,16259,30906,24299,19416,1679.81,1573,1170,3637,6875,90864,12097,44587
2008,10,31,82244,22404,82874,63717,22933,1679.81,4243,4911,2017,9235,66643,39738,25861
2008,11,1,27093,11921,50695,72666,23027,1815.9,4829,1282,1737,8264,91403,21323,45833
2008,11,2,70701,91984,1313,83929,99200,1815.9,1171,2955,2635,6239,77239,38495,13410
2008,11,3,30483,73504,41866,66070,40147,1815.9,547,2238,4875,9998,56256,49253,31604
2008,11,4,83426,76086,4890,26515,36566,1815.9,2837,3617,4628,5501,15100,20179,46293
2008,11,5,28911,90069,58135,91546,36308,1815.9,1393,3142,1902,8258,65563,31727,1727
2008,11,6,86214,86111,65318,12442,73704,1815.9,1694,2128,2659,6584,83642,18742,21574
2008,11,7,79229,47832,74194,83857,13333,1815.9,4036,3595,3159,8522,66492,40819,48092
2008,11,8,30249,29238,40314,71830,17496,1815.9,3556,1126,1987,8874,32502,32042,5877
2008,11,9,56800,10549,39172,70811,93485,1815.9,1386,2713,3349,7758,72921,16681,39166
2008,11,10,10024,93310,91629,14535,88185,1815.9,716,3432,3710,5666,13238,21206,24474
2008,11,11,1544,76523,57620,9883,11749,1815.9,1924,3548,2021,7447,39358,26858,6474
2008,11,12,2966,60746,99572,6315,72678,1815.9,4347,4052,2154,7878,13586,36690,38845
2008,11,13,5450,68941,5123,25512,80959,1815.9,3069,3853,4611,5574,17480,16359,28089
2008,11,14,27162,17013,84908,60536,80812,1815.9,2393,3776,2715,6642,90090,40392,40619
2008,11,15,8513,29439,89445,7019,76767,1815.9,3708,3567,3322,8831,24078,19281,19383
2008,11,16,43272,87149,84487,47883,24189,1815.9,594,2702,1586,7442,44589,23749,43223
2008,11,17,22472,31983,7527,40187,51651,1815.9,1930,1366,4758,5462,67181,11534,13969
2008,11,18,72110,60890,51444,60432,76073,1815.9,1064,1402,1526,8966,83578,19562,41875
2008,11,19,40126,64173,3617,83064,62379,1815.9,1812,4849,1539,8686,25036,48189,48206
2008,11,20,44660,71967,24705,4418,24694,1815.9,2294,3154,4126,5089,73585,11551,41886
2008,11,21,16964,36003,97248,12338,82906,1815.9,3252,3030,2702,7502,12196,40080,47178
