year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,22,51082,73710,98483,44184,64716,3285.9,3896,1190,3969,9918,64709,13189,1637
2015,4,23,55028,73248,60892,24257,50538,3285.9,621,4129,4177,7021,90894,14404,15057
2015,4,24,81027,39611,53886,20189,55090,3285.9,3765,1170,1351,7247,66706,21066,16291
2015,4,25,35237,95603,33009,9206,31873,3285.9,3746,3252,2317,5990,43860,37855,47719
2015,4,26,81047,99482,48337,16576,56504,3285.9,3773,3881,1606,8030,90421,18614,39231
2015,4,27,76653,9187,72805,83004,42786,3285.9,852,3021,1464,6870,14346,33336,39511
2015,4,28,17501,58678,2941,21170,74668,3285.9,4024,1438,2634,7434,72289,19137,46802
2015,4,29,79295,62415,89371,74488,6425,3285.9,1120,4428,1346,9142,98783,48115,29792
2015,4,30,69787,69206,42489,21251,88988,3285.9,939,2839,4745,7768,44008,45764,46068
2015,5,1,19386,51479,49668,43098,40121,2807.48,2392,2534,4527,6472,25311,20670,35157
2015,5,2,70704,24740,76001,981,23524,2807.48,2118,4080,4307,8369,14419,45375,40468
2015,5,3,45661,37259,66473,85892,81267,2807.48,2924,2003,1222,5192,76453,20187,12237
2015,5,4,7748,98846,89074,98627,28429,2807.48,4297,1962,1934,6626,16463,45351,14385
2015,5,5,18469,3583,4432,17776,28304,2807.48,4502,3963,2460,5974,59854,20078,18851
2015,5,6,24564,49131,87083,54631,71722,2807.48,1169,4469,3732,8054,78095,23512,13536
2015,5,7,60980,63745,38996,16456,25394,2807.48,1806,1774,1602,5188,77989,14814,5460
2015,5,8,51440,57492,94012,40252,19819,2807.48,668,4381,2996,7536,15363,41069,3866
2015,5,9,77299,72885,86891,72383,3127,2807.48,894,4105,1462,9790,96912,36828,31339
2015,5,10,6702,8719,47042,82095,41308,2807.48,790,4098,3874,9801,49349,18692,25031
2015,5,11,50019,76032,79426,69367,89795,2807.48,882,3445,4024,7366,55827,14038,11141
2015,5,12,45017,68075,83961,90100,19317,2807.48,3279,1017,4591,6672,24463,47250,30873
2015,5,13,98056,10254,56350,96930,6407,2807.48,621,2776,4433,5622,58495,16942,22051
2015,5,14,22539,35284,4026,6563,98962,2807.48,582,3978,4278,8058,50429,13594,9853
2015,5,15,74898,60061,89612,80841,16733,2807.48,4442,4787,1368,7143,11716,13437,14075
2015,5,16,55547,43690,52567,69980,55088,2807.48,559,2625,1344,9178,17558,11657,11062
2015,5,17,70790,10605,21988,15068,20981,2807.48,3662,2229,2476,8273,18852,49209,22417
2015,5,18,98701,53865,80349,55732,71008,2807.48,4169,1553,2106,8087,96533,23546,42066
2015,5,19,99149,87093,1172,61845,98030,2807.48,4853,3818,3667,7394,83885,49647,1712
2015,5,20,34258,62548,78230,83087,47174,2807.48,2295,2225,1514,5296,17956,28874,37651
2015,5,21,21061,53478,55428,89520,41565,2807.48,3065,1434,1757,8482,18908,19786,18313
2015,5,22,32300,58763,54957,77319,20604,2807.48,3318,1212,2741,6218,54298,14914,38842
2015,5,23,9198,2946,27140,67065,31942,2807.48,938,4353,4925,7717,58872,12988,11448
2015,5,24,52383,71938,13555,24140,86175,2807.48,564,4825,2576,5233,28496,44531,32463
2015,5,25,20427,71815,15745,38168,93362,2807.48,4433,3910,4340,5858,18678,37633,36395
2015,5,26,24373,14617,6987,39298,82335,2807.48,786,1068,2796,5692,91559,40322,15860
2015,5,27,58156,1837,91501,82084,83422,2807.48,1615,3847,1810,8711,58367,12254,19997
2015,5,28,45106,77801,20434,50798,40726,2807.48,3430,1449,3728,5417,20746,36062,22761
2015,5,29,61277,32885,87131,15425,58578,2807.48,747,3084,1877,7247,15167,46650,28690
2015,5,30,67244,58135,16851,59054,16846,2807.48,576,1951,4369,7361,12748,26446,25218
2015,5,31,36474,1180,7896,90203,12949,2807.48,2616,4224,4230,6099,89648,19159,44994
2015,6,1,61748,2244,38019,8995,33763,1371.33,2589,1897,2870,7994,17494,43087,1021
2015,6,2,44923,70694,28810,42285,99795,1371.33,942,2325,4503,5311,30273,24496,5256
2015,6,3,44281,20850,35079,90380,26850,1371.33,1519,3597,2832,5889,13943,13200,4238
2015,6,4,36911,6534,64845,21133,90880,1371.33,4220,1614,1274,9381,94438,10426,23587
2015,6,5,64637,89548,77752,60492,91212,1371.33,1340,1994,1870,6418,42222,22074,24377
2015,6,6,40657,73742,60672,63489,75984,1371.33,1435,4245,2500,5146,50377,18954,40968
2015,6,7,91219,30950,40534,51851,40331,1371.33,3628,1319,1752,5472,81810,32082,34972
2015,6,8,47108,83151,83926,92333,19570,1371.33,4406,1577,1240,5750,56417,17160,26148
2015,6,9,32398,9206,37821,46250,10485,1371.33,980,3054,1008,7866,69904,25830,38199
2015,6,10,42838,14885,13502,61,37616,1371.33,2142,1074,3462,9706,93406,14383,45312
2015,6,11,74919,74166,7313,7512,15596,1371.33,1086,2992,2934,7824,10593,49771,13730
2015,6,12,58458,61574,17826,10309,69440,1371.33,1138,3629,3966,9639,28689,22934,4083
2015,6,13,11304,77185,74009,6118,9604,1371.33,500,1758,1580,7812,16780,23527,17416
2015,6,14,7894,24472,37872,80829,94731,1371.33,1951,4539,1389,9562,79848,45829,48465
2015,6,15,18859,82339,40811,54178,98331,1371.33,2111,4633,3035,9022,15750,38991,35852
2015,6,16,84887,52603,89866,42819,96767,1371.33,1345,4659,4073,9238,14782,10614,14603
2015,6,17,19033,98791,36048,45423,29920,1371.33,2603,1102,4586,9540,35658,29268,32248
2015,6,18,617,62770,38902,80005,80242,1371.33,3995,1086,4957,5212,15902,36723,21004
2015,6,19,89815,40644,57735,45240,11213,1371.33,1747,1596,4716,7795,16750,18570,9575
2015,6,20,80043,65974,86118,10981,97091,1371.33,506,2707,1804,5501,94063,31138,21776
