year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,22,86362,72207,6474,34285,44757,1911.55,3535,4638,2231,9598,67708,28565,45626
2006,7,23,51628,95034,50853,29826,37078,1911.55,772,3594,1603,9206,16692,29232,32546
2006,7,24,51800,41935,83024,80139,11458,1911.55,1297,4170,1806,8256,48454,46326,13012
2006,7,25,79749,86990,82317,13333,94533,1911.55,3249,2512,1409,9102,92337,14838,1110
2006,7,26,91648,64071,99785,34603,18669,1911.55,3834,1898,1412,6428,66957,44221,8127
2006,7,27,26221,94608,8393,27791,28731,1911.55,946,4830,1574,9136,54514,18910,6847
2006,7,28,55513,62765,33585,33275,21867,1911.55,3112,4865,1343,7897,64468,41363,25922
2006,7,29,72376,94655,28183,38788,24217,1911.55,4360,1774,1099,7752,94578,34829,45141
2006,7,30,30952,1399,76012,91140,90535,1911.55,2211,1047,4642,5796,79321,31508,30527
2006,7,31,38070,43786,77726,44414,91683,1911.55,776,1666,4552,7928,35548,43768,8546
2006,8,1,84910,60557,31551,59014,71488,1642.32,4964,2885,1654,8894,63420,21972,32732
2006,8,2,59668,25820,31615,55464,21493,1642.32,4884,1138,2200,8604,73312,15745,29475
2006,8,3,56427,53722,1650,86738,5623,1642.32,3540,1072,1958,6442,49544,27461,45418
2006,8,4,75526,39510,16699,50620,36965,1642.32,2592,1631,2289,9078,68446,43781,30119
2006,8,5,34,94684,25412,57234,65333,1642.32,4330,1758,1254,7910,24847,40770,15076
2006,8,6,2750,53388,97654,58724,46182,1642.32,2536,1706,3059,9235,88678,12760,47199
2006,8,7,15706,77623,69360,54348,98181,1642.32,3128,3213,2488,9891,71798,14173,37806
2006,8,8,54967,61130,35932,56468,68462,1642.32,2237,1210,1870,9792,46286,43052,27132
2006,8,9,8442,65175,31111,11501,762,1642.32,2875,1467,3762,7182,87166,11943,36141
2006,8,10,7745,1647,10157,56585,41539,1642.32,757,2856,4436,6689,69323,44249,48308
2006,8,11,173,32914,15460,47043,94157,1642.32,1446,2597,3272,7828,30449,44033,28098
2006,8,12,40050,14677,76853,53813,68264,1642.32,755,1007,1340,9082,32591,23555,14019
2006,8,13,90571,3350,52764,66359,26391,1642.32,607,1562,1352,9706,89956,15508,22088
2006,8,14,20517,46404,68106,63789,50313,1642.32,4174,1474,4582,8278,60525,14197,14907
2006,8,15,81398,26281,90205,63415,34897,1642.32,1969,1818,2497,9732,16364,35239,39149
2006,8,16,78172,35137,11802,49524,77556,1642.32,1383,3072,1738,5840,78212,31176,18110
2006,8,17,30747,2387,37891,60330,19766,1642.32,4526,1162,2400,8734,64576,42296,14768
2006,8,18,20232,67898,34115,79081,23982,1642.32,4319,2153,3780,9918,68028,21335,8644
2006,8,19,10582,99413,85760,91447,15253,1642.32,3974,2008,1358,6442,22680,19870,13973
2006,8,20,7985,13559,19990,65385,10994,1642.32,4032,1224,3814,9006,10304,42796,1846
2006,8,21,83143,90976,11302,93275,83448,1642.32,4609,4029,1638,6054,14686,26698,29330
2006,8,22,30694,57154,72698,97052,50371,1642.32,879,4706,1639,5868,56442,10562,11730
2006,8,23,36787,30475,210,5601,54973,1642.32,4748,4466,2841,9634,47740,10382,26867
2006,8,24,38084,28703,11671,33177,95424,1642.32,4874,1116,1310,8923,39519,37372,13498
2006,8,25,77005,55399,12079,18645,91268,1642.32,2629,3053,1414,7838,50005,36671,34873
2006,8,26,14705,81107,57490,48899,23508,1642.32,778,1590,1166,7458,11119,45707,21583
2006,8,27,91707,70994,71824,62357,36270,1642.32,1081,3273,3093,9032,48269,24360,11343
2006,8,28,29385,35899,18766,61083,40090,1642.32,2753,1145,2580,6410,20043,12186,35123
2006,8,29,43178,70231,84031,93462,48440,1642.32,520,1230,2495,7343,18854,18764,45150
2006,8,30,55038,51288,32038,38131,95799,1642.32,3842,1526,1205,7928,86265,22646,30308
2006,8,31,65435,50371,43793,48015,71966,1642.32,4102,1494,1702,8133,24955,15209,30188
2006,9,1,80476,71708,32130,24171,90562,1654.47,560,1848,2931,7390,53998,13238,1798
2006,9,2,78886,79182,95796,42845,81799,1654.47,3278,2168,3586,5300,20486,17556,34795
2006,9,3,26748,51981,75544,81233,93289,1654.47,2219,1990,3812,9348,14286,35725,7106
2006,9,4,46595,9847,43926,29526,59889,1654.47,4115,1070,3456,5078,14322,25254,47924
2006,9,5,6057,38953,23776,50995,11598,1654.47,4768,3345,2593,6682,35929,11772,10614
2006,9,6,58769,83149,12350,37581,78850,1654.47,3305,1802,2833,7230,71320,29073,26636
2006,9,7,81507,80436,84200,74963,18050,1654.47,1569,4106,2473,5654,91452,15423,48522
2006,9,8,50958,67573,20121,79903,19237,1654.47,784,3004,1110,8133,31937,12166,6050
2006,9,9,41121,71595,76195,10306,55178,1654.47,4378,1683,4301,7164,27997,12350,47515
2006,9,10,38451,94567,2809,92277,84911,1654.47,2699,2219,1833,8352,32122,47421,44262
2006,9,11,50221,34259,91779,22123,48744,1654.47,2873,1215,1661,5419,16520,16838,23716
2006,9,12,12934,55899,19874,73587,95829,1654.47,2289,1270,2437,5826,42906,43700,47872
2006,9,13,65711,16958,95920,43897,11129,1654.47,2669,2701,3651,9447,16175,43746,44394
2006,9,14,89515,89050,49962,1177,70821,1654.47,4366,1846,3732,8490,73692,34560,16482
2006,9,15,68464,25982,85191,10901,97432,1654.47,952,4493,1406,6458,39741,38887,44450
2006,9,16,43970,13764,66589,22622,63211,1654.47,1367,4077,4516,5372,70253,25337,49116
2006,9,17,99163,54620,75444,37895,75212,1654.47,3806,3674,2821,8004,70927,21604,15488
2006,9,18,34799,58232,17450,12557,41456,1654.47,1443,1730,2306,8776,24398,16822,7192
2006,9,19,83500,7118,19594,88016,39799,1654.47,4704,1282,2170,5147,93207,19118,6199
2006,9,20,20636,82015,12409,28457,72364,1654.47,550,2161,1566,7509,36069,49374,33336
2006,9,21,41053,53866,1152,28359,38249,1654.47,938,3099,2666,9446,42467,38817,25550
2006,9,22,53724,22172,44131,30894,77320,1654.47,4626,4306,1416,8166,59114,24418,3690
2006,9,23,11722,9175,47932,69641,93036,1654.47,4014,1790,2866,6517,95150,42466,34002
