year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,2,55427,24839,10441,82076,94136,2660.55,1693,1224,2042,7554,73122,16089,16813
2003,1,3,1799,84417,53828,72821,53908,2660.55,2196,2464,4089,7440,16518,11366,29462
2003,1,4,49771,8945,87589,63464,20902,2660.55,941,1327,1354,5476,74755,14467,45494
2003,1,5,39546,37801,47044,86589,15355,2660.55,4029,2152,1878,5722,12660,24841,20167
2003,1,6,18671,53522,28658,4112,7237,2660.55,4812,3358,1914,9630,36822,15458,11528
2003,1,7,54246,99116,84053,90929,71849,2660.55,1747,2746,2959,8791,14334,44665,25160
2003,1,8,88958,83364,61819,9892,22573,2660.55,1085,2594,3016,6094,61705,11604,18144
2003,1,9,7623,32870,34964,94446,91622,2660.55,2170,1742,3604,5158,36794,25452,38138
2003,1,10,77734,58543,3199,7045,27334,2660.55,1709,2642,3600,9879,58885,22524,33885
2003,1,11,14375,59971,30119,52391,22418,2660.55,704,1558,1044,5310,40836,49017,8176
2003,1,12,69800,43007,94884,73404,45581,2660.55,858,4665,1571,8406,63061,17014,48030
2003,1,13,18643,14772,82899,52243,61003,2660.55,1118,1538,3106,7588,27767,13760,8137
2003,1,14,95764,58115,3267,53160,39777,2660.55,2176,4575,2109,6832,99330,49042,44104
2003,1,15,61442,64539,5060,84365,32945,2660.55,4621,2938,4244,7752,36533,10246,18122
2003,1,16,92008,77652,35624,26467,65241,2660.55,3341,2355,4209,6608,30515,43986,29744
2003,1,17,30712,49044,19914,34173,62456,2660.55,4566,1022,3782,9262,24612,33078,19245
2003,1,18,89100,75586,1017,88344,9458,2660.55,4941,2816,1678,6917,44282,46793,37550
2003,1,19,96661,43977,74149,50870,30585,2660.55,1207,2647,1094,9038,28171,32514,4664
2003,1,20,366,27739,89115,500,48717,2660.55,3577,2815,1338,9196,42510,31473,13727
2003,1,21,72144,23804,49290,3697,40721,2660.55,988,2380,3900,9284,18438,13526,9925
2003,1,22,95654,65810,94836,65713,63283,2660.55,4578,4999,2096,7394,80498,15812,23007
2003,1,23,33771,14076,69980,39435,48670,2660.55,907,2164,1293,6549,40860,43365,12490
2003,1,24,46474,57702,47099,16726,32339,2660.55,3913,2991,3861,5100,10055,13496,1701
2003,1,25,68107,24634,93496,51556,28326,2660.55,2367,2096,3069,7347,12310,12390,23995
2003,1,26,66189,88791,90255,18834,25340,2660.55,2199,3164,1519,9297,21241,15462,47467
2003,1,27,10998,55155,98202,61211,255,2660.55,4706,4712,2890,8202,36267,11216,8258
2003,1,28,58549,19988,39665,62970,57335,2660.55,1060,4874,1336,5342,58708,38027,7547
2003,1,29,86486,70908,76192,8005,30205,2660.55,3214,1201,3938,6416,18763,35544,47433
2003,1,30,1026,93471,70258,50268,78025,2660.55,2835,1572,2863,7499,99541,13238,22877
