year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,17,28578,5701,81682,85373,20037,2484.52,1054,1680,2507,5610,45517,46016,8862
2014,7,18,69176,98891,3952,97985,95613,2484.52,2889,2724,2106,6162,50232,29203,17193
2014,7,19,57431,40578,44304,71570,92300,2484.52,4942,2228,3260,6623,38952,13218,11209
2014,7,20,5485,20008,59978,69344,97755,2484.52,1712,1930,1482,5663,81266,32700,5495
2014,7,21,69209,74156,10426,51315,26670,2484.52,1869,4100,2586,9454,55669,26237,10658
2014,7,22,68734,20612,63467,1994,83588,2484.52,1642,4071,3777,7971,58415,36532,2419
2014,7,23,69819,90128,19815,90555,42143,2484.52,3255,1350,1587,5366,62664,34609,1081
2014,7,24,27042,75887,18710,44628,33412,2484.52,2216,2144,1342,7034,20489,44929,24379
2014,7,25,69454,92133,353,24583,56456,2484.52,2466,1273,1014,7280,16828,14788,8768
2014,7,26,14713,56436,35092,22653,6468,2484.52,2261,3508,4994,5970,78135,23405,14109
2014,7,27,66701,81704,41902,94395,48739,2484.52,4323,3191,1758,9676,59125,27330,12391
2014,7,28,64796,36593,53604,46395,50225,2484.52,570,4937,3218,5226,15794,49685,36784
2014,7,29,19335,61203,83194,9329,53525,2484.52,4085,1576,4384,7958,30971,16254,27681
2014,7,30,53378,36647,42666,40604,26323,2484.52,2933,2470,4734,7889,53864,19866,1791
2014,7,31,24673,40352,86249,67892,45578,2484.52,2576,1264,2743,6230,13898,21267,40190
2014,8,1,56031,57844,37835,63369,5167,2530.65,1745,1813,3621,7412,68135,13538,45957
2014,8,2,41635,91958,61499,79524,62174,2530.65,4196,2524,4057,8439,64454,18502,16458
2014,8,3,6016,45719,26990,23138,69015,2530.65,1588,1718,3804,5774,88413,43970,14609
2014,8,4,18084,21511,85784,23057,95212,2530.65,4820,3198,2228,5306,49073,40754,20272
2014,8,5,74129,53270,43279,43187,41709,2530.65,3784,4076,4802,8534,87213,38817,24085
2014,8,6,26735,5154,80214,81891,60929,2530.65,861,1482,2841,7996,18419,34404,34979
2014,8,7,98268,48241,87603,76849,55912,2530.65,3954,1558,1297,7232,73225,14358,36677
2014,8,8,1318,8363,28435,87472,70489,2530.65,2640,2222,2153,9206,79113,14433,32000
2014,8,9,40537,21327,26149,63378,49323,2530.65,4134,3942,2807,6974,57142,15070,44568
2014,8,10,54765,91097,95111,77415,84681,2530.65,1772,2349,3049,6558,12356,13537,34688
2014,8,11,18558,48814,77113,72063,4372,2530.65,2847,4908,3903,8995,24637,19164,22578
2014,8,12,73564,38772,39872,82723,56861,2530.65,2793,2976,3109,9255,10790,39142,47014
2014,8,13,60295,47163,91492,53345,50073,2530.65,3233,3630,2830,6697,57044,17201,47665
2014,8,14,99275,59893,28462,9530,88888,2530.65,4107,3802,3222,5330,77877,31434,19452
2014,8,15,22345,42023,9412,26806,17630,2530.65,947,2923,3316,7439,47619,28388,14802
2014,8,16,21456,97206,13371,84286,23903,2530.65,2839,3177,1659,5314,49058,15254,20416
2014,8,17,82104,34518,47054,6679,59849,2530.65,3112,2192,3304,7760,25349,15078,24931
2014,8,18,45030,41298,78857,23346,65089,2530.65,3085,1543,3681,5854,87181,13935,26477
2014,8,19,68224,55021,87113,14883,67673,2530.65,3132,4776,2040,6230,56454,46888,2524
2014,8,20,55116,60919,29081,38420,91147,2530.65,704,1175,2079,9132,59520,43519,20783
2014,8,21,77390,43958,80063,17423,41766,2530.65,1357,4988,3615,9654,41222,12586,17244
2014,8,22,37346,24356,72417,24386,70893,2530.65,2626,2360,2492,6706,80779,13638,45223
2014,8,23,3841,52837,49814,15920,87398,2530.65,4438,1138,2000,5853,98560,27760,25686
2014,8,24,89449,96270,54102,44417,81092,2530.65,2056,4788,1030,9472,75526,13856,45324
2014,8,25,1047,63153,49284,23539,96211,2530.65,3529,1942,4250,9694,32322,12026,46415
2014,8,26,45381,58114,84138,31376,80319,2530.65,984,4766,1306,9588,30534,42762,49050
2014,8,27,24913,97591,43904,77295,53415,2530.65,4217,4460,3933,9852,94351,11495,35782
2014,8,28,12620,64233,11547,28222,83927,2530.65,1221,4306,3334,6870,77033,48652,10222
2014,8,29,30761,52522,84771,42432,82110,2530.65,1545,3373,2895,5448,10838,32662,15306
2014,8,30,31230,1238,37123,46515,67443,2530.65,3010,1126,2057,5908,16574,45984,47826
