year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,24,61751,84880,83400,40657,46633,1370,615,4051,4395,9411,76400,33958,25654
2019,9,25,86520,82281,73113,75156,15933,1370,2137,3651,3185,5922,77460,12766,5761
2019,9,26,31271,93318,59998,53501,28905,1370,952,1318,4175,8714,47662,47160,49297
2019,9,27,36358,98278,31212,75753,74042,1370,1062,1130,1244,9174,52068,38528,7612
2019,9,28,21288,94206,38533,79473,73514,1370,3590,4784,1334,8587,58284,18294,32345
2019,9,29,34236,69238,61573,68412,79942,1370,1923,1298,2511,6278,16814,31552,9235
2019,9,30,37098,817,58466,59694,49992,1370,3222,1278,4738,6754,50750,44604,10534
2019,10,1,75693,99389,11113,44280,57673,2228.97,4866,3261,3602,9629,39554,11374,32031
2019,10,2,61553,72205,60349,74687,96959,2228.97,3136,2775,3069,7829,47766,43602,8253
2019,10,3,86052,35397,64694,39158,2499,2228.97,3256,3190,1494,9368,38821,49061,9298
2019,10,4,1400,33688,92324,45002,13318,2228.97,4190,4869,1766,7190,65908,17392,48230
2019,10,5,49143,10397,15168,82213,98226,2228.97,2166,1268,1033,6432,39786,33531,29286
2019,10,6,98861,48043,11722,73898,83764,2228.97,2959,1514,1174,5282,62867,13899,1096
2019,10,7,79864,77058,5121,298,67948,2228.97,4042,3442,1424,5561,32006,46002,21029
2019,10,8,61200,74173,96632,92233,13737,2228.97,764,2596,1634,7684,86494,34575,36418
2019,10,9,4381,9454,86090,4963,41088,2228.97,882,1910,2366,5478,21248,10313,15309
2019,10,10,27715,71643,60108,9139,37204,2228.97,590,3402,2638,8123,13984,46374,42114
2019,10,11,54542,32752,8971,55354,86589,2228.97,1280,2320,1269,8721,28634,12356,45465
2019,10,12,24030,63848,83308,82748,4182,2228.97,3061,1895,2549,9520,57385,46104,20908
2019,10,13,61635,78879,60860,44273,97002,2228.97,646,2894,1949,5968,39599,14178,17847
2019,10,14,61434,12232,10859,82703,70953,2228.97,1411,1334,4692,9446,94081,40225,5845
2019,10,15,81978,3495,88473,90879,73016,2228.97,3334,4649,1087,8396,78921,17794,45858
2019,10,16,98392,35920,22336,15341,1888,2228.97,950,4672,1046,6088,78727,11471,28288
2019,10,17,18285,40139,72806,37977,1209,2228.97,4553,3185,1733,6060,90415,19506,16887
2019,10,18,45236,43750,94398,86323,57944,2228.97,763,2686,1941,9451,88027,10180,39671
2019,10,19,57739,23258,39854,48257,85698,2228.97,1079,3981,1270,5236,58310,42630,34933
2019,10,20,98476,52864,75816,85209,35890,2228.97,4956,1124,1331,5705,83798,10166,16231
2019,10,21,45376,40915,73314,3669,36718,2228.97,3848,1624,4597,7412,59063,36646,11341
2019,10,22,38634,1496,90628,30056,16732,2228.97,2685,1718,1801,9714,16766,16198,48938
2019,10,23,97435,61723,51519,23767,33780,2228.97,4392,4154,2582,7705,99174,45651,1669
2019,10,24,75398,63024,56459,59995,83077,2228.97,1640,1710,3369,7250,68117,16452,31875
2019,10,25,18910,7156,98012,37063,22008,2228.97,1104,4442,2852,8974,59560,26631,14778
2019,10,26,10644,305,22139,19578,98011,2228.97,946,4759,4335,6778,49754,17412,21313
2019,10,27,53562,12747,5475,3283,82719,2228.97,4735,1628,2098,7746,38690,19106,39944
2019,10,28,82524,46148,54901,91728,5122,2228.97,3359,1538,1116,6849,35342,45478,30813
2019,10,29,78162,16924,35239,78850,38611,2228.97,2613,3524,1798,8087,11806,13161,1345
2019,10,30,58031,97894,14790,55130,65640,2228.97,587,4515,1966,7386,56242,21100,19832
2019,10,31,92652,90954,53217,23768,47803,2228.97,598,2316,1833,6758,21165,26796,38559
2019,11,1,83779,85321,68975,68218,13479,1479,2599,2724,3276,8170,93363,33108,32136
2019,11,2,4668,74231,99087,66507,46826,1479,4157,2778,3403,9277,15534,28313,20187
2019,11,3,84876,44250,148,22064,81767,1479,4243,1098,4967,6444,50113,16900,43296
2019,11,4,11706,92713,52522,24982,6794,1479,3089,2812,1467,7176,94319,33292,45886
