year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,1,66675,81769,2182,89717,9958,1417.61,4485,2674,3110,5992,78612,46855,34233
2000,7,2,79542,57942,76580,74993,60652,1417.61,1553,3630,4429,9975,66478,27426,13729
2000,7,3,34408,17068,27440,19260,19790,1417.61,1590,2816,1158,8771,92532,16445,8369
2000,7,4,99356,33371,80472,18818,89363,1417.61,2025,3903,3377,8604,43895,10380,9084
2000,7,5,22334,31802,94011,93115,48129,1417.61,540,2535,1066,8674,14430,46401,26841
2000,7,6,22701,48386,65570,79190,13510,1417.61,634,4216,2823,9862,48034,47186,24454
2000,7,7,17894,30060,82442,51271,5016,1417.61,3002,2348,4490,8082,20462,38970,26338
2000,7,8,65206,57356,21507,91818,38040,1417.61,3218,2091,4390,7584,56280,34251,39654
2000,7,9,78241,18268,63469,2417,60726,1417.61,4602,3618,4265,8202,46241,29280,27855
2000,7,10,24733,24244,6630,15575,12609,1417.61,4545,2814,1606,9642,85983,10388,43444
2000,7,11,48409,24202,32282,52799,44341,1417.61,3402,3932,1828,6454,41348,33905,38562
2000,7,12,11077,57303,62525,1694,39347,1417.61,973,1750,4360,7918,96005,11969,25118
2000,7,13,47399,66903,56136,64549,59306,1417.61,4738,2713,2671,8106,76863,27011,42119
2000,7,14,56933,96618,82296,63762,79840,1417.61,4018,2267,1902,5798,17930,36644,23645
2000,7,15,68012,6287,17076,33725,10241,1417.61,693,3990,1334,8180,38539,11288,29433
2000,7,16,26651,58278,79705,9322,26649,1417.61,2684,3580,4537,9968,63693,15728,22920
2000,7,17,74976,27713,72997,55923,86959,1417.61,3918,4970,4594,5993,88694,31187,48309
2000,7,18,55426,740,5178,68112,85272,1417.61,886,1921,3345,6158,37594,44993,10069
2000,7,19,9079,90279,44927,94968,41610,1417.61,695,1585,2683,6774,88859,39642,8620
2000,7,20,48353,14130,94613,69299,40124,1417.61,1837,1900,1618,8090,80012,35668,49659
2000,7,21,82084,36467,13942,16782,72626,1417.61,3126,1703,3165,6114,76670,16126,1536
2000,7,22,48025,53718,49064,708,3762,1417.61,708,3465,3404,9932,54115,17064,4275
2000,7,23,50972,70954,36780,51369,92969,1417.61,3388,1403,4610,7372,16378,42235,33144
2000,7,24,35217,2664,40291,9734,25716,1417.61,860,3739,2029,9856,74447,14294,33313
2000,7,25,29199,14797,75608,97603,66111,1417.61,2481,2081,2028,9260,84802,20002,29724
2000,7,26,8757,54543,1400,78367,38225,1417.61,601,4792,3599,7243,99526,20666,25937
2000,7,27,10556,41739,44407,13937,16662,1417.61,1079,2211,1353,6086,59813,32463,35206
2000,7,28,59114,98647,65898,76142,74260,1417.61,1137,3015,1593,7788,61381,26169,17052
2000,7,29,46178,98335,82315,91129,75578,1417.61,1794,2484,4930,5114,16420,22943,31841
2000,7,30,57758,37500,35156,24112,50539,1417.61,2926,1003,4967,5175,17230,34226,11321
2000,7,31,22227,4635,67242,60173,8524,1417.61,2693,1052,3308,5007,62180,35237,28623
2000,8,1,23976,37722,73130,46528,54142,2142.19,637,2993,2580,8870,74883,17810,46074
2000,8,2,50379,887,18868,5555,3032,2142.19,4132,2666,1686,5318,32541,31660,19446
2000,8,3,73351,3595,74969,24710,82127,2142.19,2909,1101,4278,7390,68981,18420,26558
2000,8,4,9816,89619,26414,7396,50719,2142.19,1296,1096,2182,6090,23002,21566,1297
2000,8,5,70962,83488,29233,57648,4144,2142.19,660,3845,1719,6980,34907,30198,28126
2000,8,6,23539,92817,86300,87817,56559,2142.19,2588,1374,1250,9001,73769,28320,5281
2000,8,7,66650,6418,29418,85185,57934,2142.19,3102,3894,2258,9366,11602,22754,18772
2000,8,8,46812,8554,82952,44884,5535,2142.19,718,1726,2026,5550,33240,33585,17859
2000,8,9,83014,55830,66312,60616,21183,2142.19,3936,4184,2850,9420,11450,37135,6433
2000,8,10,3477,28823,66030,72088,97509,2142.19,1193,4319,3828,8298,89202,15714,35275
2000,8,11,78356,14284,61139,5382,42017,2142.19,646,1238,1559,7981,85644,16406,10731
2000,8,12,44415,90933,8279,23617,25638,2142.19,751,4114,4172,6274,17553,13370,30351
2000,8,13,28407,78747,1000,38587,22891,2142.19,652,2597,1684,8142,22979,12853,6555
2000,8,14,58874,44650,4235,41785,32632,2142.19,878,2045,2163,8278,17013,22801,6232
2000,8,15,859,94117,68268,60031,53601,2142.19,3062,3358,1846,6774,36945,20160,35821
2000,8,16,56969,23950,37759,77806,72093,2142.19,2011,1940,1574,5010,89101,17506,10738
2000,8,17,83829,34981,47767,80993,21841,2142.19,610,4051,1018,9538,99081,28847,14780
2000,8,18,90585,48497,27207,71503,98911,2142.19,1662,1766,4452,5772,50035,26544,30504
