year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,14,90950,23960,1207,83892,67016,1701.1,4977,4409,4441,9950,78878,43685,30721
2001,5,15,76670,90608,49344,77526,44011,1701.1,3619,1978,1626,8391,96514,47483,20714
2001,5,16,65856,16781,24094,99671,25384,1701.1,2404,2684,1502,9962,32928,28546,21220
2001,5,17,50683,17906,22956,41477,96739,1701.1,674,3407,3792,9018,67284,11238,1834
2001,5,18,71570,67257,50139,46970,65648,1701.1,4452,2855,3433,9804,47525,38816,46653
2001,5,19,56118,16282,37854,67649,86244,1701.1,1194,3277,1526,9149,94753,18128,20782
2001,5,20,87335,79915,7888,96127,30772,1701.1,570,2340,3780,5419,49309,40779,41525
2001,5,21,62072,10114,88635,25505,11364,1701.1,673,2480,3792,9766,51480,10080,2512
2001,5,22,72012,14027,24666,93402,83176,1701.1,1530,1861,1380,5769,99339,12808,19419
2001,5,23,27294,64620,65149,2426,96391,1701.1,3205,3462,1856,7386,10486,18358,30811
2001,5,24,84352,47344,36119,69496,32222,1701.1,883,4232,2976,5548,97634,17503,3951
2001,5,25,1319,25517,4365,33356,77638,1701.1,1163,1283,4675,5278,23708,31065,3704
2001,5,26,92123,83266,55880,49398,31458,1701.1,3036,1626,4893,8246,13310,18467,22551
2001,5,27,90810,42539,89052,8786,24439,1701.1,2641,1524,3553,7005,59112,22543,3038
2001,5,28,67062,55277,43827,68089,32941,1701.1,4153,1414,1610,5570,14336,32257,17535
2001,5,29,93936,25200,14418,30181,12059,1701.1,3647,2867,4963,7699,28004,15753,32425
2001,5,30,90737,70646,41511,35643,34004,1701.1,3185,1064,3603,8074,69152,21543,16976
2001,5,31,85898,34658,62958,53050,72395,1701.1,1658,2681,1672,9738,12862,40082,20121
2001,6,1,27862,59302,6168,31913,87306,1981.27,4001,2951,4783,8030,16622,46758,21921
2001,6,2,49181,9371,85362,67544,94875,1981.27,4792,1776,1213,5694,18278,22685,23257
2001,6,3,90853,960,710,73281,13822,1981.27,4484,3035,1622,5278,89947,37398,40792
2001,6,4,48924,45301,61702,28707,36296,1981.27,1816,1930,1468,7068,69370,13920,20008
2001,6,5,66786,39164,52839,69351,78358,1981.27,2036,4209,3428,5500,58841,18601,21117
2001,6,6,83538,63326,76637,99982,90329,1981.27,3731,4252,3236,5432,67958,14532,32937
2001,6,7,51792,26128,66360,63873,69657,1981.27,827,1442,1245,7158,11594,35954,35731
2001,6,8,11135,64181,55164,99563,6927,1981.27,3164,1815,3682,9286,13602,34011,30358
2001,6,9,94089,10529,23264,22326,92313,1981.27,3209,1854,1974,9568,40680,19709,7574
2001,6,10,21651,11509,72504,29248,51527,1981.27,834,4012,2476,6717,94927,15754,28296
2001,6,11,17075,29444,72570,10757,40596,1981.27,1119,1036,1245,5942,89713,14910,45718
2001,6,12,74661,92923,75367,24713,78843,1981.27,773,1845,3906,6562,46092,11784,16047
2001,6,13,27925,77647,7150,86753,64364,1981.27,2506,2789,2871,5738,24897,19302,2077
2001,6,14,53497,36018,55855,76095,86752,1981.27,1004,2763,1193,5454,18828,16388,11920
2001,6,15,15121,79602,83234,59028,12879,1981.27,2163,2154,4675,8634,43906,20390,45678
2001,6,16,12741,12765,18180,76964,70544,1981.27,1782,4039,4094,7986,18294,32197,43078
2001,6,17,15909,7490,76314,3454,90212,1981.27,4841,1358,4742,9426,80711,15918,45142
2001,6,18,31457,84227,61127,71132,78540,1981.27,1522,2631,1010,9701,84595,21043,21385
2001,6,19,69131,82730,61436,64577,36718,1981.27,1774,3977,1670,6184,72431,25621,27921
2001,6,20,34581,58625,97306,9323,28052,1981.27,3295,4507,3595,6254,46990,23486,44369
2001,6,21,28511,38513,97470,79011,64567,1981.27,1406,3696,1145,7841,14625,17863,32065
2001,6,22,55762,61400,86841,41172,839,1981.27,3145,1770,4248,6802,61092,12299,25624
2001,6,23,57524,90740,38159,52471,81514,1981.27,956,1046,1462,9777,10780,18346,35149
2001,6,24,38195,21792,54628,19340,99633,1981.27,2202,1746,2003,6470,29269,14193,19253
2001,6,25,16019,78767,15964,50267,25570,1981.27,3917,4444,4147,7075,51914,32012,43409
2001,6,26,68577,94223,8388,8590,34000,1981.27,4520,2193,1138,8134,91533,12462,13774
2001,6,27,86105,28736,23296,33108,69131,1981.27,3653,1501,1331,5968,68119,23252,2565
2001,6,28,55729,97038,72697,39877,80465,1981.27,3240,4040,3832,6628,73981,11354,24611
2001,6,29,60402,3502,25026,12318,4002,1981.27,3866,1830,1645,7161,39564,47128,16559
2001,6,30,56079,69570,64982,87410,31891,1981.27,661,2618,1489,6724,43846,26954,33101
2001,7,1,82088,92347,93152,28716,66329,2397.39,946,1181,3711,8284,13078,20269,12335
2001,7,2,98005,12992,98268,1518,68909,2397.39,2595,4829,1728,5454,86719,19666,11748
2001,7,3,22018,90691,6319,71727,34537,2397.39,1045,1623,1970,5548,61690,24650,49625
2001,7,4,17884,67159,27185,21595,1297,2397.39,3216,1314,3062,5680,33521,48322,1286
2001,7,5,34583,91118,3152,77663,52474,2397.39,2490,1696,1132,5430,62569,15097,39872
2001,7,6,9785,24968,48074,68108,96868,2397.39,2757,4750,3274,6293,52697,10922,9764
2001,7,7,86365,27266,42927,65779,16453,2397.39,4100,1034,2564,7251,28696,36390,26448
2001,7,8,23475,82539,43586,4036,42700,2397.39,980,2483,2473,9910,20590,44341,22507
2001,7,9,9674,29701,75444,2948,82346,2397.39,914,3709,3109,6304,34487,18274,44493
2001,7,10,49596,48588,71948,33512,65840,2397.39,1253,4313,4534,9838,19412,17180,16996
2001,7,11,52346,61539,27421,16171,61449,2397.39,1863,1121,1690,8659,90421,42760,14364
2001,7,12,29504,20643,61471,17614,10143,2397.39,3526,4737,1804,7734,19210,43088,12310
2001,7,13,43822,95855,48754,59708,25693,2397.39,3292,4389,1344,8290,10560,47792,24807
2001,7,14,26429,3776,85267,36844,72435,2397.39,4603,1938,4033,7425,35903,39175,42040
2001,7,15,19736,74430,15265,96985,1256,2397.39,646,1429,1448,5177,21136,12763,24866
2001,7,16,79985,55782,57154,16329,17847,2397.39,956,1262,2840,8394,97469,26627,34066
2001,7,17,24131,43425,94918,69516,67203,2397.39,838,1937,2953,5062,83921,39209,47173
2001,7,18,65173,40346,639,2244,61875,2397.39,534,1858,3907,8512,74539,11753,38127
2001,7,19,38930,21365,72380,26770,53456,2397.39,4748,3937,1964,8206,79804,13179,36201
2001,7,20,78190,4848,117,16144,45156,2397.39,1704,1679,2086,8694,28923,18960,1590
2001,7,21,26821,10283,77172,37081,65147,2397.39,770,4075,3074,7844,47196,42881,1711
2001,7,22,40118,66946,53171,2447,97963,2397.39,625,2504,2822,8402,24999,32977,32975
2001,7,23,48835,96704,26009,5921,1750,2397.39,1233,4921,1565,8404,82001,46711,4932
2001,7,24,70115,47188,50787,59541,1105,2397.39,2421,2573,1280,7802,60020,45594,47984
2001,7,25,4918,75646,88099,42740,7740,2397.39,2068,1573,1152,8077,78846,44253,29450
2001,7,26,39361,20080,89176,37279,38484,2397.39,3989,4949,3363,9094,84489,19467,21177
2001,7,27,65464,3263,77042,46744,75206,2397.39,2337,1046,4058,6788,39214,12626,3414
2001,7,28,76238,81283,26076,18743,65712,2397.39,2995,1424,1352,8522,58702,29835,4922
