year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,18,90650,99352,24638,29659,51109,1312.71,1159,4517,2792,8728,82206,16087,42577
2015,3,19,16398,36017,77374,79797,91976,1312.71,1579,1467,4172,7336,70603,12101,14000
2015,3,20,62829,81521,5808,97528,74943,1312.71,4028,1192,3622,8665,95249,19472,42920
2015,3,21,47594,96409,45601,386,81489,1312.71,1472,4238,3823,6646,10386,22150,27808
2015,3,22,40550,61966,23619,79722,75655,1312.71,1822,4834,2093,7972,68713,33387,10574
2015,3,23,6901,82742,48979,15524,21407,1312.71,518,1434,3340,7206,85736,21181,10581
2015,3,24,65014,18561,85420,45190,45111,1312.71,2339,1328,1926,7309,81732,32480,12158
2015,3,25,84235,73555,37315,76329,87537,1312.71,4715,1586,1030,5046,26311,42878,22380
2015,3,26,85627,17918,28230,75319,71477,1312.71,1499,2841,1910,8270,98030,26692,30318
2015,3,27,60428,31723,12353,67255,5384,1312.71,4734,4618,3991,6812,82298,37879,44085
2015,3,28,25781,58366,98668,47254,83412,1312.71,554,1586,1210,9436,60708,47076,41332
2015,3,29,65031,23560,99919,46613,71831,1312.71,3305,3609,2374,8066,15863,17758,14301
2015,3,30,96094,65599,73729,96437,69000,1312.71,4315,1131,1496,9335,58384,14155,6027
2015,3,31,40667,48517,15897,32619,99582,1312.71,4695,1936,1516,5965,27576,38346,42957
2015,4,1,17234,53308,88993,19243,69172,1774.8,1687,1121,3182,8124,36472,35560,23103
2015,4,2,28792,47604,66304,28127,22341,1774.8,606,2208,2707,8240,86789,11336,46811
2015,4,3,13811,67753,38532,26128,11681,1774.8,4096,3913,1537,8088,48155,15708,26878
2015,4,4,47543,96196,33182,10725,24320,1774.8,1284,4462,3608,5186,13941,22300,19654
2015,4,5,9399,99086,59509,38458,33201,1774.8,956,3362,1638,9004,11692,42082,46298
2015,4,6,25883,74939,87349,38772,49379,1774.8,4479,1921,3050,8034,23997,22369,1856
2015,4,7,40018,70283,58185,89978,99223,1774.8,2278,4972,2562,7174,63430,20763,22126
2015,4,8,84437,23904,478,14839,22908,1774.8,3272,1198,2609,6972,20264,13339,22672
2015,4,9,28829,41096,76613,76879,95108,1774.8,600,1062,2244,7578,41454,11302,1232
2015,4,10,95910,3733,27791,83472,41871,1774.8,586,1306,2827,7416,57496,37087,7573
2015,4,11,60088,47122,68581,74049,24094,1774.8,2387,2921,4940,5782,29800,25048,38846
2015,4,12,30963,11753,76525,34559,35537,1774.8,2376,2797,3062,6102,47620,29933,17979
2015,4,13,5444,84560,6240,53271,38328,1774.8,724,3414,1724,5290,72462,10486,13737
2015,4,14,14136,26202,4225,60428,56554,1774.8,1827,3867,2128,8352,54777,14016,1538
2015,4,15,12683,92154,78166,50746,90025,1774.8,2030,1898,3048,6548,65089,31375,42138
