year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,12,33872,65973,5566,47828,71317,1430.57,3924,1621,1558,8358,50055,15184,35997
2001,6,13,26848,32987,81620,98529,94981,1430.57,1741,2296,2881,6994,32395,21759,8954
2001,6,14,69053,8493,31297,96367,10082,1430.57,4284,1246,1708,9678,16274,47165,43526
2001,6,15,13550,48409,3787,99941,26767,1430.57,1476,4966,3180,6202,84846,14512,20195
2001,6,16,22050,96588,6809,96283,54682,1430.57,4393,3733,1626,5690,20099,13674,5556
2001,6,17,59216,75736,83489,51417,53289,1430.57,3581,1838,1381,8719,83130,49499,41621
2001,6,18,88914,14608,85818,8446,44056,1430.57,2957,1104,3603,6117,78738,38284,20665
2001,6,19,1673,13132,78370,98424,78822,1430.57,520,4388,1122,8744,11618,43845,14822
2001,6,20,96717,4386,27036,69450,39458,1430.57,3949,3370,1124,9542,53168,35179,10166
2001,6,21,41783,76126,51284,25387,22244,1430.57,502,1098,4505,8392,38691,18742,46374
2001,6,22,73214,60299,9068,80122,65395,1430.57,646,3463,1228,7353,47912,41418,31224
2001,6,23,93872,16862,19789,34996,87981,1430.57,1527,4762,1766,7810,71500,37677,39309
2001,6,24,34185,51524,27945,10042,9916,1430.57,4719,4480,3286,7582,95953,25032,32988
2001,6,25,21363,36273,3496,73324,19978,1430.57,4741,3848,4621,7118,65196,22601,1409
2001,6,26,90191,1724,2365,55625,5886,1430.57,4653,1421,1739,7597,66462,18006,23865
2001,6,27,70586,47535,67487,30224,37673,1430.57,520,4034,1064,8751,32357,36041,29793
2001,6,28,26512,97099,66243,11133,14333,1430.57,3734,4522,1740,9830,60146,21750,47791
2001,6,29,92667,19800,44525,50759,23749,1430.57,3764,1380,4872,5216,57260,12545,27339
2001,6,30,82396,12517,87932,98460,87620,1430.57,852,4130,3739,6902,41614,48071,20290
2001,7,1,41701,68946,63454,60503,29092,2620.52,3169,2006,1080,7864,10696,23418,35205
2001,7,2,39044,16029,14644,41647,73290,2620.52,796,2157,1471,5204,89776,18112,43541
2001,7,3,6058,20259,18205,55856,61873,2620.52,3444,4925,1838,6897,80427,30664,16276
2001,7,4,68454,49949,62260,64534,70228,2620.52,4304,4271,4982,8947,67269,39623,17603
2001,7,5,62488,7664,91781,93959,62868,2620.52,3423,1134,3166,6627,57484,46391,47909
2001,7,6,79255,10929,32669,30828,27826,2620.52,2844,2631,3044,7222,77164,33271,13096
2001,7,7,74058,97821,42543,74040,16768,2620.52,3663,4254,3827,5443,89565,13046,26165
2001,7,8,69705,84341,98324,4223,80968,2620.52,613,1573,3087,6572,14812,27264,5808
2001,7,9,62730,35246,39896,25774,41701,2620.52,4044,1524,1232,7939,89796,48000,33413
2001,7,10,44104,69812,43607,94283,41608,2620.52,2328,1311,3863,8042,15533,31182,49524
2001,7,11,94163,32500,7757,77250,82133,2620.52,866,4861,1754,6158,86986,16918,31510
2001,7,12,10526,62384,24212,41759,80323,2620.52,1110,1564,1438,6068,51411,41778,30360
2001,7,13,15593,58740,69442,65808,97096,2620.52,1990,1257,3825,8854,84859,15958,34975
2001,7,14,52608,5726,77172,35714,66487,2620.52,519,2012,1541,9470,35122,23215,14159
2001,7,15,31442,57585,80345,31613,23653,2620.52,4742,1202,1846,9183,21404,15794,31756
2001,7,16,60511,34747,95200,94336,55845,2620.52,1645,4803,1576,7644,60516,18621,30059
2001,7,17,84328,21036,61986,10869,22118,2620.52,880,3558,1043,6302,12254,44696,47108
2001,7,18,78887,7618,50293,85733,83154,2620.52,4674,1590,2794,9870,54350,28638,21697
2001,7,19,81284,80997,19794,83419,1166,2620.52,2039,1998,4048,6182,12712,12340,46662
2001,7,20,43837,63148,26077,14881,10279,2620.52,4576,4164,2920,9868,91248,17318,43952
2001,7,21,47918,97275,11089,70712,98500,2620.52,702,1134,4139,7418,95904,30304,31792
2001,7,22,98510,64297,82149,32558,94674,2620.52,670,3509,3007,9278,53389,34637,44861
2001,7,23,91455,79318,90154,59375,39187,2620.52,1800,3455,1206,8490,90518,19768,47754
2001,7,24,36032,72573,22367,31523,74421,2620.52,3178,2929,2566,5366,21838,43591,18271
2001,7,25,5187,26914,32102,79546,74417,2620.52,534,1750,1160,5566,41597,36698,1843
2001,7,26,68442,84750,40154,79822,38990,2620.52,4700,1373,4596,8294,22895,44016,30672
2001,7,27,46690,51075,83298,45608,77753,2620.52,4199,2939,3401,7652,78836,22817,5136
2001,7,28,89495,59372,5041,70655,46411,2620.52,2352,4851,2738,7724,94672,36727,46638
2001,7,29,10882,726,78101,30478,12792,2620.52,4493,1674,4774,7790,21440,12526,17349
2001,7,30,29278,60640,45466,77679,48292,2620.52,1848,2785,1377,7582,24792,12787,40655
2001,7,31,84878,48497,93992,32616,12355,2620.52,4342,3235,1490,7600,53712,34884,38664
2001,8,1,94558,10717,15918,18700,32157,2009.55,4328,4147,1613,8058,57438,47267,44796
2001,8,2,58856,11577,13645,97096,36369,2009.55,3324,1216,1774,7582,13570,41790,42784
2001,8,3,66634,53158,97531,96781,23222,2009.55,4275,2778,4483,6544,52829,41639,32415
2001,8,4,71341,17159,788,27954,75518,2009.55,910,1458,2505,5216,47819,10460,24578
2001,8,5,48000,46144,56443,51127,93435,2009.55,2916,1222,3170,7286,56848,46391,20013
2001,8,6,89214,1124,80523,48697,94021,2009.55,1687,1470,1861,7662,93313,42378,49704
2001,8,7,48405,34886,93103,67262,90102,2009.55,2487,4452,3416,8929,11166,46850,7274
2001,8,8,48942,48495,73271,88464,5294,2009.55,1207,1726,3945,8081,75906,15940,46471
2001,8,9,97785,32594,23326,64647,22773,2009.55,3376,2528,1523,6479,54789,15962,16639
2001,8,10,73753,77277,12430,93522,56206,2009.55,1723,1499,2854,9993,26314,18026,34360
2001,8,11,26464,77522,15358,90410,41955,2009.55,4726,4739,1734,8052,17570,12980,41264
2001,8,12,21043,44114,50509,88919,76945,2009.55,1894,1404,3926,5675,60570,10274,5299
2001,8,13,10036,67294,92984,9242,63640,2009.55,3740,1782,3171,5449,96863,10260,19298
2001,8,14,53065,61591,94865,9625,65995,2009.55,3957,2036,4715,9465,75954,36659,15602
2001,8,15,61116,39202,3709,60043,14877,2009.55,1526,1263,2924,9028,50504,27915,30631
2001,8,16,60159,80597,18018,73330,42398,2009.55,3455,1813,4175,9671,21438,25169,31234
2001,8,17,71626,10396,78558,31341,66213,2009.55,4351,3680,3713,8834,20074,24941,4513
2001,8,18,85043,67953,66206,49319,92462,2009.55,2233,3971,3658,6442,58653,22407,33062
2001,8,19,59189,87109,84222,68364,43132,2009.55,4884,4756,2406,8441,62448,14970,5660
2001,8,20,9306,46801,58651,19371,67565,2009.55,4312,2606,3028,6869,18277,21841,28725
2001,8,21,59931,95511,40814,89941,23466,2009.55,2348,4005,2926,6569,67368,46057,49467
2001,8,22,68581,43605,77167,987,98399,2009.55,956,4055,2766,7742,43426,20330,39615
2001,8,23,86036,4091,39290,49065,30960,2009.55,905,2241,4428,8070,97182,18502,7567
2001,8,24,77537,59531,8252,80463,22452,2009.55,2872,1031,1162,6390,16748,10742,41973
2001,8,25,76005,40678,74383,78772,31637,2009.55,916,4024,1898,9494,83088,19209,17809
2001,8,26,78661,20346,76451,48090,98417,2009.55,2335,1914,1742,5586,72767,18706,39985
2001,8,27,73911,31992,95701,9488,68382,2009.55,1165,1484,1099,8902,55860,18184,20422
2001,8,28,84708,21315,43112,22958,26057,2009.55,2166,4717,2897,9948,69158,27665,42552
2001,8,29,91306,42846,69970,57173,24784,2009.55,1841,3694,1079,7798,16372,25812,42737
2001,8,30,10668,699,36551,88119,51247,2009.55,2206,1916,3724,6669,58911,12276,42411
2001,8,31,15574,67430,77203,94823,68751,2009.55,2487,1046,1124,9854,33580,30340,12713
2001,9,1,11774,29035,92625,2020,53568,1658.33,2687,4266,1339,6510,11034,13749,18438
2001,9,2,14364,57818,43827,71034,33081,1658.33,2958,1030,3513,7780,69260,12460,49960
2001,9,3,70268,45669,61783,12724,79249,1658.33,620,1022,2509,6500,93041,14866,8475
2001,9,4,8035,22081,61695,29374,22887,1658.33,4474,3601,1376,6610,40986,40808,33559
2001,9,5,3260,43945,91319,13125,41725,1658.33,701,1991,2599,7483,41067,14854,26932
2001,9,6,72311,71688,9223,9820,11285,1658.33,2247,1350,1402,5294,81395,29934,18616
2001,9,7,95205,40871,33536,52933,44171,1658.33,3741,3782,4818,5059,76906,42895,40875
2001,9,8,28343,62609,4887,50943,26444,1658.33,4142,1830,1410,8364,24924,27981,12306
2001,9,9,96980,58525,30005,37676,70171,1658.33,3961,1526,2269,7497,18307,12792,11400
2001,9,10,58372,62049,76575,9542,13460,1658.33,2436,1802,3792,7360,18202,41588,19833
2001,9,11,2333,78239,6694,52678,56603,1658.33,2011,3581,2846,7015,15228,18746,47971
2001,9,12,88415,41571,74743,57037,25420,1658.33,4828,1206,2801,5518,19378,10158,9402
2001,9,13,48939,12121,59416,97732,52148,1658.33,671,4480,1749,8716,23509,19703,18512
2001,9,14,76687,70521,89637,15885,63888,1658.33,514,3654,1414,6347,25690,30587,47246
2001,9,15,25749,11871,97083,13551,90977,1658.33,1163,4914,1974,6930,53997,14982,6767
2001,9,16,91794,59669,58219,38543,4738,1658.33,4597,2775,3600,8476,13660,32487,31728
2001,9,17,77832,55265,1142,33000,71612,1658.33,4938,3712,1405,7020,43614,12381,43184
2001,9,18,50139,91130,2297,1730,98060,1658.33,944,4852,3666,6006,44746,13642,22646
2001,9,19,61765,19344,51179,30365,99929,1658.33,4204,2759,1455,5670,27110,24418,31191
2001,9,20,39882,57050,54483,11287,422,1658.33,3668,1912,1164,9294,84993,19988,14449
2001,9,21,64962,90461,9841,29980,70498,1658.33,3382,3613,1633,7374,95330,13134,20939
2001,9,22,32104,74535,84322,84911,71232,1658.33,681,1112,4833,5526,38751,12918,11433
2001,9,23,94613,28772,68519,16542,21088,1658.33,1530,2400,1322,5454,32380,47172,3512
2001,9,24,33662,32115,95787,56647,83028,1658.33,3208,1483,2002,7774,32745,12962,41117
2001,9,25,91667,58427,80699,76500,54943,1658.33,3105,4554,4572,5962,82447,16158,19450
2001,9,26,32840,18978,4412,93164,81701,1658.33,680,1713,1610,9922,88359,15974,3144
2001,9,27,59942,67921,32473,41944,48155,1658.33,1529,4820,4996,8579,16319,44938,15219
2001,9,28,44381,10777,60845,8953,73753,1658.33,963,2944,3621,6934,16107,10321,43293
2001,9,29,1223,72795,8387,2833,41621,1658.33,3821,1561,2370,5302,59857,45524,13099
2001,9,30,34217,87739,85345,74213,96318,1658.33,4151,2049,3791,6347,66001,18896,18016
2001,10,1,93317,41841,68262,41395,74300,2891.58,2616,2093,4673,7230,10140,49123,44935
2001,10,2,65623,6628,96494,34621,82837,2891.58,3836,1926,2361,9400,99595,11728,42018
2001,10,3,28552,56645,90520,91252,38998,2891.58,2242,2313,3959,7450,73707,16526,25768
2001,10,4,26791,32677,21705,12816,94477,2891.58,1938,1450,4748,8431,11070,48936,26770
2001,10,5,66801,96259,35863,10514,55660,2891.58,2241,1134,2101,9112,91813,47450,35458
2001,10,6,4881,89057,79764,88840,70912,2891.58,3450,4053,3851,5154,43220,13327,19824
2001,10,7,28276,71511,89779,78025,96294,2891.58,1960,3093,4811,9175,73606,35470,17201
2001,10,8,14633,62200,2385,23087,41313,2891.58,536,1192,4606,6652,51383,36869,44199
2001,10,9,52828,14834,17276,71679,16340,2891.58,950,4615,2006,9150,38991,28299,10496
2001,10,10,24689,82304,7746,54500,61479,2891.58,1321,2463,4903,8705,31901,17567,47704
2001,10,11,69256,18790,80112,68862,85442,2891.58,2083,4620,2680,9358,26298,45371,31495
2001,10,12,66206,27657,39987,14564,18792,2891.58,4215,4831,2633,6960,14330,10936,45330
2001,10,13,81016,87004,64279,40919,45710,2891.58,3485,4964,4969,8596,12022,16762,46180
2001,10,14,86444,72262,71384,65476,77972,2891.58,846,4176,1689,7185,75092,10481,47682
2001,10,15,12515,34308,36665,6500,1268,2891.58,3315,2282,4350,5196,39553,17654,2002
2001,10,16,55126,14391,31377,86447,69340,2891.58,3208,1574,1519,7614,37609,30842,47907
2001,10,17,4978,98456,75019,46667,15641,2891.58,3499,4507,1548,5558,67358,18388,1926
2001,10,18,27512,62026,17024,81862,4620,2891.58,3273,4744,2318,6001,46190,13324,6577
2001,10,19,93908,65751,28792,46779,73047,2891.58,2620,3023,4856,8990,24689,46848,16401
2001,10,20,35454,64542,57708,36223,24706,2891.58,4611,2216,3443,6566,50429,16134,41419
2001,10,21,44563,48703,84159,31881,94704,2891.58,4890,4962,3803,7372,68092,14862,46701
2001,10,22,83,45713,96225,81291,31056,2891.58,4490,2860,1806,8822,19082,26511,37266
2001,10,23,93617,90046,95080,13412,78032,2891.58,2826,3945,4211,7966,87178,10544,45510
2001,10,24,85038,92069,10230,30193,42102,2891.58,2041,2183,1738,8265,39825,37793,44675
2001,10,25,65531,34317,70654,67338,86515,2891.58,830,1482,2485,5280,26245,40517,6089
2001,10,26,67142,64072,45815,61353,2409,2891.58,2971,2445,1110,9553,17637,17162,32993
2001,10,27,4228,66031,25698,60966,10648,2891.58,3759,2529,1191,5764,76218,19057,15524
2001,10,28,41853,86420,31892,54339,8052,2891.58,1207,1606,2208,7021,52896,24616,8137
2001,10,29,40015,35869,28414,81427,45422,2891.58,4940,4648,3432,5174,10613,10872,12403
2001,10,30,72514,75725,47961,88705,11490,2891.58,2761,4693,1950,9652,24031,35001,24180
2001,10,31,97789,85239,26546,36349,8613,2891.58,964,3626,1266,9377,46404,27082,29442
2001,11,1,11346,26731,96564,1984,53697,2271.03,848,4420,1307,9552,57261,40486,1995
2001,11,2,3666,26956,83789,59670,50987,2271.03,2457,2577,1686,5366,61189,14968,35142
2001,11,3,71123,26168,89142,76853,72572,2271.03,4983,3916,4306,7899,18078,13002,16224
2001,11,4,26246,9452,8775,42553,5356,2271.03,4390,4020,2991,9530,68689,43977,16037
2001,11,5,34672,42500,12907,12710,52658,2271.03,1541,1118,1614,5682,33335,11086,40448
2001,11,6,58258,78320,5807,67564,52571,2271.03,1917,3815,3861,5692,37720,39217,24411
2001,11,7,21729,53463,48238,31072,52994,2271.03,1400,4016,2130,8624,16726,44787,33280
2001,11,8,11107,3268,1271,44074,95302,2271.03,4611,3558,4277,7106,37474,31847,34607
2001,11,9,96180,744,77015,30042,56436,2271.03,4258,4515,4549,7704,25586,37542,14735
2001,11,10,83479,33340,41559,75609,37647,2271.03,1747,3752,2903,8018,92825,39556,24637
2001,11,11,88977,58789,43116,18254,30559,2271.03,870,1737,2684,6942,73130,20472,46942
2001,11,12,24554,58741,64988,9103,92589,2271.03,2996,2418,1617,9118,68027,44263,6927
2001,11,13,95544,4775,59368,73447,59145,2271.03,3003,3120,3685,9910,82725,24243,18546
2001,11,14,35764,82826,17334,33448,92645,2271.03,3919,2197,4204,5259,26299,16298,40464
2001,11,15,8538,89296,50563,65155,10202,2271.03,769,1498,4716,5982,95543,15212,34942
2001,11,16,36386,74899,63334,80072,13721,2271.03,666,4483,1958,7999,82930,16958,46059
2001,11,17,94816,3203,71430,60372,4814,2271.03,4867,3350,4727,5429,94856,29928,14081
2001,11,18,20372,70626,52026,76440,38466,2271.03,3003,4851,3818,7688,54922,10182,47569
2001,11,19,50100,25589,2022,11688,29941,2271.03,919,1107,1724,7348,11894,25670,1304
2001,11,20,67781,36346,55373,87508,38127,2271.03,2435,4849,2205,5812,67640,25671,1902
2001,11,21,33381,75645,66875,88551,63333,2271.03,1088,3431,1558,9461,25118,10028,38149
2001,11,22,77118,7390,67488,97975,61090,2271.03,3645,3869,1662,9017,16376,26141,18966
2001,11,23,45599,50165,67343,82804,35977,2271.03,4826,1428,1979,6830,74259,13336,34984
2001,11,24,79849,31701,20096,59938,7514,2271.03,1317,4630,1258,7620,98957,46396,11566
2001,11,25,39123,22603,75267,77138,17972,2271.03,3278,3569,3158,5030,62725,44135,7995
2001,11,26,71956,37552,96197,98935,95605,2271.03,598,1838,3507,8210,51741,26021,20456
2001,11,27,19963,54412,27004,5270,8217,2271.03,1666,3690,4914,6578,40827,32886,25961
2001,11,28,51279,94106,46456,9438,31079,2271.03,4924,4385,3084,9918,18320,17386,9181
2001,11,29,2928,40271,50493,37788,98668,2271.03,670,3629,2997,7163,40251,47565,18587
2001,11,30,49477,8270,61256,14391,51554,2271.03,2276,4183,2540,6006,44972,19950,2084
2001,12,1,81249,79357,48701,13721,97677,2234.32,3000,4298,4233,6366,52965,42819,7389
2001,12,2,50948,87947,65817,74463,28198,2234.32,3938,2818,1986,8329,20723,43071,29734
2001,12,3,35606,39908,71965,12042,1232,2234.32,2658,2480,1290,6358,96200,25318,31935
2001,12,4,53748,29201,95969,44333,16340,2234.32,2151,2286,3232,9319,58101,31429,48934
2001,12,5,99053,82040,34249,56393,36721,2234.32,4464,3678,1230,7780,11654,12462,21324
2001,12,6,36067,98378,94943,47358,44737,2234.32,4027,4835,1695,10002,59167,12166,7495
2001,12,7,50282,12671,36674,3514,48342,2234.32,1295,2393,3165,7610,15170,29886,11127
2001,12,8,23219,19602,34917,50802,23734,2234.32,3263,4800,4013,9124,23509,45101,35636
2001,12,9,82052,12537,9937,35099,13885,2234.32,4485,1046,4477,7510,12566,12818,35456
2001,12,10,68637,1679,26564,78154,69926,2234.32,3039,3144,1302,9307,43945,12784,46701
2001,12,11,94944,23561,66188,45309,98118,2234.32,828,1520,3585,6697,47971,48821,39697
2001,12,12,68505,52457,29340,82982,9967,2234.32,2151,4954,2753,8714,73107,17679,29724
2001,12,13,35415,97500,27176,18069,56807,2234.32,4456,1749,1032,5214,13409,25501,37473
2001,12,14,96693,53819,22022,15278,36868,2234.32,4098,1723,3800,6886,21056,15118,19993
2001,12,15,39514,83208,60073,3619,71922,2234.32,2649,3688,1368,9658,41756,15378,33181
2001,12,16,68649,66213,55588,79681,73209,2234.32,1533,4900,4167,9907,85177,42386,18997
2001,12,17,46252,65628,14111,85053,75418,2234.32,710,1282,4726,6595,34901,22999,1519
2001,12,18,76128,72551,46688,23159,53728,2234.32,1995,2375,1008,5174,18408,10568,4797
2001,12,19,67932,39942,46821,23451,99849,2234.32,2188,1100,3977,5310,47504,39394,48350
2001,12,20,14170,14027,20678,48896,40622,2234.32,3246,1748,4480,9878,39906,14559,21931
2001,12,21,39731,83255,36936,27091,82189,2234.32,2659,1471,1636,6718,89921,11485,5344
2001,12,22,99182,38463,73938,13159,1113,2234.32,3904,1154,1819,5933,80528,42441,21442
2001,12,23,27864,68776,25542,88697,20062,2234.32,3255,4791,1014,6542,12962,13594,31801
2001,12,24,11886,7245,30067,39875,58077,2234.32,1359,2257,4801,6622,86767,25914,19988
2001,12,25,79442,22024,7548,31261,77958,2234.32,998,2172,4555,7818,10868,19242,4429
2001,12,26,80100,30477,85760,61506,87019,2234.32,862,1054,1237,5165,55130,20665,38993
2001,12,27,91506,22842,27923,66307,64490,2234.32,3572,3930,3064,6120,91542,47373,31042
2001,12,28,86901,31597,69547,76456,29896,2234.32,2423,4994,1790,8182,71499,14261,30415
2001,12,29,93527,96599,29518,6116,51765,2234.32,1780,3269,2488,9414,25927,38329,34648
2001,12,30,52096,84501,48612,5161,66973,2234.32,2533,3872,3101,8431,46679,17996,6506
2001,12,31,18847,65455,44343,46089,53637,2234.32,708,3514,2440,6218,69630,30556,15842
2002,1,1,46411,23826,14706,67466,49753,2931.13,4560,1218,2997,8646,17576,24503,19387
2002,1,2,9959,71449,28957,48390,34480,2931.13,3587,4933,2647,6028,69921,39841,13306
2002,1,3,22730,33437,52282,28949,3067,2931.13,4813,4476,3014,7038,16941,39118,49190
