year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,23,38561,37193,17699,65998,74563,1945.55,4039,1402,3718,8182,68974,24939,27874
2013,1,24,29625,41737,43871,44984,85287,1945.55,763,3385,4752,5566,31259,12566,10179
2013,1,25,26080,52668,28055,53399,19449,1945.55,3711,3008,3130,5666,40357,18098,30938
2013,1,26,75635,69397,79388,70706,15868,1945.55,644,1994,1449,9515,13664,16184,14714
2013,1,27,99694,37591,81474,60799,6721,1945.55,1574,4152,3103,5980,10230,17552,29085
2013,1,28,86918,32614,91913,21400,80376,1945.55,896,2361,3018,6182,43066,15798,32271
2013,1,29,7248,38712,95730,13697,94579,1945.55,3136,1256,2850,9609,71421,29571,18909
2013,1,30,65046,49348,45076,63150,55328,1945.55,2053,3597,1591,8965,79996,43318,13978
2013,1,31,37588,26793,65680,55607,52975,1945.55,843,1846,1358,7924,90270,24739,25099
2013,2,1,28407,85363,26036,64368,56785,1899.43,765,1131,2033,8914,77811,31010,21959
2013,2,2,22320,52761,43954,11285,49109,1899.43,926,1810,1320,6710,45227,10753,3624
2013,2,3,43026,5450,40915,77303,12072,1899.43,982,1830,2367,5756,37549,24151,15654
2013,2,4,94832,83315,96636,78217,8581,1899.43,579,1808,3558,9532,58536,42666,40799
2013,2,5,39509,23761,84920,75164,60943,1899.43,916,1306,1947,6374,97621,14018,30147
2013,2,6,25188,44461,37201,42555,17334,1899.43,3058,3517,3064,6045,13476,32997,24751
2013,2,7,36844,32313,13897,96754,18198,1899.43,771,2705,2544,5590,49220,39838,22433
2013,2,8,20837,1489,10159,89136,94671,1899.43,3154,4857,4943,6706,78763,18629,24132
2013,2,9,81457,11822,47147,55874,74219,1899.43,3870,2413,3896,9118,24166,13810,20232
2013,2,10,57904,46291,27503,70448,53333,1899.43,1638,1052,3210,6306,79656,39232,26723
2013,2,11,27280,49163,25442,28576,55870,1899.43,2204,3677,2378,5686,19110,13202,4205
2013,2,12,97286,64773,34011,32534,33892,1899.43,978,1794,2170,6970,78593,40503,24529
2013,2,13,6555,55232,81025,1117,58380,1899.43,706,2011,1195,5789,46938,48416,27033
2013,2,14,19995,10495,52094,68725,21197,1899.43,650,4833,4120,5682,67367,43011,27997
2013,2,15,16564,53346,1158,53734,83179,1899.43,588,4732,1334,7964,14412,26066,46104
2013,2,16,34998,97550,44430,61193,13340,1899.43,960,4685,3213,8053,34761,39409,41368
2013,2,17,22402,10082,90595,81523,52117,1899.43,4533,1302,2659,8202,38764,27189,7962
2013,2,18,88147,15706,33274,55833,73670,1899.43,3250,3666,3024,5368,86210,17715,40475
2013,2,19,50399,62171,33753,68612,6577,1899.43,4372,3977,4946,5306,10499,47062,18514
2013,2,20,89281,1386,48446,33292,9781,1899.43,1832,2926,4267,7414,70110,42936,37211
2013,2,21,50581,68362,17956,4957,27393,1899.43,2671,2791,4040,5560,62754,11242,20518
2013,2,22,91289,3480,50946,86236,34799,1899.43,4649,1750,1078,8095,90074,10638,27798
2013,2,23,1658,66907,19593,20925,77013,1899.43,878,3945,3063,9048,48901,35456,39703
2013,2,24,85038,37926,79600,430,60701,1899.43,1045,3341,3536,6694,70928,13334,8706
2013,2,25,51140,20578,70118,46674,35025,1899.43,1987,3033,3449,6346,90309,36814,26544
2013,2,26,77635,36875,80760,35698,1394,1899.43,2505,2782,1186,6922,12874,27342,46013
2013,2,27,92163,25609,45684,87051,15304,1899.43,1737,1442,3540,6854,29468,38565,16612
2013,2,28,63398,97808,57951,23199,85740,1899.43,694,3373,1142,7123,15422,11546,48261
2013,3,1,52929,5663,19778,2737,25226,2515.55,1250,1678,2802,8301,66137,25765,47120
2013,3,2,15039,48932,29307,18245,78400,2515.55,2993,1207,2173,9598,61946,13580,34224
2013,3,3,97557,25320,41920,54680,57094,2515.55,4167,1974,1813,9814,29110,42038,44800
2013,3,4,7417,40361,59225,66572,55014,2515.55,2336,1942,1300,6598,88295,35396,41714
2013,3,5,22218,86289,61604,14392,23833,2515.55,1176,1388,1572,9448,92419,38666,39902
2013,3,6,74248,82940,65040,41061,93237,2515.55,4450,1314,1734,8675,67223,11760,44150
2013,3,7,50389,25913,75928,57386,97555,2515.55,2782,4772,3215,5966,50515,14104,30575
2013,3,8,60640,21692,44788,42212,67492,2515.55,877,3090,1230,9106,15502,29733,37207
2013,3,9,56419,64954,30387,7281,73629,2515.55,4508,1502,4873,5435,97754,15150,13962
2013,3,10,2362,40537,89905,85577,77626,2515.55,3975,3264,3462,7926,96828,45954,40420
2013,3,11,23674,77706,4045,60171,56327,2515.55,4904,2745,4500,6642,36377,24480,19548
2013,3,12,50604,65886,31201,6830,87673,2515.55,609,1398,1694,8358,91962,13468,28955
2013,3,13,7285,17291,18085,85747,87405,2515.55,3052,1077,3970,8418,71248,15296,14913
2013,3,14,87997,77505,94394,72497,14147,2515.55,3328,4749,3008,9066,87930,11046,30772
2013,3,15,39836,64892,7068,42030,15405,2515.55,1849,4040,2671,9934,24787,20076,49030
2013,3,16,54847,72840,47506,63817,41289,2515.55,940,4284,3961,9858,18132,43107,35106
2013,3,17,70630,81461,24210,83639,92342,2515.55,671,2176,2031,7738,90557,17584,12140
2013,3,18,6768,12408,47829,55792,52342,2515.55,2219,3539,3158,9724,14862,19447,38968
2013,3,19,91183,49174,48732,20144,89032,2515.55,4603,1013,4676,7634,76003,14044,16865
2013,3,20,32304,76675,5546,25687,84413,2515.55,4474,2531,4862,8654,63322,43555,12456
2013,3,21,3974,55542,17095,82132,11619,2515.55,2930,4152,4975,6662,55647,25359,20803
2013,3,22,49879,35251,51373,30907,55415,2515.55,4276,2718,1634,6173,13404,19282,27376
2013,3,23,38629,64231,12345,63491,79237,2515.55,2045,4561,2560,8022,81693,18366,25668
2013,3,24,27647,99624,78331,13975,82638,2515.55,4333,3867,1170,7057,79774,40995,33979
2013,3,25,785,84051,45066,21186,10224,2515.55,998,3852,4052,9398,28694,34640,8470
2013,3,26,30362,2093,34203,94275,92585,2515.55,3452,1910,3222,7162,34204,47212,32248
