year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,3,92767,56214,60603,97454,63125,2073.4,623,4555,3386,6774,23210,28682,45078
2019,4,4,10434,84073,16735,92615,4658,2073.4,4147,3279,3937,8960,49751,13466,9334
2019,4,5,57915,35323,28754,10938,32354,2073.4,1480,1471,2185,7082,38924,13358,15973
2019,4,6,82161,30901,32569,81899,77296,2073.4,1932,2728,1203,7344,96695,10860,22132
2019,4,7,3001,85843,50492,18291,14803,2073.4,1370,4069,1140,8502,16374,34270,1006
2019,4,8,86096,26487,42095,74633,29922,2073.4,2646,3433,3270,6294,10331,11142,47371
2019,4,9,63698,53616,93295,36253,97283,2073.4,3464,1162,1674,7922,34925,13982,39990
2019,4,10,64200,76296,96056,16117,46420,2073.4,1738,3866,3900,5184,39851,35173,12414
2019,4,11,72556,82498,13607,826,90416,2073.4,1391,1890,3904,6038,13444,41187,40290
2019,4,12,22380,20183,7823,14564,84139,2073.4,1550,4689,1606,7924,97157,48165,9100
2019,4,13,46372,30248,63385,1624,5433,2073.4,1796,2987,2084,6754,95164,17712,3236
2019,4,14,57044,17909,79317,67300,33947,2073.4,4838,2677,1216,5330,87241,40354,36035
2019,4,15,58112,8792,71396,9859,59101,2073.4,3023,1914,3799,7759,23446,20583,18553
2019,4,16,90995,26595,14923,9431,43349,2073.4,3282,1743,4347,7598,84043,28293,10088
2019,4,17,83633,58882,67323,89849,57895,2073.4,1554,1005,4706,7949,25863,38807,4564
2019,4,18,52854,50240,60631,68006,37999,2073.4,3588,1410,2023,7032,71127,20372,34078
2019,4,19,29951,89410,87116,74298,87009,2073.4,3942,1992,1392,6264,93193,17174,37511
2019,4,20,7181,6100,36644,86887,74050,2073.4,2045,3254,4098,5362,11259,33448,28860
2019,4,21,3106,16201,45146,30129,19712,2073.4,1852,1013,1374,5270,56662,18094,16274
2019,4,22,7831,25605,12388,54223,78221,2073.4,4860,1630,1679,6046,88639,16710,5581
2019,4,23,6716,30685,61688,52166,49713,2073.4,613,2817,4146,6142,99298,25209,22947
2019,4,24,13385,16151,7575,19067,36471,2073.4,4461,4301,1192,6848,14875,34413,14237
2019,4,25,78781,89737,86166,6812,17593,2073.4,1006,4307,1841,6931,92824,21553,41157
2019,4,26,76230,28438,40724,65377,25549,2073.4,1937,3932,2523,9034,74351,17998,40022
2019,4,27,78749,35165,69648,84942,8365,2073.4,706,3496,1230,8223,10307,24554,34523
2019,4,28,79381,51904,65214,17574,55187,2073.4,966,1416,1475,6201,13144,28375,8038
2019,4,29,2575,20082,83661,75099,34594,2073.4,898,4694,1768,6443,30987,34243,24364
2019,4,30,87318,16694,37740,77929,21269,2073.4,3834,2000,1302,8106,34573,21488,14399
2019,5,1,56405,19257,44913,18958,32401,1357.58,1532,2482,3300,5974,13738,14015,23289
2019,5,2,29779,33122,89895,32574,80461,1357.58,4890,2153,3228,8350,34774,42626,24138
2019,5,3,33006,51775,75281,17054,86349,1357.58,4138,4104,2377,6598,78061,14778,13122
2019,5,4,93692,15946,83613,83344,28928,1357.58,2358,1062,2865,7252,15270,33325,3392
2019,5,5,77742,27522,46832,55970,58044,1357.58,4947,1048,3379,6580,16212,36079,31606
2019,5,6,69702,83593,95184,52079,3996,1357.58,3208,4038,4190,6354,13733,34470,23246
2019,5,7,86565,61092,9528,39430,14696,1357.58,2754,3788,2383,9585,81109,35426,33511
2019,5,8,1191,96057,26476,50923,2637,1357.58,2001,3689,1754,8770,57120,19498,1868
2019,5,9,71783,56681,85258,60973,39854,1357.58,894,1417,1433,5318,65846,41128,48991
2019,5,10,54833,54953,16269,48568,74539,1357.58,3993,2080,4786,6820,43002,28774,47378
2019,5,11,94102,46357,17465,44974,28542,1357.58,1193,1322,2616,5830,77647,37469,40937
2019,5,12,442,89443,13887,93227,10765,1357.58,707,1948,2389,6975,30515,16568,46085
2019,5,13,14354,30861,50360,24140,57682,1357.58,2913,1782,1070,6729,96755,15558,9715
2019,5,14,77666,29301,17639,25283,30752,1357.58,4103,2544,4727,9342,40770,11843,45286
2019,5,15,55427,41478,93792,39168,74806,1357.58,2446,4158,1519,8326,29649,29200,40659
2019,5,16,90225,98915,97335,62647,1997,1357.58,3609,4661,4742,5018,21295,20493,44090
2019,5,17,92885,50400,34390,77613,9742,1357.58,4455,1519,4341,9599,20687,24146,41512
2019,5,18,40258,34486,29657,11777,14996,1357.58,2328,1822,4571,9334,67865,26567,9306
2019,5,19,65105,31475,72582,4847,29074,1357.58,1691,1958,1264,6080,99570,36720,43877
2019,5,20,17592,5378,68241,66933,21329,1357.58,2430,1586,1116,7086,89714,21112,5280
2019,5,21,96392,63396,76332,87316,18058,1357.58,3882,4513,2023,6463,20711,21097,44198
2019,5,22,46693,12403,59408,7320,54835,1357.58,794,3778,1422,8632,72062,16350,8978
2019,5,23,264,79494,79974,56380,16580,1357.58,3843,4323,4434,5910,16638,33844,19688
2019,5,24,80725,80521,83358,89100,33337,1357.58,814,1380,4175,9603,20051,16070,20422
2019,5,25,44933,30444,9141,41992,25428,1357.58,766,1390,1400,5766,98422,43627,31203
2019,5,26,26391,58618,22951,75826,78793,1357.58,4669,1746,1460,9378,64968,36148,39589
2019,5,27,79800,91517,98881,28976,77473,1357.58,4337,3756,4375,8477,80747,41155,18933
2019,5,28,56032,41126,33198,33080,97829,1357.58,1706,4219,1589,6008,16396,13934,47972
2019,5,29,5597,92418,77603,58409,51796,1357.58,909,2947,1782,9789,93274,44262,8923
2019,5,30,95074,58964,83020,44450,17441,1357.58,1956,4823,2596,5153,22902,35424,30119
2019,5,31,33126,49609,75996,39715,15617,1357.58,2799,2564,4808,5401,12325,11854,42392
2019,6,1,89587,904,61115,49376,94178,3144.1,4449,3140,3395,5250,86932,34866,5377
2019,6,2,73559,93108,22463,58712,16011,3144.1,3188,1970,3882,8518,13939,42625,7887
2019,6,3,22055,67856,27435,73808,96533,3144.1,4483,1118,2645,5597,51846,16358,30391
2019,6,4,67326,96296,77667,72074,17898,3144.1,1939,1455,4057,9401,66518,40067,30951
2019,6,5,53640,74708,72039,87522,55314,3144.1,1499,2367,1542,7876,51175,16717,2330
2019,6,6,70676,35659,52836,84673,97608,3144.1,2846,4932,2328,8342,37005,12686,4682
2019,6,7,51463,10297,59385,25520,89698,3144.1,1939,3337,1962,5414,47210,22275,25904
2019,6,8,22659,93710,65996,92843,83995,3144.1,911,1021,1074,5099,55693,33139,33523
2019,6,9,66133,48540,64424,99814,19052,3144.1,1390,1865,3077,7127,12385,34127,17782
2019,6,10,69383,60677,93817,86345,81006,3144.1,4971,3663,1088,7318,12857,35082,41027
2019,6,11,90841,5122,6105,76373,50221,3144.1,863,1352,1378,9494,16165,45740,11798
2019,6,12,74421,83909,48959,18850,11036,3144.1,2976,1698,3371,6792,83113,19376,11344
2019,6,13,87820,74437,39392,55260,31756,3144.1,692,2595,2369,5604,15320,23941,2249
2019,6,14,74596,91184,40295,1285,47823,3144.1,3376,2242,3071,9366,41092,14966,22812
2019,6,15,90030,94069,80876,28401,57214,3144.1,2776,1384,4777,7167,16643,11566,30341
2019,6,16,55769,23337,25480,13138,36135,3144.1,2079,1468,3335,7460,28365,46157,40800
2019,6,17,82889,91742,18401,55961,4077,3144.1,2770,4105,1264,9998,22506,43477,25845
2019,6,18,50339,70283,21214,21468,73803,3144.1,4351,4570,1193,6183,59059,47327,37857
2019,6,19,6983,12491,24409,71670,22568,3144.1,2827,1808,4514,5168,94120,48590,2774
2019,6,20,78424,66891,42697,64688,36889,3144.1,4517,2227,3188,5730,25046,41990,31555
2019,6,21,99940,49399,87913,61133,15582,3144.1,4811,3915,1638,9219,10585,14734,13325
2019,6,22,68345,78413,36543,12859,80992,3144.1,2801,1542,2552,6849,56805,34441,30663
2019,6,23,18404,97675,38021,86592,43406,3144.1,4934,4696,3816,9198,37180,44397,13067
2019,6,24,12523,11992,99666,88338,27563,3144.1,4423,1822,1526,5965,25116,18926,10251
2019,6,25,86628,2918,78124,532,56119,3144.1,4972,4521,3955,9344,77465,17434,1281
2019,6,26,68764,22400,68409,97580,71598,3144.1,3329,4120,3931,7994,88809,27845,5589
2019,6,27,68245,8233,90104,89611,80550,3144.1,1967,2176,4489,6390,67707,40607,15220
2019,6,28,37723,19033,81482,86678,8377,3144.1,788,3491,2697,5078,91071,19294,8947
2019,6,29,2090,49401,69767,36021,7395,3144.1,3865,1990,4511,7946,81600,30060,24928
2019,6,30,35541,73568,63589,86382,60010,3144.1,1988,2731,3032,9652,12326,15530,47649
2019,7,1,12503,1253,47817,92653,92324,2178.84,4741,1723,4581,7114,65469,44509,33464
2019,7,2,77332,73812,10373,97653,55412,2178.84,3192,1350,1522,9573,21691,34373,40434
2019,7,3,12914,35775,17406,4088,36536,2178.84,4206,4038,1418,8122,58042,18741,25167
2019,7,4,35487,69136,76817,55068,32602,2178.84,928,4933,3800,6301,15180,16874,8638
2019,7,5,83087,57130,65894,69812,93055,2178.84,4185,2319,4710,6390,26406,26246,3937
2019,7,6,46757,96966,41637,89527,98989,2178.84,4619,4474,1390,7787,11796,17767,16031
2019,7,7,76425,71823,44053,25225,64476,2178.84,787,3913,1470,8032,33724,14166,17990
2019,7,8,31969,37910,73196,88032,59501,2178.84,4277,2608,2919,9090,12135,28259,15955
2019,7,9,38296,36755,79086,39813,70895,2178.84,3931,2318,3152,7983,88895,15946,34979
2019,7,10,2325,51035,17893,43795,95420,2178.84,4670,3739,4526,8446,31770,15378,1618
2019,7,11,16525,12400,87988,29444,34665,2178.84,2702,4311,4580,6288,29124,40474,16475
2019,7,12,38118,19408,4146,27623,53744,2178.84,1601,1067,1734,9494,16214,22197,43041
2019,7,13,51112,27237,15938,56990,27807,2178.84,2368,4330,1862,6707,90125,11123,47708
2019,7,14,43182,64180,436,29114,17319,2178.84,4588,1788,1302,7476,99410,19061,45912
2019,7,15,83126,81012,91482,59904,96858,2178.84,2101,4320,1283,8038,21310,29090,7696
2019,7,16,95746,60031,23421,72205,86738,2178.84,3328,1270,1746,7990,75383,27748,29899
2019,7,17,62379,61324,99537,27697,35057,2178.84,3110,3181,1309,9192,78085,19048,15299
2019,7,18,78639,10187,73840,29922,74577,2178.84,736,1673,2883,5136,58878,40972,11502
2019,7,19,95035,58559,37243,5464,58674,2178.84,4563,1051,1234,5451,65099,41710,28979
2019,7,20,80750,44562,76244,93412,15505,2178.84,2930,4142,1742,6252,40416,21794,4329
2019,7,21,4624,65780,58469,92507,47268,2178.84,3479,3653,2256,7073,64117,17281,17347
2019,7,22,82404,30033,88333,89058,95485,2178.84,767,1233,4345,7010,69644,29849,19784
2019,7,23,77692,88927,40345,74910,82049,2178.84,1704,3023,4243,5172,11881,26511,47113
2019,7,24,38871,11713,85165,31127,48787,2178.84,3407,2541,1342,6192,36598,41150,15634
2019,7,25,89227,83718,83736,3572,90729,2178.84,4773,4771,3658,6469,59680,40706,3381
2019,7,26,3582,6385,43730,99177,27909,2178.84,687,1778,2323,6886,14256,32461,5612
2019,7,27,92838,12664,96356,88504,15755,2178.84,1005,1333,3023,6093,24904,23751,32954
2019,7,28,49474,91030,24875,24484,13851,2178.84,790,3783,2291,5271,32960,12478,34555
2019,7,29,80883,58648,18331,64559,85852,2178.84,3371,3689,1602,9726,83544,43708,48939
2019,7,30,59033,95903,15042,92056,91996,2178.84,2158,2820,3679,7032,82303,27530,6299
2019,7,31,57939,63846,11314,81582,89118,2178.84,3133,1351,4273,7815,67261,21476,10626
2019,8,1,80634,16518,94708,6712,16415,2162.65,2095,2316,4809,8182,20663,42459,4769
2019,8,2,22661,94836,72492,96045,93491,2162.65,680,2336,2686,7694,62805,38312,1014
2019,8,3,1402,49157,73938,85569,16419,2162.65,2322,3403,3283,6772,36466,44697,11766
