year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,25,90739,66203,59163,78039,35490,1840.97,2969,3713,3708,8045,47788,40138,26586
2016,8,26,14783,56005,66387,77426,62425,1840.97,1949,2532,1928,7080,15506,38839,9416
2016,8,27,70942,72117,10066,41517,4069,1840.97,776,1158,1972,5190,89197,17822,49780
2016,8,28,24228,53519,52888,7936,91565,1840.97,3074,2698,1679,6566,17014,19103,1362
2016,8,29,40229,62073,32988,72540,91960,1840.97,1379,2900,3314,7796,17698,14774,14847
2016,8,30,87576,76546,68542,3557,7837,1840.97,2730,2063,2608,5006,56351,19172,24091
2016,8,31,41293,4426,41871,14325,51590,1840.97,4779,1817,1770,5544,80709,28729,8346
2016,9,1,92089,7983,928,29885,28752,1587.1,3812,1214,4554,7368,29484,33644,24662
2016,9,2,41452,77901,61254,82069,34252,1587.1,4713,1206,1270,6374,22969,13345,46778
2016,9,3,20169,31140,66468,2936,11849,1587.1,1900,3936,4531,7827,50172,48282,45198
2016,9,4,42490,83985,69931,18396,37706,1587.1,2040,4156,3667,9645,77576,44270,15768
2016,9,5,26423,33642,15651,97775,4031,1587.1,1120,4199,1110,7587,27134,47958,38620
2016,9,6,89137,94036,18247,8668,78215,1587.1,3301,2055,3755,9584,55451,22812,18420
2016,9,7,75352,7492,18321,85371,37137,1587.1,992,4910,4538,7994,77685,33569,45898
2016,9,8,32966,5158,57769,19077,99097,1587.1,2034,4585,1641,5281,29604,39856,1255
2016,9,9,20053,2907,26912,5160,78843,1587.1,2972,4193,1205,6292,55915,19396,48715
2016,9,10,58542,1908,55957,88081,79902,1587.1,3001,4218,1270,8514,48294,20598,49994
2016,9,11,13376,65330,75184,25018,16963,1587.1,1225,3366,4046,8986,58525,11582,4789
2016,9,12,73204,86498,57082,79409,49143,1587.1,918,2683,1255,7762,12115,27508,29349
2016,9,13,77756,50117,56727,49258,78590,1587.1,4855,1965,3054,5039,33334,20016,21374
2016,9,14,99828,80912,73383,40226,55400,1587.1,3113,3602,1109,6546,24363,16694,48260
2016,9,15,45895,79818,24287,77150,7580,1587.1,1009,1686,2870,8184,50943,31460,36403
2016,9,16,15461,70799,89778,18515,65838,1587.1,4882,2016,1526,9242,22241,25773,39464
2016,9,17,92877,65355,4377,43986,98253,1587.1,588,4146,4908,9878,21295,48839,28740
2016,9,18,53981,58657,50526,56852,52745,1587.1,4663,3204,3618,8890,12314,17854,1469
2016,9,19,256,57954,52825,20630,2571,1587.1,1402,1798,3124,7130,72135,21377,41419
2016,9,20,62222,32724,15524,87130,33950,1587.1,968,2930,1827,5700,61133,30923,3172
2016,9,21,20666,32149,65481,9285,92941,1587.1,806,3195,2856,5842,13824,45426,18552
2016,9,22,40687,26579,73577,13812,60062,1587.1,782,2282,3434,7063,18834,28736,45712
2016,9,23,70235,61733,33019,98415,80931,1587.1,4337,1595,2651,9644,10879,35591,10504
2016,9,24,29721,90972,28787,72578,40241,1587.1,4355,1862,1892,7932,94737,11953,8963
2016,9,25,53644,96278,84237,48431,29694,1587.1,2166,1279,3084,6536,14693,19014,10001
2016,9,26,53392,10384,70611,96043,71553,1587.1,2985,1273,3813,6256,90202,29053,47842
2016,9,27,52086,24558,26332,70330,32490,1587.1,2283,1133,1910,5752,34563,29743,37422
2016,9,28,42872,28082,96024,47308,70970,1587.1,1322,4360,3803,6578,36754,25356,27069
2016,9,29,1126,84740,42982,6291,77863,1587.1,1695,1299,2740,8027,16628,40230,33184
2016,9,30,15449,65264,92716,65499,98135,1587.1,1594,2357,1711,7948,21017,18074,43631
2016,10,1,37340,83393,71194,56976,20147,2161.23,4452,4885,4530,6014,99099,39065,46550
2016,10,2,32439,61751,46806,10466,94731,2161.23,2265,4994,2454,7764,74480,12178,3388
2016,10,3,69359,48191,94148,59680,69208,2161.23,2068,2898,1571,8261,96225,23069,3180
2016,10,4,61163,70678,94307,17045,51421,2161.23,1109,3859,1507,9267,10676,16238,43406
2016,10,5,22655,52943,42585,1462,60707,2161.23,2545,1416,2958,6802,22447,33517,33417
2016,10,6,71225,99516,6416,7797,47778,2161.23,2217,3939,4670,6126,25984,41090,18993
2016,10,7,84930,48446,41302,72790,17713,2161.23,4027,1719,1272,6474,58180,48330,1979
2016,10,8,31380,82078,61099,29339,123,2161.23,2855,1347,3060,5623,95495,47189,33546
2016,10,9,54616,92713,56130,60638,84237,2161.23,3080,1046,1910,9381,58307,14623,48466
2016,10,10,27712,13687,37695,48984,11650,2161.23,2313,3028,2951,9536,72366,28074,45875
2016,10,11,8309,1575,49422,91370,53550,2161.23,3558,4516,3980,8382,85154,18306,11269
2016,10,12,25857,3235,56440,72768,78968,2161.23,3742,1679,4784,5774,72014,12876,31099
2016,10,13,3663,35681,99462,97966,60444,2161.23,1039,3752,1106,7278,76473,19320,38181
2016,10,14,19433,31384,84172,73414,58776,2161.23,4334,4631,3911,6254,73750,17879,35678
2016,10,15,31872,27493,90911,76656,35281,2161.23,4440,1206,4956,5253,53260,25400,12925
2016,10,16,69786,29300,60505,75892,87465,2161.23,1898,1896,4712,9718,96661,43487,36978
2016,10,17,38100,40996,28120,43364,58121,2161.23,1242,4991,1438,8638,82998,47346,18222
2016,10,18,81429,32439,52642,96386,97693,2161.23,3137,2477,1552,8641,59721,10746,5902
2016,10,19,1971,27972,78618,86683,80394,2161.23,1522,4845,2626,8014,78208,40746,25279
2016,10,20,9215,89451,80739,71281,7955,2161.23,4979,1478,2527,7620,17022,26571,30089
2016,10,21,59874,6609,10401,27778,55250,2161.23,3146,3571,4445,7082,76606,44838,20122
2016,10,22,53394,23129,29684,86020,30474,2161.23,1766,1039,3693,7722,27320,37999,24244
2016,10,23,53945,12300,43735,66472,66272,2161.23,4394,2496,3814,9795,70273,40415,12206
2016,10,24,6269,53420,13988,20714,31535,2161.23,552,4928,1318,6378,87299,26898,6946
2016,10,25,2184,64066,32938,32229,37922,2161.23,942,3218,1070,5174,91041,21531,26610
2016,10,26,8872,437,14028,94038,20232,2161.23,4453,1499,1726,9594,47213,15742,1318
2016,10,27,71738,79118,3240,18163,57057,2161.23,550,4239,1922,8708,91468,25229,40539
2016,10,28,20960,78049,33448,26220,24715,2161.23,4103,3585,4925,8130,27623,11508,24490
2016,10,29,45136,62077,88008,15561,43221,2161.23,2519,4957,2041,7110,33119,20450,1573
2016,10,30,44001,44532,79690,14957,88881,2161.23,774,1191,1909,9985,52411,13256,37510
2016,10,31,14475,66515,40210,55752,10997,2161.23,2259,1132,1260,6506,71692,39480,17833
2016,11,1,5564,4438,36586,42674,53909,2439.7,3025,3439,1724,7982,14714,40586,7036
2016,11,2,74521,29864,22496,64506,82275,2439.7,674,1190,4328,8734,76136,14078,29120
2016,11,3,84696,48621,99773,6315,20313,2439.7,857,2227,1393,9798,10086,30301,5605
2016,11,4,89478,4279,95093,42555,38613,2439.7,4492,3132,4978,7978,93989,43604,48764
2016,11,5,51107,89322,8745,36787,56758,2439.7,1650,1452,1205,5558,64118,11510,1234
2016,11,6,28379,76328,45098,54772,8771,2439.7,646,4599,1980,6516,73505,11194,12703
2016,11,7,61633,72998,35077,6611,94986,2439.7,890,2443,4739,5311,15582,41496,29066
2016,11,8,92897,22233,49301,59103,45008,2439.7,3324,4737,1097,6852,44509,31219,29771
2016,11,9,86124,95934,45820,69456,58803,2439.7,1399,1766,2322,6475,27044,14666,19325
