year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,27,1271,46274,55017,12552,90954,2592.1,3459,1994,1002,8638,78231,17500,13663
2019,12,28,41040,94476,83990,97313,47801,2592.1,3882,4364,4151,7854,50880,14502,41692
2019,12,29,87114,62761,47997,5541,32529,2592.1,895,3798,4380,7366,46349,46686,26756
2019,12,30,54575,11161,60033,6929,29665,2592.1,780,1416,2738,9038,84367,30538,38264
2019,12,31,82814,64603,94904,18317,72457,2592.1,1935,1852,1248,6283,81462,23776,12136
2020,1,1,83710,23927,85124,40974,86628,2560.97,1899,2787,1841,5180,43803,30105,31810
2020,1,2,75961,14507,12844,17083,98875,2560.97,1247,3476,4637,7390,52284,33124,9735
2020,1,3,22851,28207,24373,75486,26021,2560.97,4876,4729,4778,9999,50703,41405,14501
2020,1,4,21809,62603,55545,63650,97783,2560.97,3754,1670,1718,5910,14364,45432,49348
2020,1,5,82685,39777,25261,3674,90692,2560.97,3149,4894,2102,7758,10768,48122,27545
2020,1,6,58375,60256,57853,29506,255,2560.97,910,3414,2509,5624,16582,35292,8556
2020,1,7,42155,62171,75388,72361,35121,2560.97,4144,4156,3692,9404,37829,45735,48917
2020,1,8,36950,40980,75630,59052,84854,2560.97,2174,4579,2616,5026,89084,24223,31010
2020,1,9,89934,76348,12638,77443,19155,2560.97,4086,2660,4576,6670,66373,44696,31054
2020,1,10,86094,518,78854,24786,59923,2560.97,1873,3223,4013,5014,72274,25218,33035
2020,1,11,59864,95801,34799,17481,77179,2560.97,3055,3463,2933,5606,77258,16766,40235
2020,1,12,68099,56345,46101,77675,43523,2560.97,3722,4615,4342,7864,70753,39264,12474
2020,1,13,66963,57627,18840,57328,36481,2560.97,2546,2696,3266,7402,30176,46797,7467
2020,1,14,40283,38232,80261,73217,75276,2560.97,1655,3373,1790,7755,21047,40089,23871
2020,1,15,16581,76123,19705,45924,10050,2560.97,1539,2011,4435,6214,34339,14806,40458
2020,1,16,77846,83238,13613,97464,83286,2560.97,612,3567,4723,7225,96783,39998,10141
2020,1,17,81096,38440,49725,27663,42547,2560.97,2751,4127,3245,7456,10110,23295,37124
2020,1,18,44266,72942,66659,8702,59673,2560.97,969,3869,1182,9581,51333,14902,17350
2020,1,19,16074,78298,23792,30797,85523,2560.97,2146,2970,1490,6454,10632,17912,36927
2020,1,20,6699,28385,93392,86296,82193,2560.97,4590,1457,2734,5212,51510,47407,48442
2020,1,21,59951,77480,1277,76890,33413,2560.97,3464,1684,2259,7255,96633,49133,18962
2020,1,22,54183,50133,32104,45900,69707,2560.97,682,1404,3824,7118,62700,19014,9089
2020,1,23,88348,38643,45178,76083,97596,2560.97,3489,2546,1048,9006,50787,23932,46689
2020,1,24,10080,44252,89770,73691,77860,2560.97,2823,3393,4239,5146,94292,38945,2756
2020,1,25,30368,74457,31703,50544,64363,2560.97,2911,2710,4396,8088,45144,46992,44403
2020,1,26,11129,84986,20891,1649,26103,2560.97,1932,1181,3632,8053,19752,26491,38030
2020,1,27,50809,49048,74885,36400,20327,2560.97,1697,2045,1337,6808,17588,40699,35530
2020,1,28,34154,86852,9762,83550,84940,2560.97,1893,1068,4890,7783,14068,15993,4906
2020,1,29,55813,56001,2175,20798,4054,2560.97,2288,1214,2445,8525,15236,14123,28399
2020,1,30,40407,15663,81169,16744,39062,2560.97,2442,4566,1959,7204,73116,13030,15109
2020,1,31,38462,36362,15671,78353,4146,2560.97,4345,1309,1486,5752,97106,12298,29739
2020,2,1,60748,77359,85067,15625,1324,3147.21,1030,1986,1709,5556,72399,28169,49190
2020,2,2,46568,61967,30129,30124,35083,3147.21,3585,2795,1634,6937,91940,11492,49732
2020,2,3,7635,84603,97231,70506,98061,3147.21,3127,3807,2084,6396,74431,48408,3375
2020,2,4,78736,46814,31747,91797,19587,3147.21,4966,2506,1111,6446,12629,17545,4146
2020,2,5,16178,97567,5342,97932,44504,3147.21,4423,2137,3235,6020,38995,46296,47282
2020,2,6,42733,17123,71456,39817,80316,3147.21,4576,1638,4052,6322,67199,28639,12240
2020,2,7,90469,87166,27498,56580,53612,3147.21,964,1141,2693,5818,84072,48548,40127
2020,2,8,9452,9848,67039,7688,32853,3147.21,680,1178,3155,7190,31753,19822,6034
2020,2,9,54030,86330,95226,79435,89005,3147.21,4425,4472,1892,7718,52403,35904,28777
2020,2,10,8401,42881,38398,62446,38699,3147.21,994,3150,3668,8778,72189,47873,38822
2020,2,11,50418,92525,89810,89925,667,3147.21,4746,1048,4244,5322,50482,13248,21563
2020,2,12,16452,74908,9073,98745,26830,3147.21,4649,1902,1426,6102,97675,25758,27828
2020,2,13,28221,75022,40261,76889,19406,3147.21,1113,1174,2677,7454,76098,38344,28802
2020,2,14,18838,2197,9393,59434,39873,3147.21,4033,1323,1133,8924,55068,44314,26227
2020,2,15,92286,6070,45896,29346,95468,3147.21,894,3687,4943,6894,16928,20700,9923
2020,2,16,90518,8042,73227,44548,5317,3147.21,2891,4154,4225,8635,99939,24097,15677
2020,2,17,1214,88974,96773,68699,3431,3147.21,3012,1440,1236,8907,41412,36081,18193
2020,2,18,85183,62869,26121,36478,24585,3147.21,2178,1453,2442,6756,92352,22758,43049
2020,2,19,62434,75244,13265,46659,231,3147.21,2107,1443,2177,7702,70141,21959,13205
2020,2,20,84777,49506,34028,75390,74766,3147.21,2822,4947,4659,7896,96424,45595,25440
2020,2,21,63344,19955,27050,30786,16712,3147.21,4896,1002,2004,6330,58506,27579,19402
2020,2,22,62717,61966,45376,81246,78549,3147.21,3205,3324,1374,7178,38714,12288,15517
2020,2,23,45376,32889,16087,36,36832,3147.21,630,1527,3817,9031,63664,15528,12511
2020,2,24,74786,99913,77377,85783,33074,3147.21,4713,2141,4199,5088,93387,42747,35883
2020,2,25,6958,12945,56073,88332,66529,3147.21,4470,1903,4026,9046,11938,47210,11139
2020,2,26,89419,7570,13738,38236,46601,3147.21,990,1385,3666,7491,23519,43091,43754
2020,2,27,49726,53234,55233,63925,44674,3147.21,1672,1630,1563,9096,39961,28091,48620
2020,2,28,40235,84432,56348,84261,61340,3147.21,2822,2110,2206,7911,21697,38807,18286
2020,2,29,21666,41814,76545,31684,55657,3147.21,4774,1734,1001,8182,85658,30674,16417
2020,3,1,58683,82306,72894,87779,38619,3063.81,4364,3050,3684,9964,12006,16652,17338
2020,3,2,42800,67852,50529,70712,89550,3063.81,3728,2714,3583,6726,19722,14999,5688
2020,3,3,15186,41457,17353,61544,43468,3063.81,1521,2149,1684,5767,12570,35302,48028
2020,3,4,63105,66997,24705,36789,11974,3063.81,942,4773,4649,7986,41836,15550,25447
2020,3,5,67677,50565,63265,66261,7328,3063.81,2611,2512,1600,9938,13334,34262,32988
2020,3,6,62992,73282,2765,26028,19049,3063.81,1329,3504,2392,6034,35292,17494,25397
2020,3,7,61481,46754,75492,71130,25096,3063.81,3032,2771,1200,6296,75383,15854,33680
2020,3,8,65636,72996,46787,6432,4312,3063.81,2045,3654,1826,9809,19372,11758,47194
2020,3,9,35206,21011,54379,43951,57045,3063.81,4668,4876,4128,6511,22358,10575,6023
2020,3,10,90191,25391,3347,7138,8039,3063.81,542,3674,4429,8197,96457,38740,45083
2020,3,11,41743,3503,72395,78570,29665,3063.81,795,1221,4437,5174,25171,26482,32076
2020,3,12,27549,89840,27711,13029,62703,3063.81,3603,2892,1810,6614,76381,49849,16421
2020,3,13,38385,7793,89876,22814,85990,3063.81,2905,2732,1186,9878,22653,35850,2685
2020,3,14,98727,73449,33425,18164,94975,3063.81,4645,3875,4787,8708,51903,27489,8596
2020,3,15,5129,91860,96735,96940,35162,3063.81,3140,4897,1826,9367,29062,33249,23116
2020,3,16,22052,56968,27334,44590,73619,3063.81,890,2344,4787,7738,90507,17958,16339
2020,3,17,88812,1506,89989,53599,40214,3063.81,2440,1394,1798,8358,58632,12998,8245
2020,3,18,83642,88125,7866,80902,23844,3063.81,503,1798,1014,7836,90484,33864,36928
2020,3,19,74176,87277,56209,30315,17493,3063.81,1427,1303,3220,7768,76254,19170,46716
2020,3,20,62365,73695,66480,12468,84221,3063.81,880,4213,4588,8300,65115,13754,41464
2020,3,21,91580,45619,15679,1826,69807,3063.81,689,1362,3438,8249,14008,27282,6163
