year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,19,37573,49803,78718,13765,66429,2523.87,1210,1310,4529,8065,69140,18583,43831
2004,3,20,13484,52914,33026,94964,37087,2523.87,1537,2500,4596,8270,89136,33874,40323
2004,3,21,23584,57661,96902,8476,28530,2523.87,3068,1101,1942,7170,96218,46479,13897
2004,3,22,41968,12429,52130,6498,66846,2523.87,1432,1346,1886,8924,75292,43972,37622
2004,3,23,14781,56831,32826,50729,61453,2523.87,954,1430,1956,8424,19734,40854,21962
2004,3,24,28105,29283,23309,58156,27420,2523.87,4634,4387,1954,6242,92236,48800,19527
2004,3,25,60738,50021,95482,67625,40831,2523.87,2948,1230,3955,7125,22690,21759,20774
2004,3,26,15440,89997,6795,11413,54204,2523.87,2267,3659,2291,5575,56814,39711,33010
2004,3,27,95102,27802,75451,43408,50918,2523.87,3559,3006,4058,8090,11982,24888,34039
2004,3,28,41167,39932,46851,1474,33409,2523.87,3233,3847,1786,6379,60260,46444,35893
2004,3,29,79389,28880,45104,58033,20807,2523.87,4095,2259,1071,9545,75666,13340,18271
2004,3,30,23584,50579,41347,73994,20971,2523.87,3882,2136,4612,8366,63610,43020,3330
2004,3,31,97978,3196,91869,90218,49575,2523.87,3013,1290,3711,8117,13418,34517,18481
2004,4,1,67443,66777,78811,23340,58795,2182.93,3274,4372,4848,7267,30343,19529,8503
2004,4,2,2502,8832,45494,30939,88794,2182.93,544,1988,1734,5484,41563,31566,38515
2004,4,3,88499,3231,95278,2968,6578,2182.93,706,1514,2922,7014,13710,21716,46147
2004,4,4,39371,93337,97442,5571,46956,2182.93,1452,4457,2967,6945,96747,41761,27785
2004,4,5,91812,42015,33750,88546,93851,2182.93,1463,2348,4894,6990,13406,11838,41665
2004,4,6,27887,53726,8195,57161,946,2182.93,946,1290,1592,5350,62238,28548,38257
2004,4,7,86807,3691,44358,39774,90636,2182.93,2886,3799,4470,6574,87344,43320,41105
2004,4,8,23301,90161,92022,34548,88253,2182.93,2370,1139,3766,9190,89651,14711,43689
2004,4,9,15174,51233,21380,46767,10255,2182.93,1666,2060,3659,9530,53186,44294,33618
2004,4,10,59832,67425,93094,59302,99061,2182.93,2621,3713,3302,9294,73260,41554,46791
2004,4,11,54684,25631,24046,18450,2548,2182.93,3160,2721,4929,9088,80839,25184,13698
2004,4,12,4509,22506,88597,8168,41233,2182.93,3814,1063,1911,8259,60364,40971,8135
2004,4,13,41402,12986,96037,44704,73981,2182.93,1258,3663,2631,6655,47112,30178,35649
2004,4,14,90353,46625,64252,71635,51165,2182.93,3170,2024,3947,8118,80192,25179,45091
2004,4,15,42606,15359,26243,84517,43618,2182.93,1839,1846,2296,7876,46074,12562,2959
2004,4,16,23525,82333,34940,51156,58989,2182.93,2686,1394,1174,7778,53678,12543,48404
2004,4,17,23381,33201,84569,23680,17672,2182.93,3859,1134,1470,5842,61144,40087,31113
2004,4,18,10765,2984,41459,43061,57212,2182.93,688,2088,1217,6979,48243,11557,37534
2004,4,19,15383,62282,27251,76762,40572,2182.93,4305,1242,1954,7510,15958,48152,47281
2004,4,20,71338,69194,24781,84160,77000,2182.93,4246,2763,1066,5705,47175,12471,35925
2004,4,21,69591,12864,59560,55808,29843,2182.93,2365,1576,2788,7806,38337,43359,24155
2004,4,22,58248,43995,40015,5081,50572,2182.93,4584,3260,4542,8738,22419,13092,43997
2004,4,23,96641,46667,10657,1901,28724,2182.93,723,4665,2046,6634,70472,16888,7832
2004,4,24,80789,4190,94817,99929,65157,2182.93,4639,4756,3500,9653,61188,44071,33154
2004,4,25,60003,30774,98685,89545,41490,2182.93,2437,3130,4121,9445,56382,12844,21104
2004,4,26,13629,37106,27510,675,93740,2182.93,3914,1768,3523,8730,14330,10742,14335
2004,4,27,78236,66800,39789,71736,82806,2182.93,2159,2807,3101,6814,48703,39591,17329
2004,4,28,68299,77493,44074,52421,16938,2182.93,1616,1140,3912,9126,31239,47651,1854
2004,4,29,39813,81506,54883,74688,10236,2182.93,4719,4822,1622,6942,92910,27999,12043
2004,4,30,48189,41422,70807,12642,72265,2182.93,2232,1134,3353,5324,18678,30290,35862
2004,5,1,90952,77208,17025,16430,24799,2035.87,1241,1303,2262,7494,32890,30656,31028
2004,5,2,22001,37713,75851,52860,30623,2035.87,1047,2043,1007,7388,60659,26868,3850
2004,5,3,32274,17575,56574,94932,26909,2035.87,4395,2859,1718,5710,50640,10450,3216
2004,5,4,88800,6882,11524,41062,54163,2035.87,1718,1162,3478,7850,45373,45452,10766
2004,5,5,67771,62774,33849,75130,92815,2035.87,3350,1542,3433,9856,36370,21694,44508
2004,5,6,78140,10767,5906,74914,18539,2035.87,566,2337,4779,8009,64751,33941,6547
2004,5,7,68776,52822,26456,83606,16742,2035.87,4057,1736,4602,5820,75993,27416,21830
2004,5,8,73766,94344,68856,18551,85619,2035.87,1006,1894,2344,5014,55023,17234,5227
2004,5,9,69049,51510,90924,48828,59519,2035.87,4121,3293,3495,5576,28250,41589,5675
2004,5,10,97406,57309,42453,48360,36566,2035.87,775,1682,4140,7934,61585,31111,18446
2004,5,11,66210,51830,27573,14906,64332,2035.87,2139,4731,1854,6134,98559,19960,32596
2004,5,12,45090,14033,54621,69937,39609,2035.87,1525,3366,1531,7966,18077,18906,32872
2004,5,13,88776,93854,36132,34269,71189,2035.87,1731,2397,1804,9303,68654,46581,14069
2004,5,14,8252,50794,12665,58708,40208,2035.87,3682,1214,1607,9655,55233,47568,27576
2004,5,15,38879,83111,50935,95410,37089,2035.87,4857,2216,4216,7340,76484,13238,19012
2004,5,16,71409,74568,4154,53659,83871,2035.87,1591,2121,1304,9255,50829,46512,39160
2004,5,17,56832,35864,98161,14791,75519,2035.87,2358,4396,1504,9644,26157,39944,3394
2004,5,18,48657,47368,32161,44225,21060,2035.87,981,3820,1840,5974,78830,49786,24997
2004,5,19,20647,95422,91908,76951,41029,2035.87,4814,4211,1304,7975,29002,12726,9089
2004,5,20,57721,41361,17572,94225,21006,2035.87,521,1013,2447,9033,46589,28507,10081
2004,5,21,90383,57571,53680,6298,5410,2035.87,1083,2407,4282,8696,35709,35310,32510
2004,5,22,89784,25525,99523,1088,13500,2035.87,4262,2571,1236,8185,81796,14492,28525
2004,5,23,98266,98670,9607,22066,47703,2035.87,1924,3084,3766,9798,44382,35527,6197
2004,5,24,53113,66818,77935,97395,81161,2035.87,2704,1898,1050,8578,88383,35371,13645
2004,5,25,43455,92646,72943,29692,30831,2035.87,3284,4096,4759,5792,51161,17462,21091
2004,5,26,19088,34438,55547,49206,55041,2035.87,4733,3152,3098,9019,21898,30610,16281
2004,5,27,9016,20955,51555,64536,19534,2035.87,4906,4339,3935,9201,18070,29766,39939
2004,5,28,10292,78668,25215,80052,41559,2035.87,3865,1997,2164,5763,26202,32204,42728
2004,5,29,2045,27288,6709,1495,22660,2035.87,2104,1674,4560,5366,12562,35445,28607
2004,5,30,6302,78821,64786,55237,18022,2035.87,1354,4665,3834,5850,24716,26744,40168
2004,5,31,85648,54934,3742,29164,40697,2035.87,2719,2740,3583,8864,60586,12594,46297
2004,6,1,42692,44270,28947,9055,73184,2646.17,720,2003,1066,6943,86377,35696,30744
2004,6,2,38299,31043,70883,31219,72111,2646.17,3218,2043,1368,9554,67739,47664,47628
2004,6,3,90102,26833,37601,40881,87419,2646.17,542,1461,2167,5564,55515,11510,16547
2004,6,4,96308,87223,68707,8189,90519,2646.17,974,3816,2477,9014,76386,24587,5084
2004,6,5,95098,25957,17983,96467,4691,2646.17,974,1143,3905,8878,52023,16324,35722
2004,6,6,80982,88642,79138,8149,54206,2646.17,3499,1865,3227,7205,91405,28745,1006
2004,6,7,48641,1642,73914,51118,99112,2646.17,2056,4209,2608,6134,14064,13650,16653
2004,6,8,62112,67510,24794,91018,98297,2646.17,3693,4277,1862,5670,87425,36016,26818
2004,6,9,70188,12277,19234,8416,5834,2646.17,3512,4473,3631,7566,21942,27742,10639
2004,6,10,26783,80351,38304,35743,40389,2646.17,4393,3852,4192,8382,19748,27488,45331
2004,6,11,51004,49915,6766,32815,69097,2646.17,758,4284,2819,8840,64051,28652,10543
2004,6,12,31406,33916,99479,60037,77694,2646.17,4130,1664,3123,9766,56570,24863,37773
2004,6,13,4117,5964,93716,33309,96502,2646.17,796,2505,4850,7836,96671,38947,19937
2004,6,14,94457,81854,78232,17276,2621,2646.17,2279,4025,2549,7058,10413,36595,8635
2004,6,15,99531,30896,7423,17654,73330,2646.17,2516,3798,1307,5178,27106,49161,30345
2004,6,16,22521,87904,63019,8724,71817,2646.17,2670,2624,2894,9042,99899,26866,9690
2004,6,17,17240,62180,10892,9789,40289,2646.17,1383,4818,3551,5366,73823,16476,37657
2004,6,18,503,82693,52032,3163,85277,2646.17,2323,4148,3392,5341,32871,21561,29138
2004,6,19,41383,96894,54186,15629,55499,2646.17,2494,2737,2616,6780,82526,39256,20438
2004,6,20,57394,95262,45428,25945,15420,2646.17,4177,2274,3294,5130,35436,19922,19251
2004,6,21,31699,54112,44072,31443,19453,2646.17,3003,2186,1574,7092,92814,12038,43295
2004,6,22,43979,85309,34777,92947,5046,2646.17,2202,2438,3915,7629,18966,10687,33655
2004,6,23,63233,5265,92962,97879,57825,2646.17,2801,1758,2508,8224,37317,18312,28398
2004,6,24,71519,56673,95499,78059,30214,2646.17,846,1096,4972,9870,83489,45017,4665
2004,6,25,24880,82045,73808,70147,26026,2646.17,833,1228,3805,7598,13982,15974,28542
2004,6,26,68544,21290,63857,67404,15866,2646.17,715,2383,4198,7565,81794,20763,1174
2004,6,27,2230,38244,11308,8554,29469,2646.17,3570,1408,4544,7377,40845,35570,11149
2004,6,28,72272,71680,41180,72429,11826,2646.17,830,1506,3660,8544,47772,14525,11020
2004,6,29,11793,49841,1910,2343,63758,2646.17,3106,2339,3298,8836,90892,34118,1046
2004,6,30,61914,10816,54818,71459,88193,2646.17,2028,1815,3693,9128,49244,45519,12015
2004,7,1,79655,92241,24240,90274,56365,1650.58,3418,2556,3378,7112,86314,23433,5118
2004,7,2,60219,85006,28084,10984,75898,1650.58,2897,1712,4722,8720,91257,11736,28554
2004,7,3,67736,84425,11783,32295,33669,1650.58,4225,4675,1796,9644,36300,22257,23654
2004,7,4,69935,71071,11167,43313,8184,1650.58,3097,3401,3837,9510,79385,41086,47481
2004,7,5,6086,52283,77800,5808,12990,1650.58,2543,1458,4832,5677,13018,19853,35409
2004,7,6,69331,3597,49529,1576,34766,1650.58,770,4699,3251,5434,64363,31434,2181
2004,7,7,15184,97461,66188,14021,74993,1650.58,918,1077,4206,9257,12974,27195,45573
2004,7,8,1018,37132,7920,87203,82810,1650.58,2055,2139,2238,5880,53715,42003,37291
2004,7,9,75116,60253,13055,64719,61604,1650.58,1152,1786,1229,9390,90806,16221,27418
2004,7,10,74265,12265,63651,88472,11523,1650.58,2018,2539,4017,6290,16093,36826,16887
2004,7,11,93581,39501,55319,50819,12436,1650.58,4173,3903,1284,8938,68621,47240,25386
2004,7,12,49645,31127,40379,40874,59819,1650.58,3446,4082,4800,7096,38905,21322,31185
2004,7,13,53983,70925,215,74352,27215,1650.58,1178,2146,1626,5706,17294,34595,16308
2004,7,14,74586,63490,4851,60223,35717,1650.58,3814,1712,1910,8394,58937,30768,39825
2004,7,15,11729,82384,14851,71529,69480,1650.58,4203,4813,1032,5769,14164,34598,3757
2004,7,16,92077,91695,21745,64237,40895,1650.58,766,1946,1812,5622,75701,15948,26061
2004,7,17,59859,15868,59682,97161,80060,1650.58,2928,3139,1001,9131,79668,36832,18619
2004,7,18,79240,55224,26646,36624,30993,1650.58,1221,4420,3856,5940,20009,39750,7162
2004,7,19,85378,85194,21583,91279,71580,1650.58,4247,2790,3151,5280,44950,19134,47284
2004,7,20,43899,39232,17703,61252,64715,1650.58,3083,3953,3945,8710,96928,49937,13723
2004,7,21,48242,18150,55710,13450,77467,1650.58,4552,2843,1832,9142,70473,48843,25719
2004,7,22,54770,36073,96634,84273,61353,1650.58,3835,1030,2166,7889,66501,11880,41584
2004,7,23,57964,30937,22186,43261,22017,1650.58,4549,1609,2262,5258,17654,14728,19114
2004,7,24,90978,19612,93924,51889,77098,1650.58,2083,1866,1902,7442,16139,11820,14397
2004,7,25,71653,26327,83423,68819,70568,1650.58,2051,3530,2211,5588,71790,35579,16276
2004,7,26,4703,47692,22190,58317,62950,1650.58,4397,3926,3211,9672,22167,35308,22249
2004,7,27,64070,39251,83527,80890,69320,1650.58,4062,1952,2343,8836,26141,29262,16018
2004,7,28,25113,73193,57793,22324,75134,1650.58,4255,1187,3625,6444,54503,22927,45935
2004,7,29,18693,60253,26854,93256,59926,1650.58,4915,1414,1960,9596,37587,40294,15373
2004,7,30,60812,13002,31266,3155,71839,1650.58,2417,1950,3303,6561,35625,38436,23759
2004,7,31,68849,9881,34624,78826,6325,1650.58,1752,1368,1472,9926,50975,42008,5479
2004,8,1,95891,98707,97658,40685,36294,1946.13,1495,4295,1146,8078,37485,18664,37952
2004,8,2,69771,34436,72631,92685,70061,1946.13,1532,1293,1388,6709,18969,18822,11067
2004,8,3,8463,60339,33251,19773,11314,1946.13,886,3556,1294,7760,80592,42962,41611
2004,8,4,82064,82088,8610,17633,19441,1946.13,1959,1136,1881,9589,98247,33293,46095
2004,8,5,27008,76132,79587,89049,49193,1946.13,1567,2654,1014,6170,77426,11674,48557
2004,8,6,97781,73882,26468,4450,67994,1946.13,2411,1046,1006,9518,67688,41291,7060
2004,8,7,18467,11000,46855,15348,26941,1946.13,3640,3947,3936,9168,42995,12542,11454
