year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,12,72336,98915,10892,42,56662,1569.63,538,3492,3276,6362,32062,44162,1238
2000,11,13,24956,28139,76863,74095,29382,1569.63,3398,1706,2816,6950,60472,30973,14849
2000,11,14,96210,90262,4833,76975,53204,1569.63,3874,1890,2959,9006,41931,30972,9046
2000,11,15,17771,73822,29465,21047,96536,1569.63,1561,1491,1017,8423,11937,14070,27880
2000,11,16,89624,90337,12170,47441,77114,1569.63,3413,3322,4255,9597,66649,48810,22643
2000,11,17,24995,56876,90701,82955,74345,1569.63,566,2114,4157,9743,29513,35693,48985
2000,11,18,37623,61075,73537,59992,85850,1569.63,3093,1922,2161,8694,22913,19274,35474
2000,11,19,29257,67679,58950,24865,33629,1569.63,3674,3622,3825,5886,57928,23169,25599
2000,11,20,46064,88208,81636,1573,64303,1569.63,2265,3276,3574,7153,78267,24424,11149
2000,11,21,12628,6361,49898,4789,62975,1569.63,4063,3583,1840,9364,33447,13650,39163
2000,11,22,91315,23474,81796,90140,20553,1569.63,4660,2967,4282,7647,84540,17178,39724
2000,11,23,88797,38158,26861,93723,65312,1569.63,3146,4290,4191,8043,99078,14342,21480
2000,11,24,23558,89494,32102,96751,38858,1569.63,3570,1438,1725,5365,36662,42278,31901
2000,11,25,41442,32675,41598,85724,10323,1569.63,660,1910,1304,7754,18394,45958,26138
2000,11,26,75353,77340,40249,19544,11735,1569.63,3061,1198,1446,5162,32042,12502,5679
2000,11,27,73415,51965,46906,95141,37331,1569.63,2418,1054,1242,5367,97198,26564,33568
2000,11,28,21506,7859,58387,2153,61732,1569.63,4462,2083,4917,9430,72978,23004,17579
2000,11,29,76741,16041,8297,21913,7555,1569.63,3646,1948,3654,5551,92461,12336,6691
2000,11,30,85471,46232,57460,18065,41599,1569.63,980,3103,3868,9366,81607,13912,21011
2000,12,1,46070,10387,48215,67132,83366,2804.68,3872,1524,1742,8574,39663,18908,21219
2000,12,2,20783,36985,27564,22686,29446,2804.68,4508,1362,1158,5154,17275,17318,6252
2000,12,3,3554,96731,46294,22920,78339,2804.68,1216,4407,3631,6334,15792,13348,3246
2000,12,4,12002,51764,29106,74221,50252,2804.68,3128,2386,2105,7043,26423,12478,35122
2000,12,5,59648,50932,43580,39711,93505,2804.68,783,3409,2585,6866,36328,18270,10855
2000,12,6,56674,78898,93035,70306,69681,2804.68,3653,3033,4040,9111,88605,19292,1862
2000,12,7,14233,81735,23031,52690,35130,2804.68,592,4776,1570,8354,50838,43889,49454
2000,12,8,25027,57974,7299,98964,11403,2804.68,1238,3075,1886,8556,54732,41259,9979
2000,12,9,61551,54739,39294,30592,202,2804.68,1235,1580,1978,9265,83474,27466,27899
2000,12,10,55071,4068,72243,55456,84592,2804.68,696,1948,2406,9346,24933,17626,39434
2000,12,11,65678,92524,93237,20905,53149,2804.68,2164,1051,2706,7809,61642,19259,47969
2000,12,12,45708,44230,50045,88045,49847,2804.68,510,4916,3938,8218,76724,19554,33520
2000,12,13,93538,58773,80851,90945,48120,2804.68,1104,1254,1011,9340,51052,34159,22136
2000,12,14,57310,29569,15211,76368,47378,2804.68,1979,4437,3785,8122,13833,14554,43205
2000,12,15,11895,79344,24901,65833,49800,2804.68,713,3337,1748,7916,50633,41219,17977
2000,12,16,40052,83090,71368,71063,92431,2804.68,1574,1091,3340,6282,58810,32070,38773
2000,12,17,12694,70790,57860,66479,32814,2804.68,1462,4707,2387,7714,26892,17186,21693
2000,12,18,45691,63958,76876,38791,81874,2804.68,630,3277,1950,7729,25691,35732,43861
2000,12,19,6502,97266,1824,91195,16755,2804.68,3264,4447,2775,7475,12277,46940,10634
2000,12,20,69168,15092,58000,52907,42806,2804.68,1444,4847,1678,9672,59990,13426,34892
2000,12,21,23533,56353,1704,66835,24082,2804.68,2566,1176,1012,8788,21777,15542,27396
2000,12,22,81376,61394,3566,29151,58869,2804.68,1090,4387,2286,8188,97293,12898,15844
2000,12,23,85334,90,11292,66887,79762,2804.68,634,3294,3985,8368,70128,18067,37634
2000,12,24,92116,72696,15003,33128,93437,2804.68,2246,4811,4524,7163,20313,23392,3132
2000,12,25,59359,62756,34132,6646,63198,2804.68,3089,4882,2865,5926,31768,27627,47777
2000,12,26,28367,62081,30922,72352,26801,2804.68,1770,3915,1448,8124,68395,49885,17402
2000,12,27,41256,75642,74697,55780,2805,2804.68,523,3515,4117,9654,85160,14694,11363
2000,12,28,43783,98250,18549,91649,38982,2804.68,4275,3699,3749,6548,72403,11108,1298
2000,12,29,83950,29174,74466,6751,17299,2804.68,1635,3553,4853,7683,30685,16066,9213
2000,12,30,9046,92561,32525,83164,88568,2804.68,1829,2349,2285,6950,23997,37619,34037
2000,12,31,22047,59625,71319,67148,26173,2804.68,2697,1474,4247,7038,33224,22897,10074
2001,1,1,39860,97803,23932,37543,44840,2346,1588,2400,3169,6103,25967,27205,44293
2001,1,2,99285,58317,25844,87367,98667,2346,4413,3290,1132,6560,84463,11206,13463
2001,1,3,15610,10938,66806,45476,60514,2346,3201,1518,1734,8484,54266,15048,6055
2001,1,4,52778,17207,18801,12299,79662,2346,4503,1222,4435,5346,82664,18101,44768
2001,1,5,45161,8430,76393,62646,84991,2346,3851,1951,4496,7008,62427,15009,27208
2001,1,6,29415,96981,81734,49623,55466,2346,1022,4594,4558,9822,36892,15571,2352
2001,1,7,10942,26396,60870,30378,58095,2346,4830,3254,1963,9846,65899,13250,43535
2001,1,8,34782,6103,70258,39278,29463,2346,638,3876,1016,8723,17008,17833,49037
2001,1,9,71076,39522,42428,56986,5697,2346,2556,1637,2067,6862,47014,30161,29320
2001,1,10,43313,11846,99768,11628,69420,2346,4933,1116,3121,6198,59830,33936,32020
2001,1,11,579,96822,92813,62947,15545,2346,780,2971,2185,9559,59956,12881,17664
2001,1,12,18880,82514,79519,57299,82292,2346,3811,1955,1082,9930,53582,40501,42886
2001,1,13,51950,34868,77407,56424,2762,2346,728,3339,1670,6352,82638,32306,37238
2001,1,14,836,63419,85279,74373,19330,2346,3605,3208,1834,9475,11858,42742,11587
2001,1,15,8713,65670,1050,79795,51953,2346,1648,3901,1712,8118,76676,17236,4633
2001,1,16,67644,67036,28305,34406,66560,2346,1712,3746,1434,7990,74470,10042,10943
2001,1,17,79929,44428,64603,40381,93903,2346,4474,3967,3482,8534,98761,26786,26462
2001,1,18,71509,35410,30689,77360,65817,2346,2324,3459,2104,5102,67865,23663,23717
2001,1,19,41572,930,73762,48637,19272,2346,3678,4199,4010,9632,39579,19264,14584
2001,1,20,32446,55407,38232,7281,55931,2346,4066,3790,1846,8918,37501,20922,3346
2001,1,21,4824,39827,20735,11928,70456,2346,1942,3378,1770,5703,77014,25151,4952
2001,1,22,56639,52045,40703,65649,91678,2346,1264,1926,2040,9496,47754,15950,30283
2001,1,23,92842,81822,68113,14300,79280,2346,918,4102,1786,5956,96029,15894,5614
2001,1,24,27260,97972,44274,33140,90027,2346,4642,1664,4684,5344,28664,47713,21288
2001,1,25,11979,29930,38188,64019,85778,2346,3340,4970,1898,6452,18548,29746,2295
2001,1,26,62067,10844,63850,7506,33152,2346,4752,1670,1118,8060,19812,30580,26231
2001,1,27,21665,84544,43598,27701,16241,2346,836,4570,4894,9953,24941,20671,38614
2001,1,28,82248,13282,31994,82715,86087,2346,3812,4504,3458,9013,88361,12950,7616
2001,1,29,35245,28114,62021,25799,28491,2346,2730,1507,2817,5368,94207,39057,21923
2001,1,30,71294,19622,33629,6188,15927,2346,3211,3173,3202,5204,97239,40640,8570
2001,1,31,32820,76052,55145,17631,51418,2346,4240,1661,2971,7612,28811,32814,9859
2001,2,1,51542,99322,58705,34222,93529,3067.36,1866,4501,4093,8053,45427,39014,14114
2001,2,2,71265,43601,77218,46470,57192,3067.36,640,4595,4354,6550,16342,49212,34210
2001,2,3,48863,4026,3536,46476,32837,3067.36,2361,1468,2022,7417,34950,45551,36350
2001,2,4,71532,56817,75053,85625,1223,3067.36,4639,2486,1784,8208,35307,15934,36833
2001,2,5,68770,47301,19924,8124,76923,3067.36,3687,1580,4960,7160,88612,24148,20936
2001,2,6,96277,37326,74878,48300,44744,3067.36,3850,2626,4348,5254,18250,18550,26181
2001,2,7,22087,9242,73058,35224,93802,3067.36,4199,2571,2016,9122,87046,48939,24717
2001,2,8,46410,27087,74725,87722,87014,3067.36,1869,3289,2013,6746,31588,11756,29689
2001,2,9,62927,41791,94383,62276,43398,3067.36,2845,1835,4578,9046,17058,14732,28986
2001,2,10,93324,22610,27304,65340,48084,3067.36,630,1698,4139,5354,98565,11152,30702
2001,2,11,1395,60435,60795,18409,13534,3067.36,1516,2811,1877,7251,55086,10274,8735
2001,2,12,36237,34285,8462,7167,2891,3067.36,1898,1213,4481,5553,77905,28917,41873
2001,2,13,62608,8536,39762,36747,30243,3067.36,4251,1636,1465,5045,50044,44998,4680
2001,2,14,83780,62914,37811,50657,70165,3067.36,2282,2752,4884,8414,29918,12775,9249
2001,2,15,43969,18170,75341,24802,33723,3067.36,3718,2681,1781,9832,65780,16760,3246
2001,2,16,64512,80032,40012,95977,55077,3067.36,2327,1726,4321,5137,22216,39485,6409
2001,2,17,20738,15851,62238,80623,17947,3067.36,4749,1914,1676,5089,86716,26751,8508
2001,2,18,4688,56787,89433,66469,66619,3067.36,1195,2481,1595,9718,59810,23023,5213
2001,2,19,53967,33490,78232,23288,28627,3067.36,4124,1440,2649,7713,46337,16948,16800
2001,2,20,66222,6087,28863,9250,57529,3067.36,1000,2215,1254,7170,45035,38039,31931
2001,2,21,63350,36231,35522,14946,67437,3067.36,2968,2755,1446,5112,61042,40150,11684
2001,2,22,65703,56520,55866,98353,14233,3067.36,1652,1842,4641,6866,89703,32169,18556
2001,2,23,58798,92056,44385,63867,83841,3067.36,1905,2190,2001,7566,78487,25790,5772
2001,2,24,15462,16456,63546,76986,65360,3067.36,2135,1061,1106,9353,45765,11691,24588
2001,2,25,57909,27418,92145,98902,54285,3067.36,2423,4433,1050,8159,19312,40447,48200
2001,2,26,63932,61557,53990,5933,81688,3067.36,1722,3500,1166,5267,90486,46995,32477
2001,2,27,36208,73974,78057,33666,13327,3067.36,722,2586,2591,7501,86488,38227,40175
2001,2,28,52053,83912,67661,58660,42071,3067.36,4107,1001,1830,9448,28286,36907,27312
2001,3,1,60009,66760,49914,71629,57246,2202.48,2835,1219,4964,6030,60897,31490,46909
2001,3,2,86858,48485,99083,40711,34973,2202.48,4114,1950,1322,7774,77305,14985,3662
2001,3,3,33234,99660,70206,52682,27946,2202.48,958,4305,1862,7038,75933,13821,23465
2001,3,4,84132,121,95041,75449,41622,2202.48,1938,4830,1558,6020,15206,22098,22291
2001,3,5,59683,11007,7334,97357,78781,2202.48,2341,2013,2001,8899,81047,11298,1992
2001,3,6,22364,18358,81957,28940,5582,2202.48,2761,4712,3010,8316,65160,15983,7890
2001,3,7,76444,72100,60814,13570,94472,2202.48,2019,1020,1158,5704,84213,35196,29058
2001,3,8,26696,96556,13562,60049,11807,2202.48,2699,1052,4318,9655,79461,34899,10961
2001,3,9,77545,72223,40964,51907,76376,2202.48,2889,4171,1864,5054,82740,10806,22477
2001,3,10,24112,84761,92257,30528,10465,2202.48,2075,3511,4376,5636,29912,17534,26470
2001,3,11,72950,67612,68057,2268,87267,2202.48,3518,1162,1091,8972,49421,28818,47518
2001,3,12,16958,17311,97990,27885,78718,2202.48,4635,4180,1842,8243,49707,17326,30731
2001,3,13,51065,81783,78523,56794,43772,2202.48,4327,1720,2397,9562,35339,46015,8435
2001,3,14,6253,88858,93530,42344,99691,2202.48,1162,1648,1074,5503,60884,38978,42951
2001,3,15,66234,26872,74511,64428,85115,2202.48,4438,1179,2352,7960,92972,32475,24219
2001,3,16,92747,67300,15548,85144,26036,2202.48,1158,2287,1095,9384,90983,11582,1784
2001,3,17,17639,78498,88787,94252,64001,2202.48,4581,1586,1542,8192,27365,28008,49671
2001,3,18,64662,16804,14188,87015,84764,2202.48,841,2509,2163,5586,79004,33198,23512
2001,3,19,52276,76515,81838,8372,67555,2202.48,4157,1544,4021,9295,12147,48022,39173
2001,3,20,18966,61729,10961,11860,2172,2202.48,4868,1833,1102,6662,70199,12498,38326
2001,3,21,60272,56041,50107,67435,73782,2202.48,1984,1057,1977,5173,50780,39531,45463
2001,3,22,4347,31290,7428,88368,585,2202.48,2741,1812,1302,7412,47761,49825,19575
2001,3,23,18380,53982,66659,89861,90741,2202.48,1104,1011,1214,5134,34797,49383,3210
2001,3,24,58026,51782,25441,96355,83308,2202.48,885,2653,3861,9664,92372,24445,42573
2001,3,25,29239,61467,60348,26893,41520,2202.48,1717,4898,4793,9728,49758,35533,24461
2001,3,26,62938,12216,52898,4892,41130,2202.48,4275,4154,1666,6067,95508,39135,37695
2001,3,27,38641,97746,43141,78854,7410,2202.48,4651,2999,3330,6350,79891,19430,1865
2001,3,28,20811,6610,14749,31956,16338,2202.48,2488,1262,4426,6737,16886,18070,30860
2001,3,29,90785,4794,49711,46613,67213,2202.48,2099,1714,1346,6394,17078,49429,11571
2001,3,30,13456,20710,52430,26787,17060,2202.48,2988,4221,3929,9088,86176,21618,32321
2001,3,31,26300,20017,67246,35726,6755,2202.48,1281,2538,1070,9402,60502,22472,34116
2001,4,1,62602,94678,5934,40545,95736,1856.07,3999,2796,2792,7137,49855,12938,5364
2001,4,2,95126,20429,61747,40567,22957,1856.07,1865,2972,1961,5192,66078,17366,33365
2001,4,3,88873,79969,22689,57568,56823,1856.07,2832,1560,4838,7542,76319,15470,45162
2001,4,4,99130,30320,34722,73274,43809,1856.07,4737,3934,1356,7835,95852,10664,1868
2001,4,5,91201,62718,19989,24514,81661,1856.07,1942,1884,2387,9270,44451,11134,2420
2001,4,6,59792,32285,91338,65982,26051,1856.07,4258,1531,4328,8979,14804,24488,34010
2001,4,7,36260,10894,13423,73968,68730,1856.07,4631,1281,3344,9250,12854,20004,25627
2001,4,8,57040,42737,56890,55779,23720,1856.07,2692,3510,4976,9030,65844,26026,17693
2001,4,9,19392,50103,33910,50072,85435,1856.07,4559,3045,2311,8678,12013,27392,15066
2001,4,10,79961,62997,53674,68305,17617,1856.07,4661,1007,4908,7902,63138,14538,20820
2001,4,11,45595,90831,53490,11924,26213,1856.07,4301,1216,1586,8211,95674,37574,19334
2001,4,12,3277,20235,25620,95588,74569,1856.07,4331,4528,1981,9356,39185,15334,3985
2001,4,13,30177,10199,41958,76437,38101,1856.07,574,1782,2277,7114,11969,38490,21448
2001,4,14,19239,16272,446,21379,70835,1856.07,618,1878,2706,7275,19286,14558,46121
2001,4,15,21261,91734,78155,54594,51091,1856.07,542,1266,3889,7712,74054,31989,17340
2001,4,16,85299,4118,98389,13929,4022,1856.07,2418,4611,4332,9215,60989,30166,26710
2001,4,17,65336,86294,20630,98042,69922,1856.07,1667,1181,1116,9822,45774,32206,23032
2001,4,18,33514,67669,79825,77404,31521,1856.07,744,1818,4347,7894,30746,28369,3879
2001,4,19,17195,99517,17981,76527,68733,1856.07,1693,1706,2967,7358,64813,17888,45323
2001,4,20,66706,86481,59070,14174,2655,1856.07,1380,1168,3864,6204,29923,36736,21196
2001,4,21,46436,22020,69907,20783,12505,1856.07,503,4698,2873,6978,12458,17957,17006
2001,4,22,45159,29270,68378,43126,72944,1856.07,2366,1000,1022,5584,70174,38677,33191
2001,4,23,23984,66555,91198,29200,59111,1856.07,2287,1897,4491,8802,42680,38347,37473
2001,4,24,69199,58184,18046,2073,8020,1856.07,1381,4529,1243,9526,29007,18384,40623
2001,4,25,54301,56374,31540,90324,59161,1856.07,714,4495,4619,5812,28694,10082,1714
2001,4,26,90374,27334,81980,66217,79528,1856.07,4564,1382,1104,8961,83501,39918,41012
2001,4,27,45936,19884,9449,32180,24642,1856.07,2718,1206,1180,9257,85617,20340,4808
2001,4,28,57324,47322,86189,58295,223,1856.07,3376,1200,3568,6708,73163,38095,31235
2001,4,29,57720,27728,3173,89619,33042,1856.07,4537,3976,1557,5337,27507,47550,36675
2001,4,30,10145,35226,42845,37677,90836,1856.07,4368,4510,2134,9046,22804,42356,44814
2001,5,1,41182,99304,360,57890,72468,1348.1,1960,1546,2978,7931,49587,44652,38455
2001,5,2,83821,44917,67562,39158,88776,1348.1,653,4001,4308,6668,31188,35474,31465
2001,5,3,44050,95699,27609,54607,18503,1348.1,1397,1035,1972,6756,50276,40791,36318
2001,5,4,51563,98590,57339,9541,36521,1348.1,545,1390,4545,8106,75849,23321,23278
2001,5,5,69571,41503,13675,60232,61184,1348.1,705,1926,1912,9665,76190,25414,44863
2001,5,6,92335,72588,67803,44308,69344,1348.1,1450,2257,1667,8788,46798,12778,18079
2001,5,7,98419,17344,89880,82964,71802,1348.1,1284,2724,3582,9958,17955,18022,15729
2001,5,8,31173,30013,22703,88085,86030,1348.1,4851,3364,1480,7653,39023,14360,48893
2001,5,9,82084,40474,94434,98752,15615,1348.1,3290,4032,4926,8170,13347,13079,7584
2001,5,10,40251,69633,20804,63834,55943,1348.1,4950,3467,1474,7652,15816,37504,5111
2001,5,11,2898,4107,65869,74378,68112,1348.1,2904,1630,1486,8689,65298,10978,4892
2001,5,12,16273,49941,91363,7551,24463,1348.1,630,4713,1398,5762,44898,12988,4711
2001,5,13,62897,26201,66456,64371,30206,1348.1,1874,3102,4817,8198,23831,29281,40712
2001,5,14,38986,71736,29477,703,46778,1348.1,3032,3049,1066,5747,70600,15118,11127
2001,5,15,90458,57583,66595,81152,65368,1348.1,992,3263,2692,6947,17982,17897,11493
2001,5,16,34011,77213,17352,45180,11308,1348.1,4460,1644,4270,9526,83698,26047,41183
2001,5,17,81415,61732,55449,58834,47479,1348.1,714,4287,4982,7330,51790,15350,42401
2001,5,18,71505,12282,9966,25549,55581,1348.1,4798,4590,1164,7149,34770,14952,18952
2001,5,19,84685,75583,90468,13955,45872,1348.1,1353,3637,2249,7234,19830,16079,24167
2001,5,20,4203,79537,70367,4185,39549,1348.1,886,1052,4437,5852,52953,40018,22157
2001,5,21,14804,62752,95961,27320,6253,1348.1,4790,1882,2665,5258,21242,18536,47083
2001,5,22,15777,27596,28526,68026,89398,1348.1,4104,4951,1884,8950,30487,32785,47349
2001,5,23,92979,16375,10190,43768,12227,1348.1,578,3381,1796,6098,70701,48498,13143
2001,5,24,93181,21844,39435,32198,63454,1348.1,2085,4229,4624,5611,47254,44021,10678
2001,5,25,92960,47711,20325,36196,18533,1348.1,3980,1510,2186,9170,55278,45764,1636
2001,5,26,8665,5416,39146,50911,67866,1348.1,4408,2398,3042,8842,19200,11495,26199
2001,5,27,15872,43034,7078,20497,88645,1348.1,869,2955,3394,7546,50502,36926,20684
2001,5,28,18359,85836,48438,1897,31358,1348.1,2660,1974,1958,6324,90931,19410,20068
2001,5,29,79357,90340,87099,43751,45535,1348.1,500,2757,1078,8674,14605,11074,13046
2001,5,30,49359,61828,75382,67753,29374,1348.1,4678,2731,3071,9467,49627,18866,25885
2001,5,31,89535,63640,15802,31370,16797,1348.1,2421,2504,3424,9048,56254,25310,6734
2001,6,1,27853,53069,29996,6527,67674,1918.8,884,1714,2803,9988,75225,25039,7422
2001,6,2,61020,39309,53111,30487,5288,1918.8,1373,3926,4691,8198,16670,17776,28891
2001,6,3,41516,14580,81202,2387,87187,1918.8,1302,1526,1872,6297,37916,19924,22864
2001,6,4,13720,10154,55810,12875,50142,1918.8,4265,1160,1695,7375,57999,41983,47388
2001,6,5,52618,10725,77262,13661,94819,1918.8,1437,1333,1102,8990,55071,47454,29337
2001,6,6,51854,31374,28845,94138,54024,1918.8,4094,4094,3265,6255,96968,43407,16761
2001,6,7,23643,51234,70920,26691,74961,1918.8,3673,3929,1998,5934,57589,13142,45271
2001,6,8,91624,39027,3498,1892,18017,1918.8,697,1222,1294,9092,80359,10317,8569
2001,6,9,27654,806,44412,20920,77061,1918.8,678,2055,3964,7949,43745,18294,41380
2001,6,10,13221,78771,44206,69215,91057,1918.8,1379,2679,2173,6228,14902,41541,1795
2001,6,11,31150,16620,77764,37444,77513,1918.8,2760,1398,1146,8523,26085,18692,24475
2001,6,12,99903,23116,2100,25219,91065,1918.8,1846,4284,1942,6051,89851,48374,12197
2001,6,13,4198,42583,47407,61371,98811,1918.8,2912,4959,1300,7027,83754,17634,14681
2001,6,14,21503,97867,80331,96782,56390,1918.8,1825,2643,1774,7858,14213,36947,22768
2001,6,15,46121,56060,57584,3439,42111,1918.8,3165,2660,1368,5571,24030,21531,13787
2001,6,16,80252,93295,67843,77904,40323,1918.8,3068,1824,1640,6806,74957,22205,1598
2001,6,17,72519,56784,11201,18401,40708,1918.8,1699,3180,1473,5635,13246,39936,25415
2001,6,18,9422,91136,2597,32143,6707,1918.8,3673,3310,1273,6090,81213,26595,42979
2001,6,19,89465,50634,38420,55281,84033,1918.8,2485,1550,1511,5037,91302,27219,13377
2001,6,20,30452,79355,46752,28278,24990,1918.8,3213,1534,1724,7161,82904,17563,19722
2001,6,21,30140,52930,87226,66413,74446,1918.8,4359,3909,4072,8270,19189,19456,18440
2001,6,22,27508,13027,92359,30371,18065,1918.8,2589,4867,4367,5606,93144,20708,1526
2001,6,23,90415,77710,71471,51272,81223,1918.8,3834,1362,3656,6060,94126,14453,20728
2001,6,24,90852,53487,94716,26276,67617,1918.8,2084,1475,3283,6422,41846,27699,30257
2001,6,25,70808,15788,58919,66527,36481,1918.8,2234,1894,1124,5057,94517,27347,2064
2001,6,26,62137,29704,55062,2145,52116,1918.8,2950,2966,4025,7665,85594,36642,49188
2001,6,27,57922,64031,14470,17557,34825,1918.8,520,1984,3455,8566,88510,41287,22668
2001,6,28,38942,92098,84534,85066,83507,1918.8,3764,1294,3753,7660,64138,10869,29051
2001,6,29,49366,97089,20188,68391,24754,1918.8,1384,4027,1163,5854,16583,20988,22134
2001,6,30,58522,28192,42973,63329,98718,1918.8,967,2658,4931,5500,39075,23437,47835
2001,7,1,67841,85432,26009,51666,49571,1882.52,1030,3010,4768,5773,16494,11902,3230
2001,7,2,57158,3144,48066,59364,19727,1882.52,4237,2917,4729,7565,62986,42564,35406
2001,7,3,18534,645,48848,40386,39721,1882.52,2640,2560,4068,7306,75577,39990,38638
2001,7,4,86878,92961,3002,42998,95086,1882.52,4899,2242,1070,9317,11606,46338,7118
2001,7,5,71075,62196,94257,15805,59761,1882.52,4720,4645,4239,9919,51383,30311,7243
2001,7,6,78557,9024,54224,52626,9024,1882.52,3967,2252,4112,8320,55249,34197,29801
2001,7,7,35438,76502,2793,62050,45819,1882.52,3388,3244,2945,8996,65400,10850,30751
2001,7,8,92591,6473,63704,83182,96393,1882.52,3492,4948,1874,7715,43925,15836,31439
2001,7,9,13869,52894,78089,52981,81214,1882.52,3530,3003,1190,6322,11404,38360,49690
2001,7,10,37073,19793,21606,30018,55141,1882.52,4074,4083,3478,9129,47264,12454,37006
2001,7,11,10568,60758,81171,67381,28473,1882.52,3216,3692,4341,7656,11673,41906,41449
2001,7,12,77347,15204,41262,3537,21526,1882.52,3249,4949,3810,9854,19894,43951,2667
2001,7,13,33212,20393,8035,43042,99523,1882.52,4263,1574,2407,7094,93822,27232,21651
2001,7,14,88235,27039,52277,98928,54696,1882.52,833,2041,1018,8447,51929,33381,13950
2001,7,15,1114,60179,8331,6276,6385,1882.52,934,4596,1393,9234,98989,15915,29649
2001,7,16,62616,48254,92357,11375,95040,1882.52,4958,3273,4569,7235,82200,10006,36179
2001,7,17,21185,89386,32658,33042,37833,1882.52,1422,1218,2469,8910,61573,13750,1888
2001,7,18,20754,28152,56154,87147,19117,1882.52,4413,1731,3396,8122,93105,14787,5144
2001,7,19,80653,98065,14413,10222,55300,1882.52,837,2835,2349,9846,25876,13078,46613
2001,7,20,77138,92300,11832,70959,83405,1882.52,1163,1028,2908,7317,24008,13534,39757
2001,7,21,82461,9774,35108,2209,87896,1882.52,1995,4900,2628,7759,11473,47927,28213
2001,7,22,44372,38664,90764,63073,98510,1882.52,4606,1998,1190,7790,62956,25046,32992
2001,7,23,53899,34121,45557,88159,61438,1882.52,1534,1026,4337,6641,62457,33585,19565
2001,7,24,21207,95805,68486,63835,43564,1882.52,3114,4286,3621,5229,83710,33483,29959
2001,7,25,18221,19670,41834,43512,67460,1882.52,4909,1357,1078,7590,25868,33051,4791
2001,7,26,16382,67403,9653,12072,44045,1882.52,656,1030,4265,8292,45436,44180,38462
2001,7,27,60452,23551,64819,95426,8780,1882.52,530,2000,4549,7093,86863,16134,48529
2001,7,28,8236,71773,89719,79850,18591,1882.52,2900,4971,4340,8904,47042,43384,15587
2001,7,29,27366,42699,24987,27983,23192,1882.52,3514,4995,3973,6674,95420,11042,20424
2001,7,30,18214,40681,29754,2763,44126,1882.52,1123,2361,4740,7193,32210,23330,32969
2001,7,31,9132,61464,74655,8472,368,1882.52,3208,4085,1504,6398,72067,20290,21697
2001,8,1,60583,20286,57592,30267,32058,2052.16,4831,4089,2801,7902,33215,11548,26697
2001,8,2,71422,1929,76862,48615,50491,2052.16,4097,3305,1198,8920,28673,12894,1614
2001,8,3,67129,89111,9994,60324,61178,2052.16,594,3111,1921,8480,68378,15331,30285
2001,8,4,90932,49562,4421,13733,33508,2052.16,4501,4928,1840,5440,69894,22758,3988
2001,8,5,62908,43992,51064,54106,59265,2052.16,3351,1392,1654,9697,12298,12728,46089
2001,8,6,39982,43361,840,23255,73948,2052.16,3585,4879,1118,9358,94963,34990,35570
2001,8,7,13346,80818,89920,85614,43533,2052.16,3371,2791,1326,9434,93248,45773,9814
2001,8,8,55524,76600,22166,40722,86297,2052.16,4801,2629,1297,5198,82236,25244,41586
2001,8,9,6211,20822,56476,57694,96532,2052.16,2684,4877,2256,8955,11842,25788,1440
