year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,17,84251,8990,81352,43369,54375,1486.81,2628,1942,1098,6734,53262,31466,14791
2011,7,18,52701,90691,46805,7192,5294,1486.81,902,1919,1679,7938,76637,16426,30964
2011,7,19,51778,57429,90102,12966,8443,1486.81,4056,2692,4030,6760,52412,39756,43689
2011,7,20,21551,75041,25235,54001,73069,1486.81,944,1548,1891,8623,49312,14378,44850
2011,7,21,29587,35215,25457,67619,7192,1486.81,2178,1314,4521,9146,88286,17963,2094
2011,7,22,92320,63695,77009,27702,20455,1486.81,2458,2004,1636,9044,96005,43881,29421
2011,7,23,53894,97825,36003,55785,46448,1486.81,4321,2385,1068,9564,60003,44072,35315
2011,7,24,23223,52182,19394,82744,50813,1486.81,2059,4484,2726,6854,14178,24532,24032
2011,7,25,6192,37348,66538,43357,96393,1486.81,3590,1637,3070,9592,38774,39517,28895
2011,7,26,74908,18096,31903,11789,39225,1486.81,2212,3798,1786,6454,77893,27604,8259
2011,7,27,31990,44953,3441,19716,21724,1486.81,600,2915,4325,7137,87623,40717,6978
2011,7,28,22384,41214,7355,15454,30807,1486.81,1322,2065,1160,9576,50205,36151,46129
2011,7,29,27835,22418,14950,88275,30376,1486.81,2230,2365,4147,5670,98432,42223,42844
2011,7,30,42648,59033,36491,3325,2522,1486.81,796,1256,1338,8210,73061,46133,24114
2011,7,31,46581,44384,34551,43509,63961,1486.81,4659,1794,3524,7758,96420,20252,34756
2011,8,1,28651,48970,74304,80673,47402,1968.19,4672,2786,3016,6002,41659,27130,16527
2011,8,2,19743,82917,92458,3843,55978,1968.19,854,1713,4492,7870,80673,40599,4943
2011,8,3,89943,88820,64124,904,85241,1968.19,1059,2006,3344,5362,10915,47098,34376
2011,8,4,61890,50588,86237,64906,9936,1968.19,3387,4677,2163,6822,33519,49493,44248
2011,8,5,22139,295,32559,61631,10577,1968.19,2229,1046,3402,5420,11438,14598,13232
2011,8,6,17081,22481,33886,16778,34196,1968.19,938,1084,3091,6463,77341,38026,11153
2011,8,7,10711,2082,67705,54227,19278,1968.19,638,1416,2869,5268,12214,44798,17576
2011,8,8,32213,21629,45317,50615,20686,1968.19,609,4117,1922,6838,70894,36117,13091
2011,8,9,98351,67474,48554,26442,50289,1968.19,4467,2351,4328,8523,47929,13605,42248
2011,8,10,82452,18001,5022,321,36982,1968.19,502,1100,2400,6787,52511,33085,24421
2011,8,11,69878,39473,37203,71800,60319,1968.19,2917,1910,1922,5654,11758,17136,24450
2011,8,12,15070,65930,35915,75750,30805,1968.19,4355,3255,3195,5894,29928,10362,33844
2011,8,13,1501,91399,57074,63901,98186,1968.19,3337,4414,1666,6892,56214,42079,25937
2011,8,14,41342,80484,17101,49616,69658,1968.19,3178,4727,1694,7254,60476,31647,18562
2011,8,15,44288,16184,61255,62483,76913,1968.19,4010,3412,3933,8734,58665,47118,41183
2011,8,16,17021,38355,81534,98782,55247,1968.19,860,2939,1878,7960,78907,20591,4100
2011,8,17,92875,3438,21671,93717,63883,1968.19,1715,3169,4682,9322,87004,41594,48500
2011,8,18,10505,21015,86360,25790,28451,1968.19,2908,1822,4730,6414,60603,19938,11377
2011,8,19,91245,1464,84269,58531,75777,1968.19,4121,3650,1613,7144,78718,30495,13176
2011,8,20,15644,36787,55017,30326,56109,1968.19,3272,2964,4387,7934,17518,15684,42021
2011,8,21,2360,48015,69660,18442,68808,1968.19,3418,1403,3077,7687,34933,40205,46615
2011,8,22,37215,30407,8856,3828,47551,1968.19,674,3193,1434,5691,19752,46820,3927
2011,8,23,64064,48144,79785,43451,89127,1968.19,2639,2837,2904,7310,26278,21711,4891
2011,8,24,265,16050,14467,64695,90089,1968.19,4899,2302,1158,7478,31130,43708,49400
2011,8,25,34034,81805,23255,74746,87496,1968.19,1565,2911,2620,7701,11361,12422,33126
2011,8,26,72593,95354,10936,25497,49004,1968.19,3560,4268,4614,8766,13962,19414,37214
2011,8,27,43779,35214,87006,56289,65321,1968.19,4996,4353,4939,9602,90450,15178,18136
2011,8,28,72728,62016,88051,70348,46070,1968.19,3445,1462,4764,5926,60509,10120,49412
