year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,20,64821,6971,74642,85636,76028,2488.55,2707,2862,2098,9046,26195,47052,15999
2006,12,21,56877,92818,27095,40401,15478,2488.55,4151,3442,4964,7583,30277,36852,3951
2006,12,22,48403,34108,42177,80415,97155,2488.55,4300,3326,2356,5293,80314,49736,1578
2006,12,23,47645,63022,7599,84743,45276,2488.55,1795,2152,2963,5241,58904,24792,1238
2006,12,24,95544,44408,43235,10508,58343,2488.55,3712,1745,1318,8990,87159,37476,39864
2006,12,25,22627,27813,15804,46335,43106,2488.55,1070,1508,1990,7670,91844,20765,12470
2006,12,26,20167,39992,39270,79482,31585,2488.55,4273,2128,3933,7728,53987,17275,48174
2006,12,27,3723,17700,24021,60397,56292,2488.55,4224,3917,1696,6379,41604,31153,27533
2006,12,28,58849,4027,38256,34339,74048,2488.55,1456,4213,1590,7077,73694,13462,30100
2006,12,29,41604,44320,45155,537,58179,2488.55,2811,3252,3193,8184,55000,39485,49143
2006,12,30,2069,69225,84755,73765,15605,2488.55,4917,1618,1570,6354,41495,20784,26359
2006,12,31,89624,12952,14998,59714,40029,2488.55,2740,1631,4362,5798,98519,23892,5044
2007,1,1,16332,2145,71583,90868,57145,2476.97,2935,2720,2173,6112,58324,19566,27420
2007,1,2,87969,65482,51622,47494,6977,2476.97,2116,4927,3754,6374,76307,25149,22406
2007,1,3,90923,74292,90864,30169,72811,2476.97,3557,2002,3251,6491,96360,13504,14756
2007,1,4,33911,5648,49468,12436,88699,2476.97,2319,1667,4625,5292,40512,46601,24145
2007,1,5,74050,77629,16529,77804,90811,2476.97,4304,3084,3478,5654,28253,22641,9188
2007,1,6,41275,96811,78135,74526,69654,2476.97,2624,4915,1494,7092,32350,35193,40848
2007,1,7,71237,66023,78213,60862,51315,2476.97,2462,1486,2704,5622,19519,14090,18725
2007,1,8,15882,38825,17952,15713,65344,2476.97,3353,2970,4366,5688,13847,29019,46205
2007,1,9,73687,11473,48935,86534,58565,2476.97,3078,4800,3659,6290,14036,14973,47638
2007,1,10,1367,80828,56690,14071,71170,2476.97,3937,3402,1385,7586,19114,13080,26210
2007,1,11,14446,23820,36051,73813,6660,2476.97,4183,1697,2722,8950,99582,36286,49899
2007,1,12,82108,87661,82439,45767,53951,2476.97,2091,1668,1630,7572,85739,24151,5804
2007,1,13,9991,19677,77554,57728,87918,2476.97,807,2363,1839,6858,76175,43498,46669
2007,1,14,73109,11711,56549,50831,96181,2476.97,3468,3287,3791,9062,40405,14093,6131
2007,1,15,8062,17498,85763,94692,51279,2476.97,806,2620,2529,5504,35347,11799,21502
2007,1,16,75768,6155,14163,12608,29365,2476.97,2457,2472,3399,9005,69654,30932,6690
2007,1,17,1489,73123,25572,45280,91733,2476.97,724,4793,4826,5974,10836,17456,15978
2007,1,18,49340,12383,61429,73222,91483,2476.97,950,2249,4281,5534,96208,14998,46776
2007,1,19,22224,85019,83823,56975,30376,2476.97,2906,1863,2951,9830,93494,34684,3478
2007,1,20,95808,69220,50830,11986,47058,2476.97,4441,1397,1630,7221,85970,31882,28019
2007,1,21,53997,70991,65485,89630,86525,2476.97,4627,1734,3062,8450,82073,43438,28045
2007,1,22,8280,86333,41654,51231,16163,2476.97,2266,3321,1448,9448,56658,17776,35149
2007,1,23,47467,52452,80526,37867,9673,2476.97,4749,1910,3837,5233,86001,13436,16496
2007,1,24,79630,40630,81813,42693,95432,2476.97,2482,3710,2922,7942,71292,15436,30239
2007,1,25,61988,89912,60110,82707,59360,2476.97,1835,1825,1150,7434,44691,45242,16768
2007,1,26,46561,80793,91615,398,82378,2476.97,3463,2007,3244,6538,21051,30027,27616
2007,1,27,68218,89886,50090,51140,373,2476.97,2927,2360,2645,6082,61418,13454,37735
2007,1,28,76156,28254,10182,61726,8319,2476.97,3319,4878,3369,9876,71627,12086,21225
2007,1,29,42550,61443,29106,77146,33071,2476.97,3525,1287,1622,7238,68779,13542,1326
2007,1,30,11349,51707,19127,55346,11096,2476.97,3701,3602,1502,5234,81680,49820,46897
2007,1,31,56460,55000,21051,41181,19934,2476.97,1926,3834,4120,7384,72331,14198,42678
2007,2,1,95857,21182,60287,69472,89961,2229.36,2171,3019,2530,5044,85466,49426,17053
2007,2,2,27571,89069,90929,12806,70749,2229.36,616,2100,3150,6796,78385,37180,7101
2007,2,3,35075,57220,57653,72459,29551,2229.36,1351,1759,2375,6637,11230,38688,11195
2007,2,4,70042,24754,46708,22572,93623,2229.36,3349,1193,2593,9278,50350,24694,32174
2007,2,5,52731,52319,83147,30882,79115,2229.36,3061,1090,1782,5713,19351,31004,11532
2007,2,6,53260,95703,22764,35635,48692,2229.36,4322,1494,1734,7381,57655,18721,1414
2007,2,7,35907,62357,6267,89853,41635,2229.36,4546,1444,3934,8098,41598,17630,6617
2007,2,8,75576,76012,34942,27030,51725,2229.36,3033,1335,1346,7149,73321,31389,4293
2007,2,9,97495,97645,66474,72594,1378,2229.36,2667,2284,2836,7876,43488,10823,40481
2007,2,10,20551,74387,71541,45837,88431,2229.36,978,4005,1012,6150,91034,23577,29491
2007,2,11,55823,15420,94913,38521,62569,2229.36,4909,1158,2229,5478,49008,49959,18234
2007,2,12,9567,6676,53596,28755,70610,2229.36,929,2511,1469,7469,53347,19808,47084
2007,2,13,23312,19937,40257,28813,21467,2229.36,3741,2288,3061,7316,32160,41982,47643
2007,2,14,98240,18422,2046,96821,71156,2229.36,1779,2073,4081,6134,25828,11042,17406
2007,2,15,47458,31758,68554,35279,25580,2229.36,738,3890,3189,7170,94055,29655,38253
2007,2,16,99428,12797,73297,78842,42803,2229.36,823,2393,3878,9220,54213,11385,5457
2007,2,17,6626,50994,8460,97059,17720,2229.36,3100,1529,2396,6020,16807,15960,34288
2007,2,18,81259,28338,73219,39448,80123,2229.36,4102,1814,1421,9622,74743,39223,17274
2007,2,19,97856,95567,12969,38086,51139,2229.36,4470,2763,4527,8572,71174,18038,17183
2007,2,20,8569,29275,33776,7318,72281,2229.36,594,4890,1118,9734,18684,25394,16936
2007,2,21,72136,28440,71297,84910,37191,2229.36,978,1397,2957,6916,89482,18200,12392
2007,2,22,20636,55305,83212,55163,29587,2229.36,3760,4506,1334,7536,61823,38643,4386
2007,2,23,40824,93469,58534,36096,98331,2229.36,2841,1818,2662,5490,71727,16204,17871
2007,2,24,77882,12212,17602,52192,65665,2229.36,2638,2651,3739,6862,57813,16660,7084
2007,2,25,31587,81575,62833,31599,55463,2229.36,1593,1285,4475,5127,48732,32806,24656
2007,2,26,79350,76574,19625,8364,92064,2229.36,4567,1297,4914,8702,38488,35579,41352
2007,2,27,15604,16127,88231,94344,93329,2229.36,4020,4914,1318,7438,72864,32136,12397
2007,2,28,22861,9459,44774,57336,4586,2229.36,594,1174,1430,6117,17310,44846,43506
2007,3,1,83218,81144,53736,91739,19632,2182.26,2341,1524,1022,8036,45437,22644,5667
2007,3,2,37058,70353,99319,18910,43217,2182.26,3121,4026,1227,5457,73611,36084,31455
2007,3,3,21951,90251,72516,48069,98901,2182.26,3240,3469,3504,7930,90207,34487,17362
2007,3,4,7642,13902,36597,67891,31938,2182.26,1886,1414,2386,6205,17054,11954,32035
2007,3,5,54012,78730,80982,30240,10539,2182.26,2675,2489,1194,6198,96909,26446,20945
2007,3,6,5256,95150,91269,53760,63478,2182.26,4598,2470,1728,9630,71712,10018,31476
2007,3,7,89582,78600,45365,58320,1157,2182.26,556,1406,4702,7606,85406,10490,15973
2007,3,8,54904,34435,4082,16098,55977,2182.26,3896,1232,3844,5558,31343,42321,17343
2007,3,9,97992,2295,96144,26073,93490,2182.26,1090,4422,1455,5846,57741,47611,17857
2007,3,10,97428,44367,2779,58482,11974,2182.26,654,1876,1322,8320,99325,11299,4538
2007,3,11,67850,8222,88884,96694,24738,2182.26,742,4081,3873,6070,65153,48714,36580
2007,3,12,85719,51244,48137,48526,99050,2182.26,1136,1476,1002,5266,54957,28568,5878
2007,3,13,36156,1384,45445,91479,35539,2182.26,4130,4739,1400,8740,16433,10433,11123
2007,3,14,60945,38152,65867,99818,56014,2182.26,3531,1731,2262,6667,90256,31311,31020
2007,3,15,18897,2745,94141,69141,34364,2182.26,4060,1046,1832,9505,78349,18722,15450
2007,3,16,86980,13832,38463,72675,38197,2182.26,3107,2002,4398,8973,15310,31764,21248
2007,3,17,96345,80195,23496,94959,93214,2182.26,2622,2110,2848,6762,97602,33563,30105
2007,3,18,68564,61663,70435,35397,87520,2182.26,950,4498,3966,8932,47173,33514,15136
2007,3,19,80180,46633,49008,5931,11959,2182.26,4046,3302,1738,7541,13074,16338,30671
2007,3,20,73998,95884,66188,23199,98998,2182.26,1761,2560,1804,7195,19308,29323,13790
2007,3,21,42331,89780,3823,37649,98712,2182.26,1163,1002,3979,6522,17525,25937,17348
2007,3,22,17193,21572,34241,78057,65465,2182.26,2134,4462,1088,9356,62660,15085,3854
2007,3,23,94816,69422,32646,36620,62970,2182.26,942,1226,1733,6116,42948,13602,1955
2007,3,24,53464,30464,68392,67444,66986,2182.26,4732,4178,3839,5334,62234,39304,35917
2007,3,25,30530,10721,28767,96618,41747,2182.26,1702,1561,3551,5670,89532,13050,7779
2007,3,26,79007,71827,61821,37092,74296,2182.26,3887,2758,1583,8631,11553,34920,21121
2007,3,27,64548,21287,19099,88388,97963,2182.26,4043,3492,4757,9161,25109,16503,47686
2007,3,28,46940,3165,19417,56843,13865,2182.26,3363,2870,2127,6170,29961,21422,25301
2007,3,29,12656,40201,15533,80591,18832,2182.26,510,4731,4724,7758,17910,29038,27087
2007,3,30,48647,98514,7531,89756,54027,2182.26,1259,2317,2156,8138,74159,32372,48993
2007,3,31,17329,87523,75243,30808,95410,2182.26,2229,4416,3107,7761,10022,46939,21556
2007,4,1,36870,96671,42276,87831,17493,2039.97,2828,1005,1638,5176,86383,44188,21315
2007,4,2,15195,3701,46345,7223,77860,2039.97,902,1734,1270,6866,77143,41865,28717
2007,4,3,90291,1561,19974,8052,22919,2039.97,603,4787,1286,7878,47617,13778,33265
2007,4,4,65545,16798,96136,10742,59382,2039.97,4929,4575,1218,7626,98149,30429,32519
2007,4,5,96343,39052,62164,33006,10761,2039.97,4870,1050,2219,9630,25454,30137,39308
2007,4,6,60812,11058,39926,7098,55288,2039.97,2227,1674,1394,6734,31573,46425,3895
2007,4,7,65881,52855,71001,68451,20481,2039.97,3880,1823,4553,8414,49828,35314,19151
2007,4,8,66703,41051,52717,23922,68599,2039.97,4059,1532,1168,5526,69211,10867,28171
2007,4,9,80583,56439,98052,17627,39802,2039.97,4051,2033,3830,5646,90484,19311,45977
2007,4,10,70555,55717,52487,95108,66760,2039.97,1773,4814,1068,9490,73735,44666,18667
2007,4,11,94013,94147,6781,99593,70835,2039.97,1811,1417,2429,9782,69043,38582,25992
2007,4,12,37191,99448,26969,36021,852,2039.97,1683,2757,4520,8348,99216,12568,17453
2007,4,13,42836,45991,22446,18905,61833,2039.97,4922,1698,1679,6118,71788,27514,46182
2007,4,14,79046,64952,45284,27828,56166,2039.97,1409,3355,1070,9729,45728,47328,30679
2007,4,15,93534,17412,35086,83054,41582,2039.97,685,1546,2996,8130,36024,24828,1320
2007,4,16,90664,32300,47025,97344,35354,2039.97,1209,1512,2006,5698,58578,12574,35166
2007,4,17,99875,91340,49638,30001,51070,2039.97,3680,4602,4129,5118,44008,20710,45366
2007,4,18,95773,99694,87831,8769,77824,2039.97,4948,3487,2506,6658,82182,24211,40208
2007,4,19,98490,89744,54963,98607,42588,2039.97,1240,2461,2584,7086,88813,10020,29893
2007,4,20,32596,98847,65960,61725,43965,2039.97,3786,4736,4660,5946,64856,37484,9968
2007,4,21,93176,81157,72324,82034,44481,2039.97,1245,4322,4248,7559,74280,12778,4506
2007,4,22,23805,45521,62001,61389,82750,2039.97,2745,1696,1012,8704,93420,19962,17167
2007,4,23,58673,58559,66065,84685,11528,2039.97,2168,1054,3428,6814,12382,22908,47273
2007,4,24,15349,9334,32231,75949,3245,2039.97,984,2048,3382,7690,19182,18262,6511
2007,4,25,41007,87534,82829,23371,52591,2039.97,3346,2614,2511,5762,12298,29038,42602
2007,4,26,63035,820,94,91463,61663,2039.97,722,3363,3866,5916,85663,48462,19534
2007,4,27,35816,81152,75512,4199,54992,2039.97,1682,2349,1084,6966,35719,12538,46652
2007,4,28,63464,85418,80742,30976,1180,2039.97,1365,4213,1750,5630,72027,21873,9392
2007,4,29,62344,52750,81589,7562,65703,2039.97,1024,2870,3402,7887,38420,19745,17252
2007,4,30,44539,10103,32095,61428,80965,2039.97,4554,1570,3230,6618,16224,20761,17814
2007,5,1,34473,34975,47602,93636,23354,2412.65,978,1103,2414,7090,58157,34666,35827
2007,5,2,35917,76028,33069,83804,30800,2412.65,4693,1812,1260,9922,38218,35426,19167
2007,5,3,37028,15351,55009,65028,23458,2412.65,2418,4281,2096,6371,67916,14710,25771
2007,5,4,2199,23896,76554,35965,3788,2412.65,630,1055,2090,7798,56210,24241,1063
2007,5,5,39218,904,15144,56830,23377,2412.65,2255,1756,1158,7242,58135,24872,19714
2007,5,6,39387,76906,99154,16483,59629,2412.65,1932,3178,2317,9837,14143,27456,17071
2007,5,7,60901,34774,83512,4343,21177,2412.65,3583,1745,1976,5622,33575,46705,39722
2007,5,8,96144,92183,89814,97559,5799,2412.65,2430,1536,1205,7936,78019,13478,47949
2007,5,9,21359,11304,79013,28676,37494,2412.65,1131,3393,4280,5994,19087,31809,9508
2007,5,10,95716,97671,58555,52692,24102,2412.65,748,1006,2016,5561,17803,39166,8482
2007,5,11,19862,56586,704,61067,94522,2412.65,3252,1768,1377,7242,60906,43870,45075
2007,5,12,83124,17038,58616,43756,89384,2412.65,564,1718,3077,7686,54142,32178,44055
2007,5,13,25305,19891,68775,42321,75453,2412.65,2839,1282,4515,8542,72732,16174,36578
