year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,23,99725,1067,41526,8634,45532,3252.27,4487,3027,1039,9900,93099,31985,34932
2013,6,24,92344,88087,37132,90652,61077,3252.27,940,2619,1829,8220,42423,18870,8692
2013,6,25,23729,14630,11961,56667,139,3252.27,586,1215,2330,8463,24848,32861,19913
2013,6,26,63396,14336,82241,4435,99281,3252.27,2771,1623,4777,9902,98627,40853,25340
2013,6,27,14946,39093,44825,76775,53665,3252.27,1485,3744,3229,6900,50410,18367,37248
2013,6,28,79710,37349,34583,17041,65813,3252.27,1253,1128,3765,8494,66345,23045,9431
2013,6,29,73834,69117,81022,53612,25371,3252.27,816,1290,1444,8002,33441,21460,46001
2013,6,30,59241,64927,15205,77470,24724,3252.27,2189,4433,4314,6771,21473,11894,31967
2013,7,1,37727,47038,96320,52573,29735,1602.77,1406,3850,1738,6369,24220,29090,19366
2013,7,2,23538,80888,30535,95531,14330,1602.77,1123,1224,3550,9898,36683,15516,1995
2013,7,3,77134,41117,84831,23906,78942,1602.77,1459,3019,4698,5566,85592,29433,36310
2013,7,4,28496,28351,94636,95234,41072,1602.77,4323,4608,1095,9742,76491,46776,35209
2013,7,5,89556,63967,58737,73106,28911,1602.77,3621,1044,2887,9804,46301,31828,45420
2013,7,6,42466,92761,81200,8516,35539,1602.77,2948,4034,1198,8936,75619,10286,16792
2013,7,7,34145,66296,33526,50240,87505,1602.77,3368,3412,1366,8456,66517,19244,10017
2013,7,8,83876,21492,41641,53115,77648,1602.77,1294,1942,1412,10002,44979,32592,37942
2013,7,9,49286,49281,12979,60779,48217,1602.77,3343,2360,4892,6450,48951,17508,38598
2013,7,10,89589,78672,52162,79923,67128,1602.77,4166,2354,2873,7159,20468,16950,35031
2013,7,11,45101,21763,86985,42155,4257,1602.77,4746,4893,1244,7724,30671,45812,31965
2013,7,12,92674,60367,28173,47567,23587,1602.77,1315,3174,2147,9666,18906,39274,27124
2013,7,13,9859,8616,6630,99085,65775,1602.77,4604,2226,1766,5892,69380,19468,27098
2013,7,14,84906,60479,55714,82502,64555,1602.77,3313,2228,4455,5684,21146,12194,2737
2013,7,15,66313,43814,32569,38460,18642,1602.77,2734,4851,1983,5790,60287,49109,8369
2013,7,16,44165,9893,92689,9377,79186,1602.77,814,1798,3899,7342,62943,19805,28421
2013,7,17,53647,7609,93386,33102,96798,1602.77,2494,3109,4696,5686,12622,19388,14532
2013,7,18,59784,95656,70894,43119,12723,1602.77,3580,1886,2424,5102,82615,36609,31181
2013,7,19,79689,77812,17052,34940,45074,1602.77,1097,1286,3954,6742,48172,12166,29995
2013,7,20,11719,17019,80214,86415,34786,1602.77,1104,4568,1198,6997,54038,22863,48135
2013,7,21,14530,62619,96102,71955,80239,1602.77,3563,1279,2880,5615,27570,17953,28717
2013,7,22,21962,98668,33025,25917,79503,1602.77,3019,1220,4566,9584,93986,15703,47549
2013,7,23,37719,90091,60272,47860,73440,1602.77,722,2969,4632,6824,59923,39871,30663
2013,7,24,61893,68487,82503,34773,10454,1602.77,4077,2415,3740,8434,74683,18406,10073
2013,7,25,99650,34055,12167,30569,73640,1602.77,2623,1357,2595,5800,59217,36034,6153
2013,7,26,19910,46292,90356,29542,29468,1602.77,764,1360,1469,8266,42484,11922,16631
2013,7,27,28340,11563,94338,53432,30016,1602.77,3025,1017,4427,6543,92937,43066,35373
2013,7,28,92696,5561,20776,21643,94808,1602.77,2677,4716,2636,8778,44258,22103,29993
2013,7,29,81016,96375,79816,32485,14642,1602.77,4406,4332,1782,5096,12763,46581,38653
2013,7,30,90469,87141,42599,26248,73684,1602.77,4313,2730,1096,6326,17522,35903,35536
2013,7,31,36434,28403,50621,79070,42787,1602.77,2525,1294,3956,7394,88989,38597,11231
2013,8,1,99749,97930,85263,4845,27045,2413.35,1664,4184,4442,7912,16906,19966,31845
2013,8,2,73578,86951,17427,13667,7676,2413.35,1452,1077,1234,7522,95215,47883,3330
2013,8,3,45751,35370,71841,9444,40711,2413.35,3139,1862,1071,9754,45302,18115,26790
2013,8,4,11599,73320,98653,36041,11232,2413.35,2370,4808,4821,6148,14827,47496,2872
2013,8,5,15831,81280,49926,36132,43153,2413.35,744,1050,1862,8559,14698,37572,45142
2013,8,6,31701,59190,78032,72772,88944,2413.35,2239,1893,3004,5891,69286,40587,39686
2013,8,7,58763,81657,41749,64937,27806,2413.35,3784,3635,4206,8710,96118,13710,6576
2013,8,8,90204,12838,18966,87066,1397,2413.35,989,4449,4205,5372,22220,14500,1654
2013,8,9,91411,95812,47747,4415,51703,2413.35,1354,1817,3688,6214,91753,42845,17033
2013,8,10,76030,70538,2833,30236,15600,2413.35,3945,1614,3140,5832,18448,45889,15304
2013,8,11,12927,66562,11691,38484,1934,2413.35,4336,3343,1074,7082,14110,47776,33911
2013,8,12,34115,75465,40946,49155,94919,2413.35,3352,1904,4588,7536,19062,12382,32699
2013,8,13,42840,61480,57343,87333,24391,2413.35,4573,3669,4474,5082,17018,11334,32914
2013,8,14,11526,94193,61104,73952,27627,2413.35,1728,3092,2029,5356,43599,11947,25214
2013,8,15,61725,51952,32895,97665,95840,2413.35,4203,1302,1908,5804,58715,10630,1746
2013,8,16,5812,8289,22672,71638,85904,2413.35,3045,3780,1720,8166,87732,19347,31177
2013,8,17,92067,75813,63792,59097,4838,2413.35,2395,1561,1396,9590,80577,21533,7391
