year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,25,37027,81083,72447,87381,21946,3156.55,1037,2188,4979,8102,87882,48768,7882
2014,7,26,48376,23416,64359,22959,69531,3156.55,568,1270,4335,5445,56503,14702,15418
2014,7,27,85993,25867,85527,95515,21338,3156.55,3367,4715,3059,8690,62095,25005,5626
2014,7,28,40047,19485,93546,66379,13532,3156.55,1498,3258,2546,5856,19606,14164,47780
2014,7,29,61274,76496,13460,61962,98293,3156.55,659,4285,3532,7537,79799,49869,36315
2014,7,30,59516,89520,40937,62575,71685,3156.55,2579,3083,3868,9070,10813,19262,3033
2014,7,31,78905,92312,30658,16452,38169,3156.55,4880,1596,4721,9691,94106,23013,48226
2014,8,1,29766,23651,890,67304,3451,2334.1,1818,4321,3047,5744,81005,27431,17112
2014,8,2,93325,25441,66301,90802,36254,2334.1,4705,3565,1428,5026,83085,13934,18700
2014,8,3,58741,15231,55008,44784,9338,2334.1,2140,1846,3023,8774,39109,37825,28022
2014,8,4,1494,82280,47147,25893,88025,2334.1,3324,1348,4944,5976,72149,22550,44505
2014,8,5,71028,58207,51116,36737,77068,2334.1,2023,2159,1574,8150,96943,41471,1116
2014,8,6,16404,14084,46927,34428,48466,2334.1,2252,1310,4667,5751,92203,22691,36036
2014,8,7,80256,61880,70392,50200,97856,2334.1,4101,3882,3450,7222,21971,10517,8893
2014,8,8,7121,88995,79030,72904,27377,2334.1,726,3780,1407,8018,94559,21225,25973
2014,8,9,30041,83164,37536,31060,18915,2334.1,3750,4169,2969,8292,65721,22176,46091
2014,8,10,33034,54823,7412,66484,11392,2334.1,3353,3511,1080,9558,15542,28456,45735
2014,8,11,64707,88494,38589,71114,32498,2334.1,2338,3889,1311,9874,19906,12686,33148
2014,8,12,42317,30051,67100,66639,20544,2334.1,3814,3576,3994,5164,36412,15385,32821
2014,8,13,58312,29766,50250,9392,18500,2334.1,2848,3205,2860,6436,70670,11710,24368
2014,8,14,75937,13010,6952,8600,9236,2334.1,734,1551,3302,7275,18189,33846,33253
2014,8,15,76448,23357,53775,96795,35934,2334.1,2179,4245,2655,8780,19988,21154,6539
2014,8,16,53149,24189,70712,32361,66978,2334.1,854,2913,4391,7374,67864,13626,41383
2014,8,17,627,28041,31530,80281,71669,2334.1,966,4467,3075,9830,61261,25360,49720
