year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,7,39160,49383,67397,70311,72579,2062.61,1806,1718,1825,7594,41470,45895,41924
2005,7,8,48162,85473,42007,29492,45880,2062.61,3743,4531,2133,9154,23816,44857,46888
2005,7,9,19245,85781,31705,32175,92271,2062.61,1115,1429,1984,7034,18091,14774,46251
2005,7,10,21788,34898,17365,39965,25043,2062.61,2211,3203,4307,8444,19046,13088,8836
2005,7,11,57457,79143,37423,89590,71424,2062.61,4447,2020,2018,5016,39194,11292,11239
2005,7,12,28754,51662,87071,90738,31526,2062.61,3004,4664,2763,5368,19266,47805,21515
2005,7,13,34204,61841,87361,78512,72410,2062.61,950,4866,1108,8824,19455,23324,6408
2005,7,14,63,20255,80345,47081,52758,2062.61,2721,1510,2552,6144,88600,19077,35891
2005,7,15,44011,46605,88743,16774,21973,2062.61,931,1176,2914,8291,51039,15324,14723
2005,7,16,41051,52442,11543,42952,91266,2062.61,2628,1327,2604,9324,54759,36713,47350
2005,7,17,65216,73834,18225,69120,79978,2062.61,3196,1386,4780,6590,57112,16218,23177
2005,7,18,8014,4396,80633,928,22688,2062.61,2603,1574,1886,8102,23041,16172,48024
2005,7,19,74200,72022,99409,41804,1346,2062.61,3516,1560,4353,6194,35679,40682,20521
2005,7,20,36269,40229,81022,22401,49871,2062.61,1857,2883,1934,7489,75163,47920,4486
2005,7,21,75514,74119,94362,92330,969,2062.61,832,1406,1560,6171,16970,14252,33755
2005,7,22,3044,11839,90034,47397,41284,2062.61,4430,3903,2293,7242,16304,32163,42066
2005,7,23,72642,79514,6400,47875,7003,2062.61,2146,3867,3384,6507,15108,39352,47915
2005,7,24,90263,24313,64520,96038,40484,2062.61,4510,4879,4680,9544,14560,17315,47842
2005,7,25,51610,28059,61219,50255,29862,2062.61,3769,2502,3387,6110,66728,46742,43875
2005,7,26,19435,28875,95610,24172,85383,2062.61,3523,1996,3822,8043,17570,10678,19511
2005,7,27,92237,23897,60538,1917,49793,2062.61,583,1401,3574,6802,68007,16882,34165
2005,7,28,40677,66777,77291,14065,88298,2062.61,806,4083,2893,5544,64606,24627,44020
2005,7,29,58631,78131,66624,2453,72526,2062.61,4462,4761,4905,6351,83030,11049,21010
2005,7,30,80517,68614,78803,25443,15416,2062.61,3878,2444,4937,7521,11470,34586,46810
2005,7,31,21541,30019,75023,10786,69138,2062.61,1765,2767,2758,8388,46572,13280,39629
2005,8,1,82387,71398,50655,78739,70780,1798.35,606,4392,1857,8454,71160,14694,28056
2005,8,2,1280,59957,99957,78801,62817,1798.35,1692,4186,4564,7668,78323,49193,34543
2005,8,3,45595,6092,83304,13984,69016,1798.35,4732,1401,4040,6739,30139,14819,6292
2005,8,4,81147,22098,20564,88005,23147,1798.35,1670,4425,3031,6534,19577,47199,8076
2005,8,5,92522,36270,56386,2086,96451,1798.35,2630,2045,3504,7286,72380,42519,1062
2005,8,6,73578,58465,93921,67618,11556,1798.35,2436,2702,2509,9351,80706,16126,40413
2005,8,7,77428,38729,26433,61811,96708,1798.35,734,4228,3630,7018,15340,45081,46010
2005,8,8,32809,91649,53479,22665,58935,1798.35,762,3863,1358,5456,16480,12230,42211
2005,8,9,32221,65269,21285,94730,50972,1798.35,3089,3398,2070,9521,13132,15138,1991
2005,8,10,1884,31924,59358,16866,30023,1798.35,3298,4183,1046,8128,14846,10198,33376
2005,8,11,40339,67032,99173,41014,58840,1798.35,4595,1059,3624,7102,17190,14595,32005
2005,8,12,92870,15230,9347,49940,71104,1798.35,622,2986,2830,9426,12416,44204,15908
2005,8,13,62802,34503,73388,54177,32631,1798.35,4485,2969,2266,9718,30334,17457,25236
2005,8,14,68366,99930,8517,81990,90809,1798.35,1585,1238,2238,9162,66320,13341,10657
2005,8,15,88191,86390,2680,52373,82169,1798.35,1576,1321,1088,9964,15498,25071,25235
2005,8,16,11552,36336,14393,70170,72698,1798.35,2626,1062,4655,6142,23052,14590,44727
2005,8,17,23151,85990,51845,81741,58273,1798.35,718,2814,1822,8234,31538,12326,18165
2005,8,18,39348,94467,80748,15436,14431,1798.35,506,2333,3933,9806,12502,21630,46246
2005,8,19,15977,129,62693,76984,12623,1798.35,3798,2125,3085,6994,33865,12709,2097
2005,8,20,31512,45300,41876,68770,75764,1798.35,3195,1910,2880,8942,46898,48662,23414
2005,8,21,65189,3757,40997,30474,75008,1798.35,2103,2335,4979,9246,84319,32601,3499
2005,8,22,33245,29470,34727,37682,42817,1798.35,1743,1368,1002,8618,59448,12022,34945
2005,8,23,32033,47644,37470,16265,16586,1798.35,4926,3125,1664,9126,28598,12186,1450
2005,8,24,25774,97054,19523,95753,44554,1798.35,4705,4149,4662,5784,31830,42478,3842
2005,8,25,30729,64926,83158,77324,23545,1798.35,4681,1928,1600,7014,88192,39538,8958
2005,8,26,70574,3119,37664,91402,75394,1798.35,3587,2518,1019,6228,29622,40572,32615
2005,8,27,43303,40680,34722,92966,86464,1798.35,1795,3543,2829,9916,10866,37725,32905
2005,8,28,43911,26901,59654,66864,96755,1798.35,1401,2328,2316,6806,58729,18132,47846
2005,8,29,59383,78669,92932,55403,1779,1798.35,974,1432,3232,5638,54397,16048,22554
2005,8,30,29953,56194,99592,94134,57499,1798.35,1859,2760,1142,6078,15750,16816,26811
2005,8,31,5711,23729,34145,89379,84146,1798.35,3439,3527,2894,7722,98929,12058,42874
2005,9,1,11257,67457,59860,58305,38207,2675.83,3256,1512,1851,9586,68249,35013,42260
2005,9,2,80601,2362,55076,38466,3338,2675.83,4175,2065,1036,7116,27562,15261,21892
2005,9,3,98345,87443,53156,56067,2724,2675.83,2693,3979,2988,8904,88635,31194,25532
2005,9,4,71165,76892,91946,29368,75634,2675.83,4380,2585,3907,5807,11050,48596,26547
2005,9,5,7699,55226,25663,80087,5131,2675.83,1700,3474,2018,9726,75892,26094,19577
