year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,3,47982,8112,77896,24663,70703,2253.46,3753,3885,3950,8566,15334,32416,13249
2011,2,4,8089,81563,5575,21254,4636,2253.46,3563,1170,4517,8496,48817,13400,6247
2011,2,5,65895,13208,82103,78249,38618,2253.46,2697,1598,1354,5593,27612,41033,45869
2011,2,6,15194,27718,39920,24144,37842,2253.46,1559,2281,1000,8485,99887,18038,13934
2011,2,7,34733,29803,16769,60602,38299,2253.46,2296,4192,1230,9399,98793,33762,15586
2011,2,8,11620,56491,36714,48304,8436,2253.46,4336,3628,3395,5607,64124,12588,30678
2011,2,9,59541,37036,24871,21389,15522,2253.46,1519,1605,1832,9288,27206,18430,41110
2011,2,10,86578,44503,29755,81723,60254,2253.46,1836,3225,1526,8549,36528,43473,28548
2011,2,11,65580,75865,33455,73975,87825,2253.46,2914,2364,1940,7784,68752,32838,47579
2011,2,12,35246,56624,49444,6158,77616,2253.46,1719,4192,3856,5922,45914,30461,43002
2011,2,13,90022,77751,18687,75060,62653,2253.46,4884,4583,2431,9390,18557,12926,5215
2011,2,14,48621,71472,98972,99587,65609,2253.46,2424,1716,2051,8220,23362,34666,34077
2011,2,15,57574,55082,98859,27782,16556,2253.46,3243,2928,1886,6929,14339,34231,11125
2011,2,16,48497,99224,78815,12280,50267,2253.46,3886,3886,1546,9209,98472,33506,13724
2011,2,17,79638,97250,84361,36690,61822,2253.46,2707,4394,1026,6566,47176,12063,24075
2011,2,18,64043,21772,34992,19270,98701,2253.46,3500,3548,4905,8666,75827,15171,49331
2011,2,19,62390,56066,14059,63937,35276,2253.46,3794,4912,1131,8154,51601,37952,28883
2011,2,20,88582,39310,23700,84090,42228,2253.46,2504,1269,3998,7495,41891,24050,37228
2011,2,21,13178,11744,87600,94435,60411,2253.46,958,4151,1698,6368,19439,21119,29779
2011,2,22,85251,83235,2384,27735,47741,2253.46,2038,2673,4646,8386,36762,18225,20338
2011,2,23,59317,49267,90847,84667,13114,2253.46,3717,2642,1676,6316,53429,37595,49090
2011,2,24,92447,79388,93099,28291,35756,2253.46,761,2357,2124,9004,81443,26216,12539
2011,2,25,4835,29835,28891,30833,1924,2253.46,4057,2592,1271,6255,62258,10736,15653
2011,2,26,55346,70976,3380,32531,83644,2253.46,530,1090,2547,6456,20732,18646,6809
2011,2,27,92114,52847,42012,20590,87344,2253.46,1806,2177,4641,5696,23009,21564,39808
2011,2,28,7701,38419,49157,55324,44674,2253.46,1060,1370,3742,9439,48900,32386,11416
2011,3,1,19026,74829,45147,98602,95561,2987.06,2066,4758,3163,7656,52101,47970,49801
2011,3,2,40815,60631,17612,82863,83640,2987.06,1914,3409,1036,8982,99435,32451,5529
2011,3,3,78299,15806,97547,14090,64707,2987.06,1688,1478,4760,8186,98684,16672,29933
2011,3,4,17987,22104,31432,26150,49760,2987.06,954,1925,1040,8880,89787,10506,49885
2011,3,5,29964,96702,98917,1001,58940,2987.06,4803,3589,4156,7349,67678,45214,48352
2011,3,6,93634,90719,95299,48394,58905,2987.06,1418,1890,2437,5708,19392,32196,10335
2011,3,7,62734,9865,5474,23249,34300,2987.06,3755,1240,3314,9023,97967,33605,45261
2011,3,8,97375,14123,37196,27883,27825,2987.06,3097,1457,1944,8395,86203,20848,21226
2011,3,9,28730,17622,64092,77520,80471,2987.06,1067,4555,4699,6194,99156,10350,33484
2011,3,10,93154,99264,40966,1468,98287,2987.06,654,2012,4407,8620,39894,47231,5285
2011,3,11,59846,79344,35041,88142,14091,2987.06,3990,4172,3864,6172,36691,35686,21244
2011,3,12,22917,12759,95243,32616,94300,2987.06,2965,2453,3661,9366,10554,16608,44399
2011,3,13,21920,90346,20312,7679,45318,2987.06,4909,1515,1812,6302,19322,19991,26558
2011,3,14,77546,84999,45516,32763,8080,2987.06,3448,2000,1317,6646,79962,11242,32207
2011,3,15,90793,89281,9422,806,55916,2987.06,4104,2834,1391,9415,85513,33061,14695
2011,3,16,5974,6775,4577,78227,63077,2987.06,4569,1974,1176,6070,89736,23662,30585
2011,3,17,92292,74537,71011,19961,54580,2987.06,577,1514,1604,5430,46177,12519,17325
2011,3,18,82397,55282,6707,3789,1050,2987.06,3201,3374,1410,7777,17952,44774,8572
2011,3,19,38362,82522,68101,70297,92607,2987.06,3959,1250,2372,5314,21210,13242,7837
2011,3,20,48646,63140,48676,21603,14491,2987.06,956,3238,2837,7179,33378,33886,11205
2011,3,21,82103,36580,23613,13801,60709,2987.06,3574,1718,1782,6062,85718,49396,41565
2011,3,22,67215,96030,50647,15939,77351,2987.06,4242,2348,2700,7917,80302,48542,38210
2011,3,23,95474,30776,11782,78311,4308,2987.06,3549,1409,1739,8513,14006,42447,45160
2011,3,24,60079,25136,57870,16869,18162,2987.06,1264,1530,1948,6536,10582,49672,9941
2011,3,25,21473,20557,92021,89173,4826,2987.06,2715,1222,4449,5848,94960,23756,38675
2011,3,26,61008,73510,26519,59099,92024,2987.06,2898,3453,1863,5767,85321,20024,26728
2011,3,27,52060,51586,71753,8030,84849,2987.06,2701,2672,4974,6073,28197,31151,39419
2011,3,28,54748,32265,47802,74197,48113,2987.06,4305,4119,1271,6654,68218,16598,42762
2011,3,29,67551,86117,93100,35766,78236,2987.06,2142,1210,1357,7798,54676,31206,28421
2011,3,30,83313,12378,53879,9639,94803,2987.06,2141,4549,1392,9894,40097,28803,32076
2011,3,31,47704,54403,87924,80327,11578,2987.06,3620,1950,4961,8071,31245,19548,22494
2011,4,1,53388,16196,22850,63634,70872,2549.7,3297,4600,1284,5880,94402,39065,20408
2011,4,2,30077,60304,69757,51371,402,2549.7,4074,1155,2835,9400,82733,41680,48561
2011,4,3,84374,78214,16642,82445,9459,2549.7,586,4198,3737,8137,42831,11930,2542
2011,4,4,84897,22482,21914,25534,95417,2549.7,4598,1845,1619,8720,93215,43372,16316
2011,4,5,99268,8642,64528,52103,88043,2549.7,3782,3767,1922,6775,71211,10342,47261
2011,4,6,29317,46500,46835,64406,60989,2549.7,742,1778,3498,9146,87770,40267,6018
2011,4,7,24947,52369,82113,17918,3076,2549.7,1289,2342,1314,8706,70796,38363,41680
2011,4,8,39430,64579,93483,81256,7706,2549.7,3891,2022,2545,8338,11486,19570,14694
2011,4,9,18095,88146,67123,46594,96777,2549.7,1860,3075,3612,5324,55992,26688,4893
2011,4,10,77004,83635,45383,77325,75804,2549.7,2039,1584,2109,5521,29191,19290,16180
2011,4,11,56568,78083,41838,465,90160,2549.7,1701,4606,4114,8823,71199,10890,9617
2011,4,12,60068,74412,98966,83681,59736,2549.7,746,3090,1296,8438,30415,47099,21311
2011,4,13,88282,28807,95036,85392,20681,2549.7,1558,2247,3661,9504,94063,25173,24228
2011,4,14,40716,15765,49780,4830,4589,2549.7,2072,1007,3093,7389,64687,16750,37331
2011,4,15,68700,91408,57271,39996,63511,2549.7,3446,3143,4196,8482,69886,19876,4038
2011,4,16,39062,76445,63476,74075,57544,2549.7,4247,3259,4654,5378,12382,10594,7539
2011,4,17,19061,1513,91603,47154,98903,2549.7,1333,3953,2697,9922,23949,27559,6290
2011,4,18,28994,43748,95703,78190,58582,2549.7,3065,3994,3385,7892,88069,15929,31942
2011,4,19,85431,3669,30541,75086,69048,2549.7,679,4459,1493,7281,51613,12950,49981
2011,4,20,49924,19299,34349,13973,44255,2549.7,1531,3248,4749,7180,67789,43330,24650
2011,4,21,35527,32208,7326,10265,60100,2549.7,2545,1882,1686,6180,53319,34461,45395
2011,4,22,23066,55351,88922,90911,48985,2549.7,2657,3907,1184,8358,12879,36791,6887
2011,4,23,83008,70763,10040,34109,24348,2549.7,2439,1226,2739,8998,86490,11386,44181
2011,4,24,62863,45388,81074,78277,18473,2549.7,2738,2889,1094,8011,65152,10166,34393
2011,4,25,41250,22810,70338,17434,31168,2549.7,4224,1064,1350,9990,64635,11030,49569
2011,4,26,91149,92075,87257,33888,43191,2549.7,3078,1052,1970,8198,11046,20309,40099
2011,4,27,1248,63420,44551,7343,47783,2549.7,3772,4031,3864,9110,22816,30031,9703
2011,4,28,48679,93394,10559,35362,90361,2549.7,1391,1508,3620,9999,31748,43163,25195
2011,4,29,56450,1179,65568,8287,51683,2549.7,4947,2929,1019,5849,60271,10153,16249
2011,4,30,81905,55397,15537,30769,4507,2549.7,799,4536,3098,7710,19618,38458,38354
2011,5,1,67641,36320,12877,33992,84420,1887.81,1792,1204,2959,5078,37279,20559,22392
2011,5,2,10026,6562,82932,82228,66833,1887.81,4131,2228,3621,9808,43086,13326,43085
2011,5,3,22051,12624,27777,59761,33873,1887.81,4016,2865,1058,8245,51856,19676,32587
2011,5,4,90637,75002,5275,44948,90080,1887.81,1859,1457,1894,9590,98684,48651,8906
2011,5,5,74227,62816,87232,99200,74067,1887.81,2525,1116,4293,6653,55877,19044,46671
2011,5,6,89241,61246,43735,24498,79491,1887.81,4174,1479,1944,5800,47778,27023,45592
2011,5,7,41058,29638,9833,6525,10780,1887.81,1527,1014,2683,5110,84205,11749,8517
2011,5,8,21781,63084,57867,97426,86089,1887.81,1943,1342,1340,5486,16178,20831,30096
2011,5,9,62621,60353,73663,49565,42505,1887.81,2940,3561,1078,5554,12884,28209,21441
2011,5,10,77642,94317,79568,65325,69428,1887.81,2074,1207,4560,5198,88633,45648,30126
2011,5,11,31388,11929,20978,22728,78958,1887.81,4910,1578,3859,7154,14998,22715,3508
2011,5,12,5014,66787,72629,72444,19560,1887.81,652,2200,3382,6572,62524,18332,29067
2011,5,13,26698,5951,50370,86258,7243,1887.81,1905,3629,2282,9234,61357,46239,39003
2011,5,14,22742,87620,4170,52953,71193,1887.81,2019,1205,4802,9306,65000,30713,28017
2011,5,15,10067,32005,27914,99801,78577,1887.81,3962,1122,4092,9331,91530,36335,6791
2011,5,16,64686,39789,91317,31968,9023,1887.81,4558,3116,1645,8728,17238,27837,19026
2011,5,17,26745,43089,20395,37899,74089,1887.81,3612,4154,2398,5764,83954,45975,35395
2011,5,18,19668,42917,1249,65113,52248,1887.81,2799,3284,3919,9115,65251,24293,9132
2011,5,19,94494,59811,22410,67491,74891,1887.81,664,1634,2918,8322,55884,14022,23479
2011,5,20,33820,24497,41161,51218,37375,1887.81,3544,3393,4383,9230,38505,36630,25115
2011,5,21,90277,56305,69916,55548,81773,1887.81,4840,2617,2680,9030,60107,10310,1519
2011,5,22,92081,71787,20557,91351,3860,1887.81,3356,2678,1884,5868,10504,38311,26442
2011,5,23,47335,85145,28058,31718,66290,1887.81,4700,2917,4219,7806,28464,20991,16563
2011,5,24,22486,74657,13609,66519,43259,1887.81,4088,1382,1853,9645,26688,15712,23716
2011,5,25,82439,91397,19743,83376,13617,1887.81,3039,1912,1485,6096,18050,42774,41342
2011,5,26,49011,93721,82044,88230,81040,1887.81,572,4877,2868,5532,86395,11126,26860
2011,5,27,45600,71836,96466,7453,77833,1887.81,3164,1110,2254,9258,59998,10870,39506
2011,5,28,50601,14390,38174,93438,96838,1887.81,2564,1704,2266,9224,50429,18662,47195
2011,5,29,27820,76002,74536,45688,31535,1887.81,1813,2133,4117,9630,84586,26950,27283
2011,5,30,75489,74103,3573,39095,99714,1887.81,4964,1665,4311,8990,60102,41148,13571
2011,5,31,18037,62667,53349,91655,63627,1887.81,1312,1445,4778,7199,37132,27664,3778
2011,6,1,60298,21151,79952,79929,5737,1931.8,842,1190,1825,9030,95903,13506,23254
2011,6,2,10827,78921,17412,81669,39024,1931.8,1056,1689,1908,7711,65315,15685,8561
2011,6,3,70376,73113,61816,23928,10245,1931.8,3408,1094,1982,9432,66822,32718,5833
2011,6,4,74317,38591,45261,17495,49453,1931.8,4242,1630,1436,6642,58299,25459,7517
2011,6,5,66566,74356,93502,28474,98419,1931.8,510,3794,3281,8678,92721,24877,25169
2011,6,6,94511,47482,61772,21493,98546,1931.8,562,2861,3535,5822,90355,32987,28594
2011,6,7,89691,14598,9619,26128,72604,1931.8,2938,1050,3624,7791,83994,14096,17918
2011,6,8,2961,10857,25838,67594,99535,1931.8,3822,1614,2391,6946,31888,30936,34911
2011,6,9,81892,2451,53799,65428,34626,1931.8,3414,4315,1455,8032,66794,14058,10506
2011,6,10,92302,1086,19579,67279,28877,1931.8,4321,3188,2133,6510,32133,46667,19925
2011,6,11,1421,7309,57065,164,44255,1931.8,2452,1145,4107,7602,91572,17474,5305
2011,6,12,28108,89988,99400,19563,14372,1931.8,4972,3025,3631,9551,90303,28859,32547
