year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,18,28653,61447,21084,477,75291,1469.23,4730,2639,3639,7888,67730,14654,4199
2014,3,19,68444,33824,20920,98687,37568,1469.23,3434,3042,3007,8881,53694,16750,7422
2014,3,20,58385,61854,79481,62399,64211,1469.23,694,4214,1930,5212,19392,21250,18162
2014,3,21,26800,95774,90242,56791,93662,1469.23,3614,3457,4498,5885,77143,12065,24324
2014,3,22,69659,20578,55109,17667,89460,1469.23,2388,4195,2007,8220,26593,17570,25155
2014,3,23,56383,28112,76785,2343,50714,1469.23,4944,3864,3601,6537,50655,42262,2828
2014,3,24,20862,75622,87072,45360,21507,1469.23,3777,1165,1144,5237,25183,13920,14215
2014,3,25,20392,33924,71151,23751,22145,1469.23,1320,4878,2207,8105,97220,42920,14097
2014,3,26,87285,53517,86786,85886,16406,1469.23,4500,2266,4413,6314,98978,17271,3793
2014,3,27,62139,39108,74789,63283,34345,1469.23,978,1087,3895,7739,94837,12088,49972
2014,3,28,71836,86159,67270,14044,70616,1469.23,3315,2899,4357,7030,43785,17114,30842
2014,3,29,63893,54638,4382,9658,36209,1469.23,1929,4698,3818,6898,77980,19038,19712
2014,3,30,51690,64570,80602,1937,22310,1469.23,4327,1002,2948,6414,24539,48563,41791
2014,3,31,22438,47856,6464,73147,74308,1469.23,530,4552,2589,8014,64209,23797,16601
2014,4,1,41139,4849,55875,92857,82829,3235.2,897,2398,3693,5676,86059,20484,31741
2014,4,2,53513,96556,64785,95109,37448,3235.2,3897,1654,1163,6800,75961,19115,13349
2014,4,3,63656,30514,56705,41002,94724,3235.2,3057,2213,1701,9398,45069,34530,46854
2014,4,4,92025,22319,98281,70719,1504,3235.2,2554,1590,2246,9382,66475,34693,1394
2014,4,5,35687,16725,36348,88202,40120,3235.2,2316,1086,1062,6102,61128,20249,28662
2014,4,6,27227,99186,22464,78928,25822,3235.2,4809,2846,2555,8892,19694,24058,33885
2014,4,7,45133,62471,95427,58732,84809,3235.2,4776,1847,4978,9934,41400,35097,11902
2014,4,8,91138,65070,55225,66664,45442,3235.2,3265,4019,3242,8350,84299,24063,32705
2014,4,9,75965,30461,8262,14872,74903,3235.2,3930,1398,1999,5734,95117,43160,13178
2014,4,10,28962,4895,46360,23940,67371,3235.2,788,3507,4180,6965,41522,30974,4112
2014,4,11,79671,94788,19994,27913,86868,3235.2,3327,4184,4753,6589,94055,26007,4293
2014,4,12,56119,49338,62394,48119,16398,3235.2,2630,1466,2405,5606,69298,29775,7512
2014,4,13,24453,44688,4635,93634,91654,3235.2,4607,2675,2296,9210,31939,10515,12509
2014,4,14,65246,50267,56052,99999,93208,3235.2,2357,4326,2148,9510,13796,48546,16460
2014,4,15,62262,87779,93906,24667,8120,3235.2,793,2571,4243,7146,26204,32248,29556
2014,4,16,54289,67164,36276,27937,28117,3235.2,3451,3361,3480,6910,19432,28040,18215
2014,4,17,27315,52069,77367,59463,56819,3235.2,3008,4080,1198,8265,60098,13674,7515
2014,4,18,97822,47245,52335,38417,39024,3235.2,664,3311,2054,6939,37599,40170,28540
2014,4,19,91506,42404,83532,26338,3259,3235.2,4377,1154,1662,8095,12782,34833,9595
2014,4,20,55610,30748,70266,67254,49013,3235.2,2016,1833,2607,9351,85249,32983,30364
2014,4,21,34243,72266,42647,96297,95557,3235.2,1467,3413,2649,6350,29751,42259,30247
2014,4,22,95946,84129,72832,73960,32225,3235.2,3792,4185,1316,5409,71439,25329,45570
2014,4,23,25774,58456,38515,19733,14159,3235.2,4067,3400,3733,6886,44697,24290,40117
2014,4,24,8313,47517,27704,30962,33867,3235.2,3220,1163,2935,9642,36475,40159,23807
2014,4,25,57973,45268,10697,642,40678,3235.2,970,2802,1943,6758,18886,21101,32136
2014,4,26,70953,87955,19503,99687,99669,3235.2,666,2980,4419,8776,55293,28285,30552
2014,4,27,58191,44866,40802,16126,23621,3235.2,2636,1592,3895,6674,98585,45924,27277
2014,4,28,31821,74556,78727,88764,21745,3235.2,4864,2696,1919,5718,17478,12766,47614
2014,4,29,92622,49063,25920,37041,33447,3235.2,1678,1636,2429,9946,24113,16049,47565
2014,4,30,66108,46750,63994,5003,96434,3235.2,927,4605,3486,6005,33368,25230,12580
2014,5,1,9586,84280,11890,21656,93014,2575.16,4277,2076,2099,5298,91874,19663,29829
2014,5,2,99348,99863,28445,88179,23976,2575.16,4285,2076,4839,5640,99861,15110,10846
2014,5,3,92920,44468,23609,88925,77836,2575.16,504,3772,1654,6986,25428,17680,15192
2014,5,4,89670,56058,67264,61769,23727,2575.16,2784,3074,3999,6228,11252,49326,9138
2014,5,5,87075,81891,86403,78266,57531,2575.16,3387,1826,1472,8010,55725,24918,36265
2014,5,6,3539,87325,45044,19361,30814,2575.16,4548,1834,2880,7274,98602,16606,20472
2014,5,7,87302,62739,6033,46301,38968,2575.16,627,2393,1064,8381,37010,23057,33638
2014,5,8,34646,85398,39859,81729,73745,2575.16,2999,2283,4260,8042,12995,46425,11936
2014,5,9,38514,57544,83260,97746,69356,2575.16,4351,1656,1914,6294,19308,16271,48214
2014,5,10,20374,81288,75017,35901,29670,2575.16,628,1342,2423,6106,78747,37519,12027
