year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,1,86945,46085,12274,24920,21764,2577.23,3956,4330,1232,7674,63536,22829,47456
2017,5,2,37540,45269,23511,10663,55107,2577.23,1545,1470,2961,8570,67993,49956,5840
2017,5,3,48607,66263,45216,74386,24151,2577.23,4352,2447,1577,6625,52366,39692,39142
2017,5,4,70434,72676,14023,36045,20350,2577.23,3873,2888,4179,9562,84902,44285,27560
2017,5,5,4575,32800,37108,98888,27080,2577.23,810,2037,2715,6710,66423,28217,21454
2017,5,6,15904,60776,55665,33833,83753,2577.23,3525,4185,2058,7547,90229,17407,24384
2017,5,7,81459,15455,91649,20638,64190,2577.23,1274,1990,1414,8382,11638,11154,42903
2017,5,8,89836,15550,44820,93903,92312,2577.23,2119,3214,3369,7784,42047,38473,27595
2017,5,9,2168,15573,42660,15578,19472,2577.23,2984,1870,1047,7942,21567,45236,49241
2017,5,10,33888,52843,46705,59590,37577,2577.23,3722,3763,3960,9893,37665,21271,47059
2017,5,11,17488,59785,79487,22209,53921,2577.23,682,2439,3457,9693,88016,39280,37886
2017,5,12,35286,37354,90211,16333,78338,2577.23,2921,2224,2324,9260,88165,34900,28131
2017,5,13,88036,16889,78664,66996,23134,2577.23,3267,1252,3816,8220,62829,29089,32681
2017,5,14,71991,89864,51529,41800,75909,2577.23,1079,1194,3250,7642,43878,37939,5898
2017,5,15,65773,21800,165,63097,62777,2577.23,4348,2164,2921,6032,34159,11055,4682
2017,5,16,42044,88779,1677,50860,39236,2577.23,1300,1225,2073,7829,69376,12981,30858
2017,5,17,70079,16809,90528,79681,54451,2577.23,2619,1846,2557,8280,99670,13558,34407
2017,5,18,88818,14019,18851,26739,23382,2577.23,2793,1726,4492,5821,32635,13727,19362
2017,5,19,3032,78937,41306,90105,93118,2577.23,4437,3195,3841,9965,42875,48291,10682
2017,5,20,10724,26847,34866,99633,10983,2577.23,1318,1151,3553,6520,42889,21934,34536
2017,5,21,55883,47036,53711,30375,69209,2577.23,4101,2239,1634,5406,78695,24751,36347
2017,5,22,12441,48134,54299,56282,24451,2577.23,925,1454,1514,5790,34805,17705,13526
2017,5,23,40327,2477,83857,5232,88997,2577.23,3518,4878,1134,7170,91604,18692,43099
2017,5,24,66279,35707,47934,47913,37465,2577.23,4015,1256,1113,9665,38890,15563,26629
2017,5,25,23191,9816,67089,79915,15606,2577.23,3971,2283,4370,7828,93867,43366,1895
2017,5,26,7279,87386,54598,97412,50966,2577.23,3104,3596,3259,7389,81508,16678,46202
2017,5,27,64019,20525,34685,55132,46542,2577.23,2047,4732,3389,8280,65998,48995,23575
2017,5,28,72382,29970,87631,76752,94150,2577.23,1470,1427,1942,7419,15190,10238,31498
2017,5,29,19973,4648,86149,18233,42037,2577.23,1660,2406,4532,5406,93890,17334,17657
2017,5,30,94920,80938,37159,94661,51425,2577.23,534,3806,1668,7638,16909,19968,19509
2017,5,31,79136,19732,77759,80723,77151,2577.23,3274,2123,3948,9422,31707,22336,42950
2017,6,1,18368,94744,7964,56064,4986,2902.6,982,2274,2547,8010,53698,32055,25390
2017,6,2,72003,93857,14237,69641,10767,2902.6,542,1004,3326,5850,24000,27627,24216
2017,6,3,95477,21124,91576,14899,52831,2902.6,3328,2549,1014,6291,43612,29991,13912
2017,6,4,18033,10948,98618,30580,72943,2902.6,3986,4944,2524,6456,30937,23290,2317
2017,6,5,83791,12418,20141,52117,74620,2902.6,4743,1670,1082,7670,84993,34445,44141
2017,6,6,17935,19674,21995,92941,45966,2902.6,4284,1426,4257,7901,10929,32199,31959
2017,6,7,56570,6268,43497,19095,15843,2902.6,3736,4633,3202,8876,68101,44173,40786
2017,6,8,73017,14198,64269,54632,51868,2902.6,4076,4801,1174,7422,79094,47603,15614
2017,6,9,25734,68379,27954,34991,72632,2902.6,2190,1116,1501,7038,64647,43696,5235
2017,6,10,84176,89736,93330,87378,18613,2902.6,2902,1628,1979,8710,46260,10199,27783
2017,6,11,27784,51689,46353,29422,79112,2902.6,2025,4844,1478,9966,39834,49160,25447
2017,6,12,60213,73377,44714,38066,66767,2902.6,1761,1892,1818,5798,54670,13462,25713
2017,6,13,35578,52573,42041,27557,31095,2902.6,4107,3877,1340,7510,18634,14494,4653
2017,6,14,92259,81677,73000,18788,3007,2902.6,4299,3218,3914,9012,17635,35681,29187
2017,6,15,21077,65750,52975,52876,7192,2902.6,3287,2768,1569,6746,86677,15338,7646
2017,6,16,66332,7137,82894,39024,73949,2902.6,2179,2559,1154,6530,10838,38578,37545
2017,6,17,42069,35646,68149,60984,31010,2902.6,3016,3437,1533,5990,21312,25076,35785
2017,6,18,39988,40952,34198,16558,2631,2902.6,573,1282,4362,6942,40689,18311,37227
2017,6,19,11012,64221,871,12936,60751,2902.6,1514,2819,1140,9662,80154,12662,18569
2017,6,20,71799,43171,86364,39684,75513,2902.6,4760,1010,4979,5309,48409,33961,7676
2017,6,21,2536,88983,69276,46898,28801,2902.6,1560,1163,1082,8782,69099,17638,26317
2017,6,22,33703,70614,70458,4268,40276,2902.6,2193,3426,1134,8556,68109,35646,1234
2017,6,23,32585,82870,17499,97564,48179,2902.6,1524,1436,1241,7151,13963,13046,32260
2017,6,24,93468,11876,56206,356,27011,2902.6,2994,1434,2269,8451,64980,18896,41657
2017,6,25,5416,3526,97323,31901,12083,2902.6,2546,4666,3301,5614,58581,12832,15433
2017,6,26,33656,40106,79898,4897,23610,2902.6,1290,2076,2088,7704,17432,15450,10213
2017,6,27,35504,85427,26163,64125,40230,2902.6,3020,1996,1020,5638,93897,39454,7495
2017,6,28,95776,11444,84121,60429,79193,2902.6,4612,2847,1030,9510,34096,39119,9054
2017,6,29,96075,71739,72549,34515,65586,2902.6,4964,2440,1758,6127,81564,48339,6333
2017,6,30,49974,14585,10337,77346,61280,2902.6,1799,3406,3380,7271,33835,27572,20586
2017,7,1,39800,40421,91836,25662,90869,2462.06,1736,2606,4854,6250,28191,26186,47307
2017,7,2,56216,61984,34297,98695,43548,2462.06,918,4483,4324,9490,35763,29909,48989
2017,7,3,59165,9170,78290,92789,59357,2462.06,4112,4156,2634,7299,41169,14038,22215
2017,7,4,40959,62906,16109,60813,35509,2462.06,3351,1723,2634,7647,13548,16181,10652
2017,7,5,52988,71789,40665,62312,14154,2462.06,3572,4670,3301,6438,82458,27657,42780
2017,7,6,25429,67923,93166,4415,61575,2462.06,2916,2532,3592,6166,79696,49100,34336
2017,7,7,51028,83048,57176,90014,37048,2462.06,2546,1398,2085,9562,68698,32590,13945
2017,7,8,22343,93623,72261,40644,96837,2462.06,4652,3616,3993,7818,43030,16919,21071
2017,7,9,78506,947,19452,8450,7675,2462.06,2550,2006,3547,8686,65066,15638,15500
2017,7,10,95023,37613,58333,63460,83528,2462.06,1049,1748,2005,8310,62864,12982,43383
2017,7,11,5733,97517,88811,44726,41687,2462.06,1644,1543,4139,7447,44993,13636,31841
2017,7,12,12948,18896,31868,27847,49973,2462.06,1144,1346,2250,8962,24805,12582,13286
2017,7,13,14212,70856,56647,51217,5518,2462.06,1409,1249,3378,7318,55975,41417,35863
2017,7,14,38413,33972,27961,87552,47772,2462.06,4364,2070,3200,5176,19694,16356,39306
2017,7,15,22222,17413,35872,89472,88241,2462.06,506,2451,1532,6502,70019,37049,10678
2017,7,16,65461,87782,64651,98839,94353,2462.06,1607,2764,1908,9146,20315,35072,36978
2017,7,17,40226,81033,12143,48427,89968,2462.06,2951,2188,1654,8822,13342,39062,33411
2017,7,18,19500,58260,57867,67384,87858,2462.06,784,3317,1342,5435,68508,10019,27886
2017,7,19,22413,75116,42784,9714,26036,2462.06,4785,1261,1962,6568,31039,14710,29452
2017,7,20,6690,53991,62640,73864,29165,2462.06,2926,3664,1078,6406,32399,43119,30651
2017,7,21,15030,53185,12790,30697,54972,2462.06,715,2383,2764,9850,13826,48800,31298
2017,7,22,79302,48235,81414,56137,37867,2462.06,1587,4555,2794,5578,18419,11958,12453
2017,7,23,82581,47698,60623,37843,34842,2462.06,2314,4870,3910,7222,96918,33881,9375
2017,7,24,7753,53986,27617,80517,53837,2462.06,668,4489,1314,7081,11262,33518,31066
2017,7,25,5886,28566,94426,88680,30496,2462.06,638,3075,1893,7612,67270,28086,12845
2017,7,26,86987,64585,94310,65897,91040,2462.06,1129,3791,1774,7502,95659,49049,41228
2017,7,27,74812,91329,64891,86816,84762,2462.06,676,1304,4081,9528,79326,45928,20517
2017,7,28,43956,79965,59005,37202,57578,2462.06,584,1840,3562,9596,43164,14601,42627
2017,7,29,50825,59294,29745,12390,19392,2462.06,2790,1120,4435,5370,97370,34197,41756
2017,7,30,63198,17705,41197,78631,48816,2462.06,4559,4122,1839,9915,46323,40768,20523
2017,7,31,58894,27964,68036,82456,87560,2462.06,3408,4735,2002,9504,83476,12482,11200
2017,8,1,11267,16792,50696,3948,14163,1309.61,3496,3218,2440,8534,13385,29314,1245
2017,8,2,3038,22508,12506,19305,68832,1309.61,3197,3146,1309,5286,11430,48860,3274
2017,8,3,90413,71794,85706,49917,55270,1309.61,2528,2888,3733,8223,86835,39247,41943
2017,8,4,35820,70332,87466,94612,48810,1309.61,564,3199,4710,5576,87503,24893,1712
2017,8,5,22409,65702,38040,10070,42706,1309.61,3930,3118,1889,9280,83034,48511,5097
2017,8,6,86578,50563,81400,11664,85138,1309.61,910,2308,1269,9466,31919,36430,34587
2017,8,7,55579,22198,4630,11641,41333,1309.61,1533,3740,4186,9154,73810,16891,42134
2017,8,8,29670,99093,50010,72911,93728,1309.61,1421,1657,4958,9172,16650,35096,33045
2017,8,9,70111,59231,38757,57732,13959,1309.61,4162,1788,4225,8791,97529,16909,20677
2017,8,10,7277,34064,30650,81463,8636,1309.61,3354,4656,4903,8363,27567,29983,20812
2017,8,11,97760,15341,26641,14071,866,1309.61,518,1960,1094,8558,45059,24501,34961
2017,8,12,41303,39222,26743,50528,54365,1309.61,2436,2993,4686,8886,59455,49674,24272
2017,8,13,1602,74162,54331,37858,38878,1309.61,2840,2988,3590,8970,67058,14455,31898
2017,8,14,45793,82577,85431,72687,36852,1309.61,2187,3153,1062,9302,45033,13568,46842
2017,8,15,80906,78822,34773,55592,59612,1309.61,540,1213,1093,5948,99070,39970,10580
2017,8,16,24198,83263,9311,37788,94095,1309.61,2242,4886,3945,8060,28924,12148,26370
2017,8,17,867,42465,6655,3282,82746,1309.61,550,3650,1026,9542,35594,40120,1688
2017,8,18,21764,90860,67686,39209,33160,1309.61,4178,2357,1369,8489,95144,10463,33108
2017,8,19,81211,47388,16702,56508,17765,1309.61,3656,3630,3089,5310,38263,20835,45626
2017,8,20,26998,98324,50838,73858,9508,1309.61,668,2623,3643,8014,12762,26802,36432
2017,8,21,31122,82363,84160,13843,87204,1309.61,4305,3413,4395,8118,24920,27159,45657
2017,8,22,52985,9929,12142,41074,85239,1309.61,1908,3587,1430,9098,18797,40940,1654
2017,8,23,65530,99127,54916,59173,63494,1309.61,975,1942,1870,6486,24809,44015,8099
2017,8,24,82143,99115,28781,41538,6474,1309.61,918,4457,4981,7094,17270,31572,20054
2017,8,25,13948,28792,10160,79028,7890,1309.61,4967,3418,4435,9774,48943,15866,45309
2017,8,26,82982,34919,18895,39794,37757,1309.61,674,4899,4170,5293,77788,15643,10056
2017,8,27,15347,29190,41453,11681,92732,1309.61,3252,1678,2125,9763,16526,11366,41983
2017,8,28,65073,88378,1138,25860,29612,1309.61,586,3944,1350,9033,68738,39106,1446
2017,8,29,29090,85252,75358,4612,30545,1309.61,1606,2243,3687,8058,73923,15550,19499
2017,8,30,86393,83528,30801,73519,19643,1309.61,1236,4714,2586,9522,26925,17198,32858
