year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,4,66764,57437,50416,2875,79341,2234.35,4943,2471,1238,6840,80341,49720,44132
2002,5,5,79736,23197,1949,85893,36272,2234.35,1608,2872,3104,9990,54705,33147,17204
2002,5,6,2977,89231,40029,81200,14744,2234.35,1816,2858,1305,7231,11862,45645,8870
2002,5,7,77716,57029,44470,32784,96796,2234.35,2503,1530,1430,6494,62422,33334,41163
2002,5,8,18007,34032,76207,76111,30374,2234.35,4258,3349,1494,9286,14548,17589,30913
2002,5,9,74509,81365,65449,90814,14948,2234.35,2811,4014,1834,7274,41797,10858,32533
2002,5,10,4795,40653,29238,85506,57809,2234.35,3839,1638,1392,5618,68277,22416,41661
2002,5,11,58662,27536,5766,95156,43174,2234.35,2745,4033,3029,8193,41199,49328,20314
2002,5,12,10726,44011,74696,66639,23995,2234.35,697,3788,3497,9880,30645,31305,16493
2002,5,13,56596,65837,23472,98639,77235,2234.35,1054,1800,1280,6352,47403,45161,41749
2002,5,14,29837,10149,29195,47866,54694,2234.35,3545,1770,1520,8240,64760,19026,20394
2002,5,15,21086,459,99891,10935,65394,2234.35,3591,3340,1372,8278,53330,39958,30536
2002,5,16,90164,40737,42206,42151,33908,2234.35,2311,3743,1108,5726,27960,20801,39609
2002,5,17,53252,57858,52573,360,62451,2234.35,934,3535,4142,10006,10821,15887,33685
2002,5,18,1887,69413,54228,98259,67827,2234.35,4568,4341,4645,6773,16492,48552,23910
2002,5,19,36383,70156,78648,52491,53014,2234.35,4644,2617,4465,8568,22976,26915,6608
2002,5,20,42253,94437,26803,76396,65788,2234.35,2282,2673,3387,5734,65931,15140,3976
2002,5,21,86772,86852,81908,67770,33625,2234.35,2673,1014,4906,5314,38849,17118,14752
2002,5,22,84281,78494,93242,48746,87062,2234.35,2012,4313,2005,5166,22060,42792,32570
2002,5,23,89142,30696,60466,28881,9910,2234.35,1446,3032,4599,9420,80801,29576,42749
2002,5,24,65809,63476,49583,67067,41149,2234.35,2690,1742,3276,7518,90526,36689,4784
2002,5,25,63501,98891,32356,6859,34058,2234.35,4650,3198,1462,6468,68431,11371,4416
2002,5,26,35569,4878,24405,81521,55935,2234.35,1096,3094,1384,7030,10330,42532,21558
2002,5,27,48167,42852,84314,47795,90135,2234.35,4484,3635,3729,6392,60493,24138,24840
