year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,15,92914,13989,47140,64047,6504,2007.93,982,1232,4531,7734,80915,48333,10522
2006,4,16,57673,61823,74089,66997,70421,2007.93,1302,1382,2717,8204,78622,19987,44803
2006,4,17,15566,7141,80551,9208,55590,2007.93,612,3502,1750,8216,28901,22374,35531
2006,4,18,64625,76236,72986,40509,83971,2007.93,802,2994,2075,5633,24990,10010,3901
2006,4,19,90436,11293,84186,48154,25849,2007.93,4492,2765,1299,5606,66973,41888,12808
2006,4,20,16926,7586,6744,49148,11689,2007.93,1521,2664,3231,6934,49524,12201,1997
2006,4,21,31112,4719,70196,63187,50352,2007.93,681,2139,2830,6218,21644,48678,45186
2006,4,22,29026,56137,6445,31677,3883,2007.93,3564,2159,3706,6659,86307,25394,39770
2006,4,23,48656,57829,34411,76888,35040,2007.93,890,1150,1910,7982,29336,10722,33936
2006,4,24,3526,11370,28848,26356,93940,2007.93,1386,2964,2979,7830,70992,26862,1998
2006,4,25,3952,44557,64022,17658,57569,2007.93,4403,1223,4509,7636,99462,19106,1346
2006,4,26,94101,21256,42051,99106,13244,2007.93,814,1768,4107,9661,59476,43046,37739
2006,4,27,66506,50863,32363,89485,65045,2007.93,2698,3995,4262,6720,86652,21830,3355
2006,4,28,63401,62408,44407,4262,56221,2007.93,674,1314,1475,8874,65778,44718,10221
2006,4,29,9950,52945,27840,25409,68959,2007.93,4806,1882,4529,7168,41299,19573,37316
2006,4,30,86875,73999,4921,67490,87071,2007.93,671,1910,1354,6429,54732,26551,7925
2006,5,1,34894,93225,8126,73458,75356,1719.68,3406,3299,2035,8815,97257,11382,19197
2006,5,2,43622,49073,5232,27143,90373,1719.68,746,4370,1076,8428,51440,20352,41157
2006,5,3,19882,18263,40684,86311,89347,1719.68,4312,1194,3163,7590,14049,34870,33587
2006,5,4,72987,13808,13170,36374,22623,1719.68,2075,2596,1712,8658,26090,32575,26780
2006,5,5,66167,72811,63298,12243,87021,1719.68,3946,3253,4352,5981,25915,10110,31090
2006,5,6,39568,55229,95643,49083,9019,1719.68,3952,2004,4851,6958,34729,28825,26044
2006,5,7,90254,38157,61422,82457,46815,1719.68,662,2980,3026,9372,41574,30046,3864
2006,5,8,75772,40521,19652,25124,96502,1719.68,1525,2420,1598,8702,17855,26164,45567
2006,5,9,18212,51808,24521,58063,15282,1719.68,1888,1886,2405,9332,20695,10571,9250
2006,5,10,34878,2080,73552,27904,46761,1719.68,4301,2531,3349,5014,64006,19382,31478
2006,5,11,5871,60533,69976,23018,69053,1719.68,4181,2263,4637,7414,61678,21271,37831
2006,5,12,49304,14919,93158,46710,45932,1719.68,2280,2160,2283,7184,25063,29044,30205
2006,5,13,45014,65717,1576,33364,26021,1719.68,4565,3243,2466,7206,71260,11518,31935
2006,5,14,8723,20442,15134,64713,10496,1719.68,983,4799,3081,5492,13026,20365,43164
2006,5,15,75698,30141,67526,7981,43677,1719.68,3376,3690,1009,9914,22053,17030,8942
2006,5,16,86887,72971,65274,45705,93864,1719.68,3574,2585,3326,8707,67297,33822,2886
2006,5,17,98224,19633,59974,22657,81478,1719.68,3021,2174,2973,8902,81506,13310,16482
2006,5,18,85841,84884,45341,76850,6188,1719.68,954,4425,1715,5504,55129,16930,33746
2006,5,19,44742,45056,85869,18069,33763,1719.68,3242,1985,1014,8215,54642,36979,19518
2006,5,20,61049,64016,60506,74022,40915,1719.68,2023,1754,3246,9482,14446,15785,42012
2006,5,21,92461,30188,75211,49177,5693,1719.68,2458,1785,1746,9366,84853,41861,46692
2006,5,22,4197,19448,90199,9699,14015,1719.68,1677,1142,1734,7182,65436,32474,11193
2006,5,23,15546,12460,9230,58793,21176,1719.68,929,3635,4372,6140,79163,31416,29186
2006,5,24,79184,11623,48203,70931,46301,1719.68,4143,1848,1726,9341,92898,49221,49408
2006,5,25,96887,5928,90637,38447,63110,1719.68,920,1078,3531,5078,70151,12126,6073
2006,5,26,75687,11081,19695,51412,43573,1719.68,2827,2756,1831,7381,10038,23132,48858
2006,5,27,63142,39182,56333,48349,74875,1719.68,2569,3112,1334,8205,26558,34620,49232
2006,5,28,10630,47480,45980,95514,93981,1719.68,1571,4667,3562,5090,21078,37135,16131
2006,5,29,20124,70258,9892,46955,67640,1719.68,1438,1570,1878,9123,79128,16688,19930
2006,5,30,58355,43050,54802,29865,97608,1719.68,4484,3236,1590,7558,20101,39171,31360
