year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,17,85091,85735,21667,15961,72095,1508.81,2914,3735,1054,5722,16412,14422,35658
2017,5,18,76030,89091,15280,77098,6942,1508.81,1845,1988,1912,5520,50664,43861,13863
2017,5,19,54946,37932,94375,91282,50960,1508.81,4406,1049,4047,6072,68361,27493,3314
2017,5,20,28083,22629,67581,9558,64052,1508.81,3980,1432,4435,5611,33530,46376,33993
2017,5,21,85826,95376,44717,12738,97248,1508.81,2950,3545,4663,7324,59826,16974,11733
2017,5,22,36990,14233,69376,42390,6658,1508.81,1234,1091,1490,5654,60648,40768,37738
2017,5,23,4160,981,97201,9947,56593,1508.81,1323,2417,2457,7391,71507,39705,30731
2017,5,24,79125,10810,8251,45140,44487,1508.81,2114,2827,1398,5986,56568,38021,34429
2017,5,25,69227,92804,89113,45944,29323,1508.81,1711,4833,2093,7834,59780,23685,49762
2017,5,26,30995,66104,82456,73453,33495,1508.81,3157,3970,1123,7759,74110,41961,20315
2017,5,27,22188,52577,56142,53552,418,1508.81,1573,4644,1864,5550,31939,19126,12710
2017,5,28,46799,18652,1021,13893,18916,1508.81,3929,4909,3255,6384,23361,26749,10801
2017,5,29,23051,52871,22073,20527,6982,1508.81,2487,1050,1910,8628,99072,15527,12535
2017,5,30,47691,6998,51524,69555,4035,1508.81,741,1676,3466,8113,81077,37381,33464
2017,5,31,98914,51359,3643,42169,4096,1508.81,548,2145,2578,7396,47671,19560,43357
2017,6,1,26512,81433,67690,45140,80505,2874.23,2829,2501,1092,9566,15786,14662,33218
2017,6,2,99478,58722,35726,37591,56151,2874.23,2855,2508,3101,5530,11603,36457,23107
2017,6,3,62997,55102,65388,36691,2773,2874.23,4269,4283,2732,6959,90775,13236,1300
2017,6,4,56529,83605,67091,73973,62341,2874.23,4880,3169,1942,6957,32111,22553,24979
2017,6,5,16417,1319,46414,9518,12694,2874.23,2326,2042,4470,7713,45084,32242,8018
2017,6,6,29014,706,77879,11746,7665,2874.23,1333,1098,3609,9560,70869,47302,18654
2017,6,7,66106,62102,41824,32509,89059,2874.23,558,1926,1605,7827,14991,20651,23936
2017,6,8,75845,77318,12694,21667,21384,2874.23,3908,1748,4834,8138,94845,48851,24130
2017,6,9,16792,2531,79396,1754,77307,2874.23,824,4763,2365,7230,92272,17776,1090
2017,6,10,97518,63686,23251,89124,81513,2874.23,4774,3708,1911,9898,95374,19646,38243
2017,6,11,96597,65636,36395,71431,30126,2874.23,572,3269,1046,6029,65022,43780,47592
2017,6,12,32646,30430,3544,61364,54012,2874.23,4139,1529,2205,9586,40652,40069,12168
2017,6,13,56984,50427,63779,5248,89246,2874.23,4893,2193,2491,7640,89975,37617,25505
2017,6,14,91584,76610,67239,41706,42639,2874.23,980,1635,4041,5381,69350,49404,32261
2017,6,15,17549,48490,934,26106,67232,2874.23,1175,1142,3363,6305,45813,47608,41586
2017,6,16,71810,37060,16154,45654,81052,2874.23,4622,2634,2738,6860,30692,25376,6130
2017,6,17,65473,16178,33364,60866,21559,2874.23,548,1866,2555,9694,81564,34786,2715
2017,6,18,69141,97740,91706,93857,94045,2874.23,2816,2206,2281,7950,44211,38332,3871
2017,6,19,30100,93834,77320,12838,27046,2874.23,4565,2517,1090,7928,53382,28451,8012
2017,6,20,90643,80004,33911,74551,7559,2874.23,4336,1699,1846,7393,86907,12638,31827
2017,6,21,71265,94724,54873,78546,18694,2874.23,3230,1222,4268,6901,77981,36313,49084
2017,6,22,84913,48899,45183,25453,36828,2874.23,3903,3821,4920,8340,18371,19894,14917
2017,6,23,85993,44061,95530,48263,61454,2874.23,4576,4069,3512,9449,43967,28557,48789
2017,6,24,74885,27198,10055,84154,4099,2874.23,1818,1478,3286,8034,47166,40113,38036
