year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,7,82118,30016,31831,37426,49018,2070.9,2416,1794,4719,8985,98718,16010,1838
2002,3,8,20153,1124,79477,66004,41690,2070.9,3896,4265,1345,7730,96143,27124,30717
2002,3,9,67646,16864,88614,89723,21072,2070.9,694,4541,2336,7662,56966,42705,47322
2002,3,10,92822,84383,69950,48894,39720,2070.9,3245,4871,4791,5452,25874,27832,18669
2002,3,11,99790,54771,68450,76135,48631,2070.9,3259,1276,1455,8224,22350,18879,14593
2002,3,12,55546,32429,38421,49234,90689,2070.9,3290,4862,1120,8240,48755,35839,45387
2002,3,13,63261,38353,95711,33052,7427,2070.9,2235,2215,2706,5684,83350,15386,37937
2002,3,14,10277,2962,90317,8084,27538,2070.9,3314,3083,1670,6966,48668,17158,12668
2002,3,15,93473,56960,51999,5945,51552,2070.9,1783,4811,1858,7700,64214,12883,17106
2002,3,16,91782,41450,86452,840,3486,2070.9,3528,1958,4114,8844,38196,16651,36154
2002,3,17,61512,97864,16087,22960,79598,2070.9,830,4422,4418,7093,95366,11948,31108
2002,3,18,60551,53503,20781,16008,7348,2070.9,1002,4129,2795,8046,99968,46280,34995
2002,3,19,84200,74849,76394,73314,23694,2070.9,1316,1556,3804,8755,40867,24754,30942
2002,3,20,19863,15963,14177,74281,59408,2070.9,1601,4957,4396,7381,52317,36744,25895
2002,3,21,2376,63913,2226,45171,61959,2070.9,1450,1157,2042,8400,35822,17087,2194
2002,3,22,15137,58491,34996,43942,97246,2070.9,3695,3459,3177,9223,24091,17585,25864
2002,3,23,25118,20693,3895,20867,38074,2070.9,2610,1800,1475,9835,15830,14785,22564
2002,3,24,28381,9773,60943,21775,93968,2070.9,882,1854,1050,6998,85749,18852,46765
2002,3,25,66073,70797,2313,74250,70020,2070.9,3186,1488,3448,8433,32354,12238,26404
2002,3,26,50997,56317,58323,3825,66152,2070.9,3609,1778,2769,5904,32658,13088,26645
2002,3,27,9021,87873,38545,80628,94434,2070.9,4480,1857,1441,8144,51106,31460,24294
2002,3,28,10900,25646,9302,74348,20431,2070.9,869,2778,2972,8838,91602,30475,41656
2002,3,29,43540,26565,91360,46309,22469,2070.9,4397,1488,4594,8596,12116,10768,40371
2002,3,30,54940,61597,32237,66381,46093,2070.9,4193,1991,1386,6998,31339,12121,49695
2002,3,31,15150,23561,49901,29474,90456,2070.9,4949,3994,3066,7660,80303,40534,41503
2002,4,1,56053,38376,35329,86698,50492,2479.4,1636,3439,2943,8748,74531,22638,40708
2002,4,2,88563,31523,64330,62057,79214,2479.4,3557,2773,1351,6072,93228,34205,26452
2002,4,3,49333,27224,2273,83345,23879,2479.4,4079,1282,3885,9407,82979,14376,9159
2002,4,4,116,24617,42816,39411,48986,2479.4,2048,3899,1838,6378,15955,44434,33699
2002,4,5,52830,25865,63561,45533,65248,2479.4,4737,4579,1482,8361,14276,40593,6789
2002,4,6,23873,88356,36876,87758,14115,2479.4,3486,4229,2175,7653,53640,42512,36208
2002,4,7,11353,32041,96412,92926,74771,2479.4,2359,3951,4582,7271,89483,19830,12367
2002,4,8,90413,85574,50762,90776,83935,2479.4,2721,2806,4744,7654,11916,33859,15038
2002,4,9,37156,30403,14441,14331,8056,2479.4,3194,4407,1473,9605,28684,41243,34433
2002,4,10,98324,66045,51548,52907,99668,2479.4,2736,1414,1603,7004,97207,26890,41031
2002,4,11,4888,44929,51049,74632,45877,2479.4,3490,4384,4718,9283,30066,17774,12965
2002,4,12,73716,3262,53534,6541,72867,2479.4,4136,2542,4614,5683,40448,30633,32219
2002,4,13,6714,13185,70714,49670,53034,2479.4,1559,2920,2848,7607,32552,25076,17921
2002,4,14,6925,7395,90813,16643,96678,2479.4,768,1745,1998,5302,93285,29710,20880
2002,4,15,2873,7422,17253,83839,73105,2479.4,4471,1170,2236,6174,45839,40270,7701
2002,4,16,19457,38751,14543,48657,66358,2479.4,750,4633,1692,7246,12562,33870,13447
2002,4,17,68129,57045,70616,8621,77699,2479.4,3331,1922,4026,7770,97112,27131,30254
2002,4,18,29637,77937,89654,33225,29473,2479.4,3494,1154,1198,8788,13937,23303,1845
2002,4,19,67836,54023,62938,55029,1273,2479.4,3899,4400,2609,5866,94373,36660,35566
2002,4,20,22472,49057,49935,26499,20992,2479.4,3629,1979,1335,9634,13686,37159,13400
2002,4,21,61479,90051,52441,68425,94440,2479.4,1727,2275,3104,8198,17303,17534,32731
2002,4,22,6582,72555,40130,65544,14774,2479.4,3555,2244,4910,9692,63742,37253,1720
2002,4,23,48241,83724,20586,89576,93358,2479.4,1735,1187,2191,5527,39611,21631,20790
2002,4,24,28258,97692,83907,81363,18708,2479.4,2090,1641,2006,8571,23536,19586,17562
2002,4,25,59426,58444,42134,75688,43285,2479.4,4293,1525,1912,9878,81100,15661,22229
2002,4,26,87020,74188,86849,14211,19716,2479.4,841,4324,4151,6099,62038,18430,26461
2002,4,27,53662,14130,17204,60130,22701,2479.4,886,3478,4182,7016,74165,17648,40740
2002,4,28,45732,19811,50345,68036,69689,2479.4,3696,1707,1984,8854,87270,16112,47797
2002,4,29,13357,23112,22376,37508,75564,2479.4,3070,4224,4895,9046,11420,15818,34415
2002,4,30,87366,87076,52426,2900,10579,2479.4,1718,2662,2753,8414,57049,48794,42944
2002,5,1,40746,21854,98196,11290,9124,2458.42,4646,2235,4973,8505,15606,45739,22599
2002,5,2,7928,53375,10635,54554,59080,2458.42,1918,1154,3359,9422,73084,26302,30935
2002,5,3,39241,62099,55409,67655,19148,2458.42,3865,4892,1055,8412,87534,35179,4203
2002,5,4,31011,28533,83767,42337,23390,2458.42,3075,1317,2642,5062,85870,36721,7917
2002,5,5,45997,44141,99228,95708,21662,2458.42,3362,1812,1534,7550,28556,19909,22312
2002,5,6,64325,88774,46155,6732,47187,2458.42,3262,3196,3572,8142,20532,15758,33689
2002,5,7,66297,74961,49631,43939,56375,2458.42,659,2370,2344,6238,14429,34006,1853
