year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,3,45830,64654,14446,42367,68144,2609.8,3256,3170,2202,5854,91851,10627,47074
2008,4,4,25777,5633,86733,30080,44845,2609.8,4645,2920,2762,5584,96041,18130,25136
2008,4,5,54694,22254,48554,34370,6369,2609.8,3935,3550,1660,8380,10916,17946,9820
2008,4,6,15454,525,23491,62657,86380,2609.8,3283,3507,2325,6367,74938,32169,15342
2008,4,7,51504,55936,6442,89266,51521,2609.8,598,1213,1088,5047,56934,47456,2483
2008,4,8,34868,10870,16007,75693,95603,2609.8,1012,1055,1278,9014,90063,12882,43276
2008,4,9,56197,79700,7742,9874,56067,2609.8,3395,3921,3615,9682,29538,12984,32681
2008,4,10,33672,39682,29053,74760,31081,2609.8,3567,2299,3208,7478,57991,17630,35987
2008,4,11,30554,75356,19866,90705,16211,2609.8,4939,2406,1970,7680,98631,28398,26282
2008,4,12,60361,7027,2321,98977,21864,2609.8,936,1078,2891,7014,30293,35324,31859
2008,4,13,36855,85213,17624,50063,56139,2609.8,926,1691,2322,5090,77396,33532,41968
2008,4,14,37724,47336,72291,43704,25016,2609.8,3453,1728,2948,6254,11414,16163,20923
2008,4,15,88985,22520,71698,93228,89740,2609.8,3551,1594,3555,6175,93008,19396,18343
2008,4,16,38143,68234,62738,21817,79676,2609.8,1701,2398,3820,7992,77453,45187,40134
2008,4,17,81266,15907,46916,75567,73033,2609.8,1729,2016,2843,6864,71595,42582,13972
2008,4,18,98122,16500,35529,1677,62675,2609.8,2722,2168,3122,7494,55336,18308,44890
2008,4,19,96945,77038,42900,17117,71030,2609.8,2303,2294,2610,5571,27860,41994,36705
2008,4,20,5895,35943,20363,25090,99370,2609.8,2672,2490,3457,9552,15519,37483,41959
2008,4,21,14442,9594,21004,43916,50053,2609.8,4416,3348,3377,9290,80464,40758,26340
2008,4,22,49020,59120,93053,17983,84691,2609.8,4976,1937,3207,5574,32026,38928,37266
2008,4,23,88650,66051,2771,97107,35604,2609.8,941,1396,4234,7806,26664,10638,34642
2008,4,24,98284,96081,73987,68013,24749,2609.8,3770,1022,3570,8175,16212,14612,4451
2008,4,25,71793,84431,21550,61352,64770,2609.8,568,3418,1966,9401,66876,37933,19929
2008,4,26,20396,67818,70683,64630,6114,2609.8,1620,1506,4778,5606,88761,14198,47347
2008,4,27,36410,97532,40999,49980,32059,2609.8,943,3850,4881,8845,65201,31002,15452
2008,4,28,88774,31833,773,41104,17587,2609.8,4037,2981,1817,6071,10470,15870,17649
2008,4,29,13418,10583,95032,39548,76190,2609.8,862,2598,2675,7776,78929,29734,33793
2008,4,30,13228,76225,49937,63110,95070,2609.8,4111,1622,3322,9778,41298,30908,15139
2008,5,1,70336,18890,47055,2759,37853,2544.65,1175,3434,1367,8326,40975,10806,4985
2008,5,2,62501,53574,14188,10277,48855,2544.65,4856,1414,1742,5940,36500,41699,10274
