year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,28,75243,23152,6292,29046,89268,1443.16,3571,4913,3735,5655,69139,25272,25774
2013,3,29,19748,29243,82245,81985,10888,1443.16,1173,1858,1265,9078,84947,16118,30559
2013,3,30,80613,99798,70531,41644,60959,1443.16,728,2552,2899,6650,81597,17046,29748
2013,3,31,28777,80169,98432,87512,75825,1443.16,4135,1923,3164,5546,93907,24052,33923
2013,4,1,11433,19977,49556,6863,21277,2212.73,2475,2425,1866,9118,14735,20206,3578
2013,4,2,25830,67288,89458,28832,48886,2212.73,2607,1650,1407,5910,37581,30330,47977
2013,4,3,40606,49505,9847,18338,59765,2212.73,1626,1196,1579,5076,78059,15720,1034
2013,4,4,12463,81887,45281,2922,27357,2212.73,4480,3185,3655,5289,82016,17794,10017
2013,4,5,93266,55977,54299,6026,33799,2212.73,2707,4404,4088,8905,18196,33852,8232
2013,4,6,79157,35720,21401,65736,44606,2212.73,4942,2067,4049,6326,59989,41405,15812
2013,4,7,11591,65822,94591,71599,61111,2212.73,990,4376,3935,9190,76753,32733,42960
2013,4,8,75725,79461,73490,49813,8366,2212.73,822,3873,1006,5694,69608,45611,48935
2013,4,9,53581,59551,52679,67630,11126,2212.73,4035,4067,4840,9977,27017,11912,29020
2013,4,10,29289,7509,26680,94576,75001,2212.73,3661,1458,4244,7150,17462,23961,3433
2013,4,11,82438,553,27836,33444,38322,2212.73,4054,3253,4698,6958,75882,17175,13796
2013,4,12,27105,1270,72595,21945,37600,2212.73,4247,1887,3472,7478,77815,48472,49613
2013,4,13,40711,71477,49198,56307,54979,2212.73,1620,2415,1638,6526,70858,21311,16086
2013,4,14,54603,99913,29565,60653,97998,2212.73,2827,1766,4420,6902,47045,43371,21799
2013,4,15,66387,57646,60259,89859,78572,2212.73,3330,1278,1812,7527,16594,30880,4426
2013,4,16,19966,4913,18296,2956,45720,2212.73,4266,1674,1702,6134,77326,13690,39155
2013,4,17,8333,71507,28517,64105,38281,2212.73,2475,4666,4559,8182,94524,44482,41915
2013,4,18,88512,82855,96469,14414,36735,2212.73,596,1699,1025,9940,76006,21745,4762
2013,4,19,19095,273,4772,24514,86807,2212.73,4280,1490,4955,5604,75595,16480,48450
2013,4,20,81064,33071,12902,46975,67157,2212.73,2808,1346,1632,8564,86433,19446,23778
2013,4,21,9039,98079,32770,35064,28019,2212.73,3160,3465,1626,8576,17350,28557,8776
2013,4,22,42734,48611,40048,12689,37760,2212.73,2276,3822,1190,5974,82148,48573,31995
2013,4,23,90308,89958,20594,13292,94235,2212.73,3009,4624,1814,8550,71039,49475,7027
2013,4,24,47258,10553,12941,89009,54836,2212.73,3917,2568,1770,5206,10257,19992,17271
2013,4,25,22312,63886,55167,3729,14063,2212.73,2301,1452,2272,9247,34012,37858,37316
2013,4,26,96274,23374,57483,17731,45504,2212.73,2205,4112,1730,6497,98120,10261,44874
2013,4,27,13768,48390,7830,96000,38707,2212.73,2343,1017,3323,7510,64745,28738,34439
2013,4,28,24826,33399,49460,68450,22646,2212.73,1307,1114,1845,9654,53001,18701,33473
2013,4,29,25015,36559,94166,80441,33056,2212.73,701,3174,2027,8530,75525,45733,8639
2013,4,30,49322,7870,56751,47645,95380,2212.73,1382,1556,1246,5842,10020,43891,37848
2013,5,1,27665,45515,48864,7806,98516,1656.19,2819,1425,1730,9611,13462,20368,17565
2013,5,2,20313,64007,93748,35196,55885,1656.19,4516,3753,2583,8512,75484,14102,39482
2013,5,3,24896,28393,71678,67090,49750,1656.19,2755,2413,2435,6502,12630,42302,31921
2013,5,4,75536,50742,10081,3618,80354,1656.19,684,2017,4919,8178,52212,30803,10913
2013,5,5,23566,53081,10909,2502,1594,1656.19,2932,2840,1136,7758,19868,30885,2745
2013,5,6,89234,19037,74651,33021,77007,1656.19,656,3893,3313,5403,72510,23666,26221
2013,5,7,96316,29200,57037,87587,63285,1656.19,4741,3201,3681,5649,11414,46626,25601
2013,5,8,64746,24987,39467,95882,15948,1656.19,3118,1518,4783,7768,38201,28141,15748
2013,5,9,43989,29877,47036,3655,31632,1656.19,2320,4299,1702,8722,31885,28381,19546
2013,5,10,26310,82980,47935,4991,44981,1656.19,2968,4726,4975,7434,11224,10923,19990
2013,5,11,23182,98727,32457,24317,82847,1656.19,2457,3187,1886,5844,46841,48517,20658
2013,5,12,1743,90514,92817,66840,91223,1656.19,910,2531,4033,9506,22521,35365,41055
2013,5,13,29496,40490,95092,24472,14276,1656.19,1746,3808,2129,8414,78124,14975,17052
2013,5,14,54860,96934,58163,71746,62779,1656.19,1615,4520,1869,5783,31359,12394,5004
2013,5,15,86838,42932,20623,27223,2438,1656.19,2588,3285,1336,8072,72756,30611,9496
2013,5,16,41083,24503,84420,73212,8705,1656.19,4539,4915,2180,9053,68013,21310,28896
2013,5,17,410,4629,35831,12279,66764,1656.19,748,3601,2824,5991,97175,11614,33542
2013,5,18,11839,9764,9900,28175,50148,1656.19,3785,1229,4861,9556,80793,48565,49008
2013,5,19,54804,85333,44833,46984,64386,1656.19,4646,4794,3825,7766,77072,16941,12846
2013,5,20,70371,8794,70543,13195,61137,1656.19,4808,2974,3833,8542,18518,10332,34070
2013,5,21,67,76286,51562,39928,35842,1656.19,4844,1996,4038,9677,70332,14776,32355
2013,5,22,78875,4979,95923,29053,91807,1656.19,993,2176,3140,5784,91723,18564,39348
2013,5,23,16957,66532,32252,27142,83944,1656.19,2473,4009,1037,5387,40289,11879,33401
2013,5,24,4094,45134,68876,38133,11163,1656.19,4260,1494,1084,5182,35441,18822,5560
2013,5,25,54530,97787,14521,69023,30674,1656.19,3299,3981,1946,6902,91123,39422,22596
2013,5,26,26655,94949,73432,52693,50336,1656.19,923,4429,1718,6150,17836,36368,13721
2013,5,27,71711,78174,92758,32248,43356,1656.19,4591,4237,1978,5464,83259,23009,28199
2013,5,28,38060,27911,36992,43539,4813,1656.19,2960,2819,3062,5498,16662,39750,28115
2013,5,29,52817,31435,44180,44375,47585,1656.19,743,4294,1265,7010,67894,40972,3093
2013,5,30,68052,68838,21562,10388,84302,1656.19,3397,3713,4082,6358,98603,20247,21173
2013,5,31,64855,31565,18067,4269,70661,1656.19,4018,4828,1363,8197,84203,30299,34930
2013,6,1,14947,65947,55259,54799,33841,2039.93,4201,2677,4144,9589,13354,10644,12584
2013,6,2,49339,42045,70752,69727,40648,2039.93,932,3563,1694,5200,75575,10345,40999
2013,6,3,65572,15405,93061,3769,99608,2039.93,2762,1820,4306,6050,16510,39498,23361
2013,6,4,45604,57610,58528,46101,7199,2039.93,2769,1536,1046,8520,42614,27254,11859
2013,6,5,95872,9899,65818,71288,65099,2039.93,1633,1348,3149,9396,50790,39108,41394
2013,6,6,14406,78553,36366,20064,77925,2039.93,4561,4880,1029,8892,18726,19579,38421
2013,6,7,96300,70102,92468,16555,24974,2039.93,3808,1698,1331,5977,16978,42782,1434
2013,6,8,33723,6470,73452,6872,97515,2039.93,979,1920,1004,8696,31983,13422,40594
2013,6,9,3470,7898,69655,15851,42339,2039.93,870,4989,3439,8508,87895,33412,21987
2013,6,10,95684,98056,20610,73367,74034,2039.93,1148,4107,1914,9600,30979,49428,29094
2013,6,11,46546,43311,77701,82044,92008,2039.93,940,1934,3933,5914,27678,42623,26037
2013,6,12,53458,63109,63965,11897,23711,2039.93,1660,4393,4915,9106,18232,40300,1861
2013,6,13,77715,25261,64409,29629,14861,2039.93,828,2757,1878,6228,59800,13408,11740
2013,6,14,99146,71618,75237,49431,53089,2039.93,2053,2897,2375,6018,51145,12180,2916
2013,6,15,74231,62807,41831,24146,11428,2039.93,798,4142,1202,5206,35122,14838,1896
2013,6,16,56946,46884,85172,28347,19994,2039.93,3107,1990,2941,9695,84921,36030,11325
2013,6,17,18963,43327,25280,1339,65697,2039.93,3775,4926,4231,7862,80424,10678,26426
2013,6,18,32901,61223,56153,25455,22781,2039.93,4220,4725,4510,6014,24423,24503,7628
2013,6,19,12068,48883,26347,45010,48579,2039.93,2391,2540,4593,9022,85230,36642,11268
2013,6,20,65448,9007,76569,21031,90965,2039.93,1689,1798,4566,8396,82022,14702,6993
2013,6,21,68173,31243,53424,22684,98338,2039.93,3538,1650,3081,9884,71766,16032,44200
2013,6,22,51152,35510,75553,22098,24532,2039.93,3739,4979,2492,6666,11009,19626,27135
2013,6,23,25005,99051,50025,59571,59597,2039.93,3269,2768,1994,6098,50451,44330,48399
2013,6,24,97244,80343,4736,56678,20227,2039.93,4688,2730,3362,6592,26179,19245,42854
2013,6,25,33728,1271,59225,52572,52930,2039.93,2380,2933,1988,8756,53856,11584,36587
2013,6,26,77156,3478,89354,73148,6522,2039.93,3829,1006,1498,9842,93146,23077,6157
2013,6,27,97770,57835,77160,42484,30780,2039.93,1729,1726,1930,7305,33429,23889,3339
2013,6,28,90244,12162,68176,92233,40919,2039.93,3816,4425,3212,9521,15154,31085,38384
2013,6,29,32031,7755,1203,84881,12671,2039.93,2957,1790,3535,5902,69275,15666,44349
2013,6,30,71159,81005,96525,92119,84663,2039.93,2360,4905,3467,6887,67137,15737,46306
2013,7,1,37307,50163,63483,13180,57735,1362.26,866,1982,2122,6390,94511,22822,44568
2013,7,2,4400,4952,57710,55869,74227,1362.26,3378,1583,1251,5497,56245,48909,39728
2013,7,3,34210,31151,23729,1097,14641,1362.26,2718,1946,4627,5114,65125,13713,39466
2013,7,4,63472,10336,45555,41946,56778,1362.26,1120,1176,1368,8829,33396,35594,40066
2013,7,5,78558,93128,23530,81161,44977,1362.26,1421,4185,2277,5078,96633,41917,29775
2013,7,6,9615,35704,93864,15594,38256,1362.26,4307,3078,2027,9732,60024,17618,25341
2013,7,7,81279,91145,36334,42647,96326,1362.26,3240,4882,4208,8122,72395,40536,36082
2013,7,8,97897,18817,19722,25174,88967,1362.26,3442,4932,3409,7324,30526,23016,32707
2013,7,9,68999,26186,41096,71026,51047,1362.26,4830,2324,3615,5040,74970,19790,1120
2013,7,10,68597,69563,79824,64158,4037,1362.26,4693,1933,2386,6206,43458,42704,18571
2013,7,11,89826,26902,23990,58236,20559,1362.26,2603,1826,2052,8698,76934,48098,20868
2013,7,12,39818,23117,96775,64785,5632,1362.26,4725,1168,4010,5900,71088,28047,38097
2013,7,13,34471,92135,96333,38209,49254,1362.26,913,4078,4395,5046,13665,36306,6143
2013,7,14,42122,11270,42215,39174,49968,1362.26,3623,1137,3616,6749,70921,30599,19149
2013,7,15,21198,56999,87532,95208,22899,1362.26,4606,2368,2105,9190,95577,16358,8620
2013,7,16,58434,42843,71790,57829,14097,1362.26,4134,2569,3075,6349,11742,29395,1807
2013,7,17,71850,31718,1885,46819,48467,1362.26,2417,4663,1156,9906,81222,35406,39158
2013,7,18,89921,87182,42776,57026,89472,1362.26,3384,4256,3898,6130,22085,27994,4705
2013,7,19,63332,32572,16916,76408,85273,1362.26,2154,3474,1526,8086,20292,25192,28658
2013,7,20,79548,47710,11208,25704,79011,1362.26,1110,3930,1934,7894,25955,14358,42430
