year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,1,73576,58146,20075,98731,75446,1708.45,526,4716,4141,9845,38077,41382,36826
2014,10,2,12594,94585,34629,2648,77800,1708.45,1408,2894,1078,8306,13836,35166,3566
2014,10,3,71301,28344,9098,16962,39294,1708.45,4924,2868,4900,6350,27950,30346,30404
2014,10,4,43177,73477,15063,87318,53322,1708.45,966,1840,1742,9680,84914,16466,19493
2014,10,5,49598,56324,97475,4605,38393,1708.45,1123,4693,1005,5220,43006,45299,11311
2014,10,6,61976,12931,8168,66877,19282,1708.45,2222,3809,1902,8636,82478,45620,2471
2014,10,7,48129,27530,77888,44910,23562,1708.45,3137,3159,4124,9926,94115,23869,12802
2014,10,8,28275,239,99915,84280,31812,1708.45,4578,3786,1712,8206,77014,41484,42921
2014,10,9,56569,24237,86646,98867,19226,1708.45,4486,3705,1652,8725,28614,20214,19124
2014,10,10,51528,48104,93374,87004,65068,1708.45,872,3341,4079,6358,93972,35890,37489
2014,10,11,3708,89904,46029,75911,10354,1708.45,3746,3273,3631,6406,82139,49208,23044
2014,10,12,39515,92979,82915,52519,81704,1708.45,2732,3230,1978,9858,36586,14816,27881
2014,10,13,86299,97459,50745,90378,74598,1708.45,2619,4656,1952,10008,86918,27676,11069
2014,10,14,28043,70665,60950,8027,41056,1708.45,2234,1921,2419,6500,49439,15478,9442
2014,10,15,34382,38525,58,26718,20982,1708.45,4120,2279,1842,9798,14008,41402,36644
2014,10,16,12285,56628,36059,79609,77980,1708.45,2284,1021,4992,9182,30399,17399,22977
2014,10,17,94028,37635,64321,62799,44135,1708.45,3272,4867,3636,6668,37936,11948,30113
2014,10,18,49973,22057,13250,16779,89625,1708.45,3180,3261,1589,8488,97869,44568,43610
2014,10,19,33568,71506,16942,59913,22444,1708.45,2311,1470,4975,7984,79268,45461,47342
2014,10,20,38097,92542,56682,23085,22223,1708.45,4053,2195,1674,8654,88973,22650,44618
2014,10,21,2265,47154,40912,35206,57745,1708.45,4773,2664,1638,6714,67576,15433,5133
2014,10,22,94056,94888,81905,95383,19224,1708.45,2196,2319,1190,7764,96755,17290,27525
2014,10,23,8495,42162,80836,41521,816,1708.45,4171,4431,4665,5082,54636,14830,36161
2014,10,24,60216,84410,31427,3206,47477,1708.45,3638,1531,1998,6894,53266,29465,49003
2014,10,25,44420,10463,3137,30837,24340,1708.45,4476,4185,3405,6663,90706,18450,49893
2014,10,26,22824,54878,95005,72490,76312,1708.45,1251,2878,1638,7677,56083,14230,49641
2014,10,27,43032,41075,72114,69625,24321,1708.45,4089,3739,2193,8578,15928,26532,25380
2014,10,28,18471,71757,25719,76876,8421,1708.45,2447,2595,4005,7616,36436,30316,32777
2014,10,29,13445,32688,33196,80199,76717,1708.45,780,1099,3056,5796,11458,37377,5631
2014,10,30,8274,4814,56117,60467,23392,1708.45,3351,3213,1294,5421,51440,18573,38397
2014,10,31,28198,20241,32521,48555,84044,1708.45,3870,3839,2996,8417,10389,44713,18958
2014,11,1,21170,47165,47105,4064,52889,2801.6,3688,4054,3302,5506,13797,11698,1678
2014,11,2,58858,88364,71852,70631,56156,2801.6,746,1395,1308,7476,76791,24606,6777
