year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,19,29447,87176,99062,12250,37427,1720,668,2672,2712,9625,95749,21906,33882
2010,12,20,20261,79088,23394,16106,4767,1720,564,1016,4863,6293,50116,23381,16281
2010,12,21,43442,86761,18713,96301,82620,1720,2450,3417,1025,6512,57018,43451,2499
2010,12,22,96746,67348,77476,89458,66973,1720,1364,3585,1654,8942,19690,39782,39577
2010,12,23,83742,70255,56639,98606,66549,1720,3338,1341,4866,6814,22641,17684,23107
2010,12,24,25901,20093,37255,81926,32957,1720,1728,4701,4323,5555,19159,27647,10625
2010,12,25,75133,46876,81233,60149,14337,1720,1282,3078,2529,9272,13035,16338,1856
2010,12,26,62379,51374,80419,88597,24776,1720,2433,1362,1722,8382,32601,38812,19413
2010,12,27,61664,40683,34866,55987,26238,1720,3634,1369,2251,9742,77869,47940,20377
2010,12,28,15790,60505,46019,3319,99777,1720,3747,2155,1778,8422,50751,12494,9054
2010,12,29,89930,64538,18582,62138,15577,1720,949,2240,1865,5815,33226,18102,1184
2010,12,30,56192,66861,35825,89796,98080,1720,4087,1830,1108,7350,49890,40326,30046
2010,12,31,75511,23638,68834,2289,10507,1720,3841,1788,1922,9722,78925,16050,35937
2011,1,1,46228,9643,48176,48395,42869,2578.26,937,1081,3453,7084,24160,14851,32630
2011,1,2,81172,70733,55401,81277,20623,2578.26,1786,1232,1832,9074,71117,16848,45727
2011,1,3,29269,4258,83674,1692,99536,2578.26,3001,1534,1444,6176,94156,34938,16076
2011,1,4,5158,15094,11020,39964,42179,2578.26,4814,3349,2263,7158,20978,18484,1532
2011,1,5,22294,77765,36201,53205,53192,2578.26,1404,2459,2927,5622,16374,27462,23670
2011,1,6,36154,58504,73225,61872,64680,2578.26,1809,1188,1486,8370,26151,14720,33733
2011,1,7,42064,30966,97058,80679,91181,2578.26,4915,3473,2151,6115,83029,31694,34388
2011,1,8,99785,19435,64154,44064,39513,2578.26,1525,2017,3158,8878,70240,16786,14656
2011,1,9,61186,33402,90379,76364,23934,2578.26,630,2002,3847,6968,46674,10064,32882
2011,1,10,97867,2942,84853,10019,79057,2578.26,1712,1614,2315,8902,55608,43179,17882
2011,1,11,53226,27135,51550,76385,4588,2578.26,1925,1556,1543,7320,42136,45476,21790
2011,1,12,36538,8559,61474,16737,72039,2578.26,1763,4904,2441,5944,96274,22849,24500
2011,1,13,40849,87988,34395,44517,76558,2578.26,2695,4782,3489,5596,22518,38076,40004
2011,1,14,93739,35797,20202,65282,55804,2578.26,2109,2340,2248,9878,25428,18582,28690
2011,1,15,79435,97192,29191,23228,70159,2578.26,1076,2359,4804,6823,71875,22713,25466
2011,1,16,86827,75923,52496,20316,31520,2578.26,4743,1609,1630,9900,13790,16613,25015
2011,1,17,73635,352,75307,60883,55287,2578.26,1520,1072,4278,5711,74299,12758,1480
2011,1,18,7529,36728,28148,53685,33551,2578.26,1397,1728,2297,8892,57043,40168,16375
2011,1,19,20259,31788,81778,47421,26733,2578.26,4034,1718,1510,5692,77601,27008,5020
2011,1,20,22779,30474,28081,37057,96185,2578.26,2845,1174,1866,9406,90100,10732,18732
2011,1,21,98720,66498,42091,7369,11743,2578.26,3888,2000,2272,5665,79421,24004,49134
2011,1,22,67037,9808,7076,88759,31852,2578.26,767,4629,1262,6678,16086,27686,34677
2011,1,23,28932,62236,64103,84391,44580,2578.26,4751,4650,2052,7394,67018,48794,4204
2011,1,24,47328,47259,97148,94600,92924,2578.26,4956,1311,4079,8154,65070,15030,42921
2011,1,25,93060,47190,21912,24561,57389,2578.26,3598,1319,3536,5412,87061,19468,46302
2011,1,26,3257,93166,29119,56661,41359,2578.26,920,3685,4747,8954,83285,19023,12490
2011,1,27,28227,84594,61687,47306,76625,2578.26,4587,4683,1218,5710,10595,14038,43109
2011,1,28,99153,79195,66710,7689,28248,2578.26,3508,1503,3288,8979,88163,18614,20124
2011,1,29,67821,9971,9685,43920,45277,2578.26,2942,3502,3914,7918,37159,20538,9322
2011,1,30,34090,68099,56574,40740,20950,2578.26,1129,1453,2714,7838,60493,40961,17169
2011,1,31,74314,54003,38817,53954,92982,2578.26,3600,1612,3302,9282,18910,48579,26981
2011,2,1,34016,88434,87872,41349,25594,3355.61,884,3691,1334,5066,30992,14854,24762
2011,2,2,53658,67446,77570,57849,27940,3355.61,3513,3293,3699,9898,15262,11014,34883
2011,2,3,77420,68428,20334,62056,89500,3355.61,1012,4866,3698,7830,81214,15643,35265
2011,2,4,34997,56653,75687,82683,5533,3355.61,2536,4190,1934,5858,33390,34767,23032
2011,2,5,76341,81904,49413,40,84371,3355.61,2070,1789,1890,7520,40196,31317,7039
2011,2,6,39021,96209,71184,79071,56444,3355.61,4713,1439,1638,6751,74121,30934,2399
2011,2,7,59783,88011,6477,50260,95820,3355.61,1378,2159,4474,6398,88550,10402,6219
2011,2,8,7830,55621,33339,49648,59377,3355.61,2316,4748,1095,8499,93818,42538,23535
2011,2,9,37250,38532,50331,62652,91635,3355.61,4938,1417,1390,5542,18028,40985,40804
2011,2,10,5338,19407,29497,59812,86550,3355.61,534,1472,1846,8345,60378,15747,18048
2011,2,11,38233,57695,80496,24328,42546,3355.61,3217,4795,4196,9899,58798,20831,24314
2011,2,12,90704,85089,88601,52221,34208,3355.61,4557,4544,1034,9054,15707,28936,6629
2011,2,13,57102,47067,39668,63473,11765,3355.61,4220,4996,4091,9715,74323,16636,1782
2011,2,14,382,57541,12784,45930,7441,3355.61,3112,4495,3022,6878,83067,23581,37935
2011,2,15,78341,92626,63126,20728,31680,3355.61,4663,1126,2251,9330,68604,20367,45185
2011,2,16,5728,97825,20364,79819,23893,3355.61,2806,1260,4930,7798,11654,42370,11039
2011,2,17,29877,86020,23218,19251,74084,3355.61,2832,3776,3910,9266,89503,46941,6286
2011,2,18,17495,55519,52074,76098,61201,3355.61,1464,1927,4854,6368,63097,17502,20678
2011,2,19,94218,92256,15724,79148,34198,3355.61,2870,4073,4648,7439,99676,45084,18630
2011,2,20,33725,42509,63861,48987,64818,3355.61,927,3663,1934,8000,91112,36433,19716
2011,2,21,85031,53929,69713,19885,37108,3355.61,4982,2676,1174,5710,43176,25614,32810
2011,2,22,45687,31047,56040,66688,58486,3355.61,1771,3562,3223,5631,73900,29393,5716
2011,2,23,11699,86181,94409,36932,50533,3355.61,4716,1134,4449,9428,71798,42909,35522
2011,2,24,58590,66781,56938,83654,93838,3355.61,619,4524,2511,6666,12432,12004,1974
2011,2,25,87375,84335,30912,1951,9966,3355.61,1343,3015,2343,8442,74946,15762,21164
2011,2,26,77625,31015,93439,33427,40443,3355.61,2687,1562,3369,9624,15388,17128,31590
2011,2,27,99739,91009,14436,47250,22668,3355.61,4598,1393,1332,6861,28343,47649,36999
2011,2,28,38026,26039,85665,45369,18143,3355.61,3244,2118,2976,6080,61896,14770,26963
2011,3,1,4584,80154,59346,20561,95542,3052.39,606,2901,3691,7808,25568,16398,34257
2011,3,2,69851,51963,23374,86712,96658,3052.39,1088,2696,3038,5628,57190,16352,37375
2011,3,3,6054,69309,74329,35441,47558,3052.39,1416,2140,1216,5762,89052,47497,5451
2011,3,4,40019,9351,50399,5063,9603,3052.39,2103,1618,4281,6829,98867,14590,42320
2011,3,5,34204,39957,79987,23595,42766,3052.39,4946,1430,2837,5086,16963,20394,37177
2011,3,6,36078,63380,38887,88034,69142,3052.39,1882,1034,3641,9150,46926,29595,27940
2011,3,7,94600,54030,75400,55233,17211,3052.39,2523,2766,4223,8861,15434,23340,24268
2011,3,8,62391,14011,38511,1580,94638,3052.39,1973,2067,1710,7211,51452,17414,5474
2011,3,9,55151,3335,46211,8793,5615,3052.39,3387,1566,3518,9526,88150,30728,43137
2011,3,10,54407,17026,64847,84982,25888,3052.39,3321,4629,1569,6376,12426,47558,22559
2011,3,11,85010,78182,60978,20215,5393,3052.39,4560,1895,1536,7123,16382,37730,12430
2011,3,12,80260,6779,70649,43778,86918,3052.39,858,1323,1658,8254,26304,13758,8799
2011,3,13,94616,84626,22693,97537,14162,3052.39,1446,4170,3433,8776,19384,45177,28901
2011,3,14,1206,43945,22073,33322,47420,3052.39,2403,2679,1790,8051,87808,34159,24112
2011,3,15,16850,45019,75484,92674,67076,3052.39,736,3042,4117,6866,91930,33278,18140
2011,3,16,78681,19729,32449,2114,8505,3052.39,2291,4710,2128,5715,59383,19106,1833
2011,3,17,26180,46787,3580,73422,4838,3052.39,2580,3038,2758,9415,30712,36185,7740
2011,3,18,17556,57801,30580,53025,7582,3052.39,1302,1261,3589,5102,18938,17094,38862
2011,3,19,3287,52019,93157,15415,37734,3052.39,1314,1086,1364,5010,53685,36866,2540
2011,3,20,18986,61267,74905,88096,60682,3052.39,4280,4588,4769,9758,47612,37350,5617
2011,3,21,10073,50267,89964,68662,85369,3052.39,2107,3654,3060,5263,20421,17146,44691
2011,3,22,14155,28088,97411,46184,39334,3052.39,3049,4670,2362,7954,62765,39395,1097
2011,3,23,79923,3398,83985,76044,74609,3052.39,3393,1032,3215,9709,86045,49935,47949
2011,3,24,64400,38154,4943,43813,99769,3052.39,958,1130,4802,8368,76458,25487,41716
2011,3,25,25817,75861,158,38179,33815,3052.39,3926,1558,2671,7910,12274,23631,12923
2011,3,26,92211,85878,74664,90426,55587,3052.39,1713,1338,3862,6650,96502,14982,10710
2011,3,27,53371,57461,45258,39525,32181,3052.39,694,2997,3928,5169,12527,14094,38069
2011,3,28,44445,56454,94183,27116,716,3052.39,747,2926,3896,7078,99703,40834,16667
2011,3,29,52472,6417,27173,67686,18072,3052.39,2668,2793,2486,7925,27318,29667,40027
2011,3,30,82346,92331,4017,96274,73852,3052.39,744,3295,2997,7286,61763,23712,16544
2011,3,31,3921,78863,82991,22817,70625,3052.39,3651,4448,4110,7175,14276,23534,32695
2011,4,1,89802,27680,11041,34080,54998,3240.07,1424,3679,4723,9050,37531,27619,40708
2011,4,2,5770,55827,50617,93024,33942,3240.07,1944,2803,1046,6112,99780,22717,40681
2011,4,3,49764,39229,28180,23292,46362,3240.07,1845,2515,4393,7885,11814,12022,1714
2011,4,4,4946,35723,14423,66021,64773,3240.07,3639,1094,4131,9862,63565,24425,1954
2011,4,5,67641,76862,87229,7664,12975,3240.07,770,4089,2588,8559,19110,10614,3361
2011,4,6,26626,39226,74170,22371,87112,3240.07,4464,3408,2837,7782,74428,43962,27116
2011,4,7,72192,18069,64505,96324,28676,3240.07,748,2667,2635,8666,20330,19798,44422
2011,4,8,94042,50711,29699,36630,25623,3240.07,3283,3599,2656,9838,14652,41119,48432
2011,4,9,9568,96786,99528,38758,17025,3240.07,2719,4215,3376,7160,15190,13642,23957
2011,4,10,57997,88991,66072,95632,79672,3240.07,2592,3712,3464,9194,10341,45438,36402
2011,4,11,40723,84978,80390,44731,17430,3240.07,2202,1997,2199,6946,82106,34223,4063
2011,4,12,42038,14826,39792,66766,28401,3240.07,706,2748,2024,6240,98380,26695,41682
2011,4,13,88994,60973,408,58810,69616,3240.07,599,1689,2077,7974,87772,29507,27101
2011,4,14,71403,39975,72857,88603,8056,3240.07,4177,1638,1139,8968,16858,14539,4963
2011,4,15,37003,53380,17288,84027,55972,3240.07,2073,1317,4344,7674,20126,45311,32020
2011,4,16,70933,90727,22002,99363,58067,3240.07,3869,4469,1099,8077,34423,24154,9774
2011,4,17,89392,73601,40600,75531,52570,3240.07,1421,1856,3541,8950,12612,49513,23811
2011,4,18,88433,33375,60831,97777,93559,3240.07,3087,4490,4386,5790,63852,28805,47309
2011,4,19,57566,9074,24627,23665,43503,3240.07,4171,4245,2649,9550,41127,12630,9050
2011,4,20,44933,47549,23846,88475,3962,3240.07,2987,2393,4872,5169,90169,23430,30147
2011,4,21,78830,99609,54274,83217,31050,3240.07,3373,3614,3551,6008,12279,13650,34478
2011,4,22,62049,26451,52652,11050,97573,3240.07,2620,3857,2679,5644,47331,11640,43779
2011,4,23,82965,51671,54034,79189,33192,3240.07,3971,2020,1366,6498,11588,15136,10555
2011,4,24,74074,89962,96179,33977,92961,3240.07,2382,1360,2611,5494,82410,15183,24810
2011,4,25,164,11383,40393,57843,64200,3240.07,834,2163,1500,6219,42704,38936,37724
2011,4,26,66774,11676,17310,43289,51272,3240.07,851,1406,3859,6772,59321,28171,28898
2011,4,27,88191,13056,99533,55802,19441,3240.07,2337,4603,3324,7729,93798,15056,31943
2011,4,28,81806,45985,21040,37551,52205,3240.07,2839,1346,3122,5046,78617,18796,30096
2011,4,29,89046,45822,1090,24257,9203,3240.07,2428,3745,4817,8312,69546,25609,26763
2011,4,30,50255,23236,45214,59931,17318,3240.07,3805,4122,1347,9638,53024,14234,5364
2011,5,1,95864,88882,59414,56012,83851,1654.55,1409,1023,1248,5665,55226,29362,18807
2011,5,2,54446,68972,19181,22758,54870,1654.55,4363,3105,1354,5645,95422,28069,44790
2011,5,3,99452,10897,79418,70648,63921,1654.55,1939,4784,4553,7704,32147,38404,49321
2011,5,4,16512,93557,780,69112,79223,1654.55,3473,1846,1328,8020,72777,12550,6006
2011,5,5,95148,78493,7008,17854,44139,1654.55,923,3589,4677,5340,30588,43597,18782
2011,5,6,41013,68880,69734,95567,66585,1654.55,654,4447,1789,8878,68558,41011,1882
2011,5,7,7108,83384,41032,64788,33742,1654.55,2337,3888,3652,5638,46741,19142,30161
2011,5,8,19478,59017,29084,49155,50709,1654.55,4104,1721,3551,5189,87287,11487,9673
2011,5,9,63423,37610,10935,75213,88711,1654.55,2575,2169,4228,9958,93309,12969,45845
2011,5,10,86471,86999,58210,95124,87696,1654.55,617,2172,1306,9701,72679,31027,21303
2011,5,11,69374,48136,39101,14277,93325,1654.55,764,3099,1422,6698,48311,35411,26388
2011,5,12,48896,30887,13933,28124,87198,1654.55,2444,3667,4240,5653,85142,48287,7242
2011,5,13,36956,65761,5460,33627,75462,1654.55,4654,1186,2625,7518,75462,18486,44491
2011,5,14,46495,17579,25402,26843,70630,1654.55,3605,4524,1910,5086,47647,24499,23713
2011,5,15,49780,21444,98168,60372,37097,1654.55,3658,1642,4069,7670,24030,40882,33310
2011,5,16,91313,5037,2069,33939,25143,1654.55,2592,1636,1461,7993,14831,32090,43884
2011,5,17,18058,43437,1615,55360,2327,1654.55,4859,2106,2056,8026,28829,40504,15614
2011,5,18,77688,87489,47261,43110,84311,1654.55,3991,1254,2678,9678,25912,17820,37643
2011,5,19,96296,28505,5810,7757,56498,1654.55,1199,1822,1780,7813,46266,49107,36993
2011,5,20,89780,26126,67566,93188,20504,1654.55,854,4542,1942,7322,57651,34544,46395
2011,5,21,1299,57996,76520,10329,60408,1654.55,4500,1702,2288,5094,64458,20137,18784
2011,5,22,3654,70658,11045,435,94824,1654.55,4541,1918,4787,7106,94141,36642,7311
2011,5,23,79853,44186,51185,80088,57842,1654.55,983,1994,1831,7718,85819,27238,8837
2011,5,24,92639,30321,293,39927,96982,1654.55,1415,1280,3112,7459,17254,12935,31103
2011,5,25,61122,16963,63890,77261,421,1654.55,3902,1118,4920,5786,76711,42761,24383
2011,5,26,90276,57696,84606,73459,31550,1654.55,2048,1088,2096,7340,80465,14078,20425
2011,5,27,98443,56882,31066,66555,60693,1654.55,841,3166,1822,6082,15426,32220,48487
2011,5,28,466,45682,62493,35386,27121,1654.55,4498,3747,3251,9103,14420,11152,39205
2011,5,29,15881,40606,1693,32977,57946,1654.55,2054,2739,1590,8952,55646,32435,32158
2011,5,30,42958,1488,70602,24758,43923,1654.55,1977,4387,3060,9470,96124,25180,36028
