year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,23,45906,47949,94048,69812,2809,1489.13,1248,1771,2838,9951,51336,44352,2203
2006,1,24,5086,59778,87960,64780,54476,1489.13,4497,4199,2661,5505,71485,16914,43442
2006,1,25,76887,72067,83913,93937,59925,1489.13,862,1670,3162,8302,91993,20970,20214
2006,1,26,36349,79594,89095,55539,49545,1489.13,4890,1974,1560,7849,35761,37387,6783
2006,1,27,97643,41611,16588,65305,77116,1489.13,3570,4002,1491,8834,64290,11098,4425
2006,1,28,19049,4390,58598,87211,54888,1489.13,4532,2587,1536,7262,63125,12433,16944
2006,1,29,36762,63017,83416,69674,67218,1489.13,2060,4860,3490,9999,46516,20605,35529
2006,1,30,94425,61439,40960,87268,60273,1489.13,694,4320,1990,9978,66530,30877,5250
2006,1,31,81928,41064,4817,28464,21042,1489.13,896,2802,2310,5374,27475,14527,17943
2006,2,1,889,95740,86034,90888,42256,3305.11,1663,3693,3950,8930,80318,35552,6640
2006,2,2,45318,59639,61543,60302,26170,3305.11,2228,3584,3588,7043,18530,47882,8773
2006,2,3,44293,78781,95193,84956,22608,3305.11,2499,4847,1811,9884,30735,30419,26073
2006,2,4,36524,32399,465,66827,37682,3305.11,3730,2998,1773,6624,43299,32942,30783
2006,2,5,55397,1880,82879,35338,88923,3305.11,3219,3214,3987,8412,34522,21595,3856
2006,2,6,4485,28374,61443,42648,8258,3305.11,4418,1133,2280,9883,27959,44961,8530
2006,2,7,37018,63042,77960,93791,59666,3305.11,3084,1142,4489,5962,50399,28411,37611
2006,2,8,96171,33619,77979,95158,28383,3305.11,1752,4218,2225,9104,91866,15482,12501
2006,2,9,19429,31285,26616,76709,87520,3305.11,3021,4537,3967,5980,34679,19980,20927
2006,2,10,19943,27765,25048,59432,20079,3305.11,4195,1248,1768,8722,11406,20151,41799
2006,2,11,11026,44511,19370,68251,39058,3305.11,742,4838,1862,6700,51546,29095,27588
2006,2,12,63979,39569,3633,14299,21901,3305.11,4283,1843,2428,5682,17626,10054,38313
2006,2,13,57481,21822,18756,99249,20347,3305.11,751,2723,4671,5121,15973,30081,30162
2006,2,14,49061,66059,4920,40637,59111,3305.11,4732,4440,3737,9716,53738,16990,22818
2006,2,15,94381,94374,25186,76809,60056,3305.11,4315,3887,1980,8854,33136,17683,42812
2006,2,16,44584,18888,65408,35607,40361,3305.11,2039,1556,1206,6630,46409,11218,47733
2006,2,17,76129,66142,95046,21218,5859,3305.11,3207,1590,4509,6794,93399,35916,15136
2006,2,18,72557,89067,69805,53542,3489,3305.11,1224,4423,3179,6631,19958,44892,19293
2006,2,19,50717,98422,666,30859,1732,3305.11,1463,4211,4568,6062,15429,14294,13427
2006,2,20,62996,19989,68369,38857,33382,3305.11,4773,1884,2185,7502,75830,37025,28120
2006,2,21,80222,47055,51449,34753,39,3305.11,4644,1518,1251,6661,81612,34334,17831
2006,2,22,10089,84428,78547,56009,65936,3305.11,4138,3931,1290,8858,67787,13696,10328
2006,2,23,3331,58913,85986,70516,19842,3305.11,3893,1142,1846,5341,51167,25260,11816
2006,2,24,9524,80812,92367,92127,43826,3305.11,1461,1090,4758,5466,26273,14100,40331
2006,2,25,81687,66764,2329,28354,75622,3305.11,2050,1242,1550,8784,65819,31574,36469
2006,2,26,56204,56065,97989,81426,81406,3305.11,3037,2281,1319,7050,99407,40144,49156
2006,2,27,22086,92221,60410,13196,79932,3305.11,994,2969,1149,5148,12656,11770,3035
2006,2,28,75390,14726,73427,20771,9113,3305.11,2344,1290,1266,5462,63092,43066,39246
2006,3,1,2482,16700,12160,34237,32460,2123.87,2674,1031,4064,5869,20963,32098,2304
2006,3,2,72463,98933,68248,45033,21608,2123.87,852,1332,4795,7543,45445,25392,46370
2006,3,3,76240,27113,87054,92925,6558,2123.87,3764,4038,4523,7454,59627,11982,46473
2006,3,4,89579,32302,3015,68643,18171,2123.87,2092,1276,1236,6794,52017,27221,40330
2006,3,5,14413,88791,13554,50561,62687,2123.87,2304,3925,2463,5710,48201,25372,25351
2006,3,6,58535,6966,34411,88058,94241,2123.87,790,1430,1338,9406,85164,10861,44038
2006,3,7,9736,52257,67847,81701,20300,2123.87,3921,1064,1357,8827,17976,20395,36216
2006,3,8,80530,76633,75674,99345,22343,2123.87,4716,2228,2192,9127,85286,41432,23875
2006,3,9,69517,51679,57956,12208,21085,2123.87,4420,2171,1728,7246,28871,32027,43120
2006,3,10,26186,4146,99444,67543,9325,2123.87,4290,4853,1646,9963,11110,49098,33772
2006,3,11,3838,30267,46328,51030,5746,2123.87,3814,1614,4643,6769,15314,37079,47966
2006,3,12,26241,9594,603,37969,83212,2123.87,4996,4396,4970,5791,93290,25646,29474
2006,3,13,19564,97581,65501,46320,93896,2123.87,844,2733,2668,8096,65114,39766,37403
2006,3,14,22414,90281,31381,22057,73402,2123.87,984,4642,1146,6089,37610,10709,1554
2006,3,15,21916,23959,86458,71886,26103,2123.87,2532,1340,1334,9384,16682,15738,46100
2006,3,16,16787,20106,18013,50807,94555,2123.87,572,1967,4759,8304,55376,13161,33128
2006,3,17,89858,30864,62804,67356,6954,2123.87,3064,3868,1458,7054,17105,33178,16766
2006,3,18,26974,80990,45196,53358,26726,2123.87,2284,4863,3636,5297,10670,34542,3532
2006,3,19,74777,17595,1511,64536,55900,2123.87,2696,2108,4101,6851,29464,11054,6887
2006,3,20,23618,73881,56275,80694,4755,2123.87,922,3079,2073,5418,17788,13799,39733
2006,3,21,78950,75073,73663,68938,66722,2123.87,3480,2849,1927,9990,22385,24178,34333
2006,3,22,28229,66434,36287,32330,73286,2123.87,4736,3254,1976,9478,10299,27089,15751
2006,3,23,22095,90523,41521,9169,15941,2123.87,4319,1241,1474,5972,80178,33806,9309
2006,3,24,13667,50011,91656,31946,21353,2123.87,1123,4580,1926,9666,98262,20111,14041
2006,3,25,24513,57999,99718,80496,90361,2123.87,3936,3807,3242,5456,37975,15534,26369
2006,3,26,74765,77295,76776,25497,6628,2123.87,4302,1202,4668,7310,68590,11020,23306
2006,3,27,81351,74714,10602,78177,33476,2123.87,4639,4339,3213,5734,71186,23573,25216
2006,3,28,7077,45123,18733,40319,60579,2123.87,2204,1694,1442,5331,93542,23333,6708
2006,3,29,88638,52846,9979,28306,20156,2123.87,677,2857,3282,5270,12386,12466,28570
2006,3,30,57846,77026,77449,41059,57735,2123.87,984,1162,1878,9716,37833,37038,14987
2006,3,31,22777,60038,38733,89482,75370,2123.87,2814,1462,1472,5596,25015,37979,32276
2006,4,1,30693,72189,20997,63324,84575,1712.07,1168,2952,2906,8579,52038,32893,24107
2006,4,2,25916,33201,9354,91984,87386,1712.07,4759,3775,1476,9638,39144,14454,12745
2006,4,3,99760,35855,17928,72553,60870,1712.07,542,2913,3095,7615,71236,29021,5907
2006,4,4,18074,8758,6974,52332,3689,1712.07,1576,4603,3564,7510,21586,12301,9012
2006,4,5,90027,52699,76077,57855,73292,1712.07,2958,3050,2426,5885,61955,44647,31573
2006,4,6,48145,18574,52562,92592,96189,1712.07,2964,1236,1062,9886,82945,35298,40150
2006,4,7,20302,34522,14902,45218,11804,1712.07,2519,1829,1086,7200,59684,45181,2841
2006,4,8,65169,33995,68232,48947,26232,1712.07,4946,1464,1942,5024,99670,27652,46539
2006,4,9,19009,37636,8267,620,82574,1712.07,917,4226,3436,7171,64444,20240,7564
2006,4,10,70012,38316,88422,91902,71911,1712.07,2082,3430,3451,6690,19086,41035,14458
2006,4,11,18205,12324,31763,99669,91183,1712.07,3672,1542,4068,7782,43513,17993,31434
2006,4,12,25854,29432,3572,84291,62955,1712.07,882,2965,2682,9303,41218,44593,34368
2006,4,13,40114,28301,64376,54917,16318,1712.07,951,1756,1779,8142,66893,19313,33105
2006,4,14,91852,60567,62209,77272,78857,1712.07,1616,4710,1504,5187,89000,14458,5722
2006,4,15,49556,76235,63776,72238,35538,1712.07,3182,1310,4645,7830,46919,32315,4994
2006,4,16,47015,42871,33189,75147,3289,1712.07,4459,1182,1306,6667,88762,11722,1478
2006,4,17,78742,50379,60567,30246,15567,1712.07,4704,1473,2152,9672,70062,44042,15919
2006,4,18,29826,69598,86045,95823,33508,1712.07,3137,1873,2186,7678,72019,45474,32964
2006,4,19,27761,82832,6967,4761,39499,1712.07,616,4591,1107,7535,64837,28025,45729
2006,4,20,3454,25894,59499,61959,67077,1712.07,2352,1901,4157,8396,18162,49016,29561
2006,4,21,7713,87214,45891,99899,14892,1712.07,754,4003,1490,9382,63763,13192,17910
2006,4,22,98068,40733,7535,60527,78268,1712.07,3551,3072,4616,8812,60030,31693,22372
2006,4,23,60314,48735,94947,75824,7132,1712.07,4839,4843,2588,5902,31093,38831,4023
2006,4,24,4992,42818,97836,22084,45157,1712.07,566,4575,1398,5132,36453,13301,27951
2006,4,25,91285,75005,27727,22254,5758,1712.07,606,1070,2843,5244,41893,19958,4109
2006,4,26,35620,83086,91170,59560,53815,1712.07,3390,1326,1431,5164,13593,42939,38615
2006,4,27,6881,24972,2515,41915,43885,1712.07,1568,1521,1322,9294,73774,19526,5320
2006,4,28,3403,94073,18504,56246,25669,1712.07,2571,1287,4833,7490,20846,30000,10397
2006,4,29,78707,35590,5158,60139,48167,1712.07,3077,1782,1426,7806,13313,20310,35103
2006,4,30,77264,84882,71832,23940,84176,1712.07,1371,2577,2381,9878,43823,48050,11958
2006,5,1,76395,75690,47809,16488,96537,2837.9,802,2125,4318,6762,96643,34420,27809
2006,5,2,74762,68043,10847,13058,81356,2837.9,1672,1236,1394,9926,50411,47650,47510
2006,5,3,23336,37989,86384,34562,98164,2837.9,3888,4558,1054,6697,14804,23011,34434
