year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,11,18874,96940,4714,34143,25532,2544.71,1593,2680,2980,9815,26944,27062,3989
2005,1,12,18661,47640,76636,83433,18074,2544.71,951,2907,3129,9990,62850,36145,35606
2005,1,13,6814,21214,54258,17001,54719,2544.71,1714,4943,4467,7780,24085,14999,26177
2005,1,14,61769,80679,89032,1102,76846,2544.71,3163,1020,1319,9270,95289,14392,32329
2005,1,15,6756,11241,87301,24885,86232,2544.71,2381,3044,2715,7990,26396,17580,16503
2005,1,16,74168,79464,65081,13635,37244,2544.71,4985,1482,2547,6054,16464,45744,5518
2005,1,17,32698,44628,7602,45369,65778,2544.71,4761,3884,4131,6836,30121,11894,2891
2005,1,18,46268,7503,9759,33983,71846,2544.71,4120,1012,1970,8410,75998,19213,36156
2005,1,19,96071,87337,929,98618,87706,2544.71,4362,1638,3372,7882,65770,10502,17394
2005,1,20,4855,41884,49387,35338,21649,2544.71,2051,2915,3362,7266,15254,41559,45860
2005,1,21,14317,27371,53924,46287,17923,2544.71,1851,3992,2257,9132,28962,19878,29922
2005,1,22,82878,23325,41717,61250,25288,2544.71,3103,1493,1454,7694,81830,37371,23840
2005,1,23,99702,33882,55287,19416,12044,2544.71,974,1359,2258,9804,88998,35181,23537
2005,1,24,94820,37202,65526,28429,86334,2544.71,4743,4210,2811,5866,46812,18912,44488
2005,1,25,15299,84916,22297,97374,88758,2544.71,1096,4811,4360,5478,24226,16403,4128
2005,1,26,62624,35202,9116,79882,99,2544.71,566,1269,1286,6940,56050,21648,48114
2005,1,27,91428,5794,7211,25592,13605,2544.71,822,1050,3938,7338,42628,44047,4023
2005,1,28,27818,60077,48859,82179,32811,2544.71,4933,1762,4638,8106,91667,41088,23086
2005,1,29,88514,6730,52359,40181,20022,2544.71,1828,1449,1116,5390,37040,44157,24761
2005,1,30,39414,38435,89413,94704,45773,2544.71,3750,4942,3468,7609,88472,15272,48393
2005,1,31,77047,53406,69417,1685,43807,2544.71,2772,2319,4165,5958,72499,16774,11084
2005,2,1,50680,15636,83148,36071,69028,1878.36,976,2461,4421,6262,69586,14166,43658
2005,2,2,25289,59529,22635,29250,48001,1878.36,1295,2757,1034,8672,61563,27117,46618
2005,2,3,83457,93884,27635,11291,66383,1878.36,3885,3414,3808,6778,69484,32836,31822
2005,2,4,7042,61320,40298,72816,47858,1878.36,1981,3145,1536,5967,18747,33763,9884
2005,2,5,22586,25043,51522,4972,65727,1878.36,3440,4182,3319,6075,60472,12118,13085
2005,2,6,7897,24358,39469,88057,87743,1878.36,892,1135,2975,7542,83950,13462,25305
2005,2,7,3778,87284,40330,89542,13252,1878.36,3304,2188,1914,9486,57159,16197,9077
2005,2,8,20615,21952,31732,43934,98027,1878.36,4987,2274,4265,5807,10331,13466,8556
2005,2,9,31112,47576,64495,34087,25118,1878.36,1270,3895,3432,7952,18436,31683,14798
2005,2,10,17029,58093,50224,33852,65623,1878.36,1400,1236,1382,8131,30169,43712,23735
2005,2,11,56688,96510,82340,5953,2317,1878.36,663,4780,1597,5334,83866,48067,42671
2005,2,12,21307,1490,26963,89740,59442,1878.36,2774,1469,1194,7998,26673,14598,11751
2005,2,13,61733,43074,88053,7419,7558,1878.36,2483,4244,1083,9822,86548,49751,34575
2005,2,14,58845,62212,99532,31794,18721,1878.36,4860,1379,1239,6822,46118,10680,49751
2005,2,15,34925,50245,53502,71120,88243,1878.36,4287,1327,4600,7394,90097,47157,46527
2005,2,16,28267,57581,27754,75702,23755,1878.36,1804,2598,4216,5374,14392,44288,30654
2005,2,17,57439,44253,668,58678,17428,1878.36,709,3703,3382,5562,56174,17976,13138
2005,2,18,2090,45463,656,58042,39155,1878.36,822,3772,4685,9303,75825,38440,40754
2005,2,19,96309,17630,87391,21877,75318,1878.36,1164,2755,3739,6378,15578,46166,18135
2005,2,20,46322,59846,64870,76056,65409,1878.36,778,3849,2858,8382,41890,38364,37397
2005,2,21,18145,47089,22137,82831,12744,1878.36,1270,1642,1942,8660,47279,14530,14314
2005,2,22,76796,13444,56368,55535,12980,1878.36,3052,4301,1426,9273,51708,11524,14153
2005,2,23,86670,78445,89607,85880,5837,1878.36,4243,3980,4936,5472,13630,24031,31497
2005,2,24,77045,78081,49435,25340,53094,1878.36,2599,1240,1509,5318,18126,39488,46714
2005,2,25,85823,86179,15142,26173,35452,1878.36,1929,3473,1646,7888,24352,17482,33203
2005,2,26,85737,64949,7816,97026,27680,1878.36,1056,1076,4058,6843,46415,28503,14626
2005,2,27,99909,95367,24744,26418,685,1878.36,2258,1507,1626,7512,29031,30850,42870
2005,2,28,96954,77313,35676,74953,15201,1878.36,3786,2289,1328,6601,14314,19007,26381
2005,3,1,35371,90084,6638,22214,36499,3147.71,2122,1864,1235,9792,48901,35456,1493
2005,3,2,63502,51761,30856,77254,80792,3147.71,558,3103,3733,7478,89656,40113,28058
2005,3,3,40650,6946,81442,23603,21260,3147.71,2533,1629,3236,8502,95195,26086,16801
2005,3,4,62015,33670,74304,88250,98561,3147.71,526,2062,4964,7366,55667,22107,23205
2005,3,5,48971,62578,30211,12704,44441,3147.71,4168,1441,1811,6961,41395,14422,19867
2005,3,6,33762,78930,37405,23350,39452,3147.71,4436,1466,2620,7488,12144,47532,32600
2005,3,7,46944,96126,75947,38260,17038,3147.71,742,2359,4191,9366,11414,19962,31614
2005,3,8,76796,80583,56425,19959,47544,3147.71,4381,2657,3100,8137,21006,32552,47820
2005,3,9,87089,70443,50371,69709,10534,3147.71,2240,2476,3914,6384,12087,18502,22790
2005,3,10,91153,22454,1016,1696,79383,3147.71,1678,2529,3012,9454,92487,13826,12431
2005,3,11,43627,93221,70918,36727,31358,3147.71,630,3445,3718,6000,18050,39251,8276
2005,3,12,8791,71747,63081,94057,31286,3147.71,2712,3789,3973,7466,40485,19424,25168
2005,3,13,26159,97164,82237,35523,42971,3147.71,3782,1596,4296,9699,23322,15653,24724
2005,3,14,87976,8954,50452,83046,61306,3147.71,3648,1670,3054,8080,80504,24339,4957
2005,3,15,43249,9569,13130,73574,23297,3147.71,3280,1622,3481,5516,10702,26451,19967
2005,3,16,56592,10112,13048,40888,6164,3147.71,2893,4138,1675,6698,93535,22980,36371
2005,3,17,78301,82184,9429,21356,50265,3147.71,2046,4864,1714,6138,99789,11012,6285
2005,3,18,27846,83070,21308,11328,64938,3147.71,2778,1528,4100,7178,62416,21615,22637
2005,3,19,19901,35310,82106,81576,75006,3147.71,907,3305,2823,6687,91012,24439,25641
2005,3,20,52972,19412,50656,85177,77291,3147.71,677,1158,3513,7966,32815,48450,1810
2005,3,21,974,70594,36332,66426,37772,3147.71,3040,2671,1760,9910,55598,41765,15100
2005,3,22,95786,76507,11423,69961,39546,3147.71,752,2517,3198,5658,94045,31840,2436
2005,3,23,11853,34723,36977,61718,96707,3147.71,1520,4031,1737,5712,80456,10860,19792
2005,3,24,27951,18497,68533,94711,54994,3147.71,2827,1566,1988,8508,37091,13078,40483
2005,3,25,66685,47844,65404,21235,25603,3147.71,3075,2454,1054,6403,15524,14466,9449
2005,3,26,92548,92045,21261,49285,4896,3147.71,606,4197,2917,5028,60259,15830,18069
2005,3,27,85512,13087,75042,18852,77336,3147.71,1737,1518,1327,6994,81606,15502,12133
2005,3,28,49293,51034,55737,59815,57438,3147.71,3395,1336,3304,8126,15620,34551,21261
2005,3,29,39076,92117,33749,91993,53498,3147.71,1255,1470,3445,5214,74211,17132,10360
2005,3,30,19781,82302,77505,96108,72146,3147.71,4388,1438,2848,8566,81252,16637,25464
2005,3,31,41385,64648,82974,4689,2007,3147.71,4239,1082,3414,9339,49426,26911,14946
2005,4,1,65682,48624,5848,73330,39187,2201.67,3109,1487,1836,9216,93633,42299,22981
2005,4,2,3606,15072,51501,90082,12676,2201.67,1466,3675,1111,5022,95681,32408,18138
2005,4,3,58099,53116,5823,13790,2543,2201.67,4840,4575,2708,5687,57905,36895,49086
2005,4,4,8668,51015,8383,25505,56584,2201.67,4155,1540,4790,5655,66621,28818,18368
2005,4,5,70146,14440,72494,21257,66947,2201.67,822,1396,2642,5839,55185,13082,34527
2005,4,6,24925,35026,57464,88986,37066,2201.67,880,1474,2735,9974,87588,11350,15369
2005,4,7,35335,38097,48563,85125,40104,2201.67,3942,1022,1960,5584,47856,29273,31536
2005,4,8,37315,67874,70670,91309,93713,2201.67,4196,4988,2232,6666,23973,14297,42207
2005,4,9,37029,16206,76382,36116,16821,2201.67,1785,3506,3418,6699,53630,17052,30323
2005,4,10,88235,33926,85123,34210,3065,2201.67,4834,1730,1712,8198,48038,10915,32979
2005,4,11,92711,12235,62257,86295,33895,2201.67,1943,2274,3787,9676,39741,15742,2582
2005,4,12,89999,47879,20466,24769,4578,2201.67,4642,2811,4372,9538,43373,27437,40448
2005,4,13,17743,23208,84168,18595,90064,2201.67,861,4125,2144,8117,14238,27390,48559
2005,4,14,10700,18715,14665,45839,28391,2201.67,2797,4741,3635,9238,59509,23212,20758
2005,4,15,25062,59152,32377,65787,43916,2201.67,4575,3010,3956,7494,12956,10752,25750
2005,4,16,58653,58818,20849,35798,83288,2201.67,3187,1382,2685,8418,56176,19494,22620
2005,4,17,81314,70326,37170,99950,4940,2201.67,4513,1352,2182,7586,12138,32449,13031
2005,4,18,47639,21714,26812,62948,31809,2201.67,4670,1812,3585,5519,42609,48224,39768
