year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,7,21220,48380,75122,7334,46282,3039.74,3798,4109,4606,6558,11656,34258,38303
2004,12,8,22703,31511,5233,66742,91934,3039.74,1988,4554,2881,9050,71846,10870,37269
2004,12,9,18987,75959,33975,79334,96221,3039.74,4918,2439,3126,5039,41125,15759,4747
2004,12,10,69694,79924,46221,99300,69551,3039.74,3557,3604,3554,8789,75345,41839,2045
2004,12,11,42410,18687,67746,61644,97737,3039.74,2073,3074,3254,8446,28760,44474,5944
2004,12,12,5795,18679,61915,75273,70,3039.74,2383,4762,4314,7216,69061,35216,19392
2004,12,13,22000,52619,93822,21907,57760,3039.74,846,1414,4204,7843,61811,18292,35519
2004,12,14,53787,28885,51368,2041,46285,3039.74,2867,3430,1326,9572,43702,15226,30128
2004,12,15,44173,67438,1341,59839,21041,3039.74,1407,3040,4371,5228,64946,13482,20402
2004,12,16,40747,95044,30003,61304,9239,3039.74,4595,4377,2050,7766,97769,49686,41815
2004,12,17,27442,60637,68117,58951,1770,3039.74,528,2293,1224,7502,22132,16648,28171
2004,12,18,78622,83540,76041,34345,55120,3039.74,2826,2217,2381,7829,73520,27972,7339
2004,12,19,85996,69469,57350,39398,16783,3039.74,4084,4224,2107,7200,19526,33876,21471
2004,12,20,51724,10056,96171,47331,18276,3039.74,670,3249,4545,6370,47593,12042,34655
2004,12,21,13709,95421,18234,82443,89602,3039.74,1766,1202,2574,8240,14993,44356,8107
2004,12,22,5586,70430,54933,54045,77631,3039.74,4273,1420,1742,6795,93035,35493,24460
2004,12,23,51450,73367,48743,2347,46089,3039.74,3362,1149,3108,6595,58591,47709,46337
2004,12,24,34702,35358,73306,12276,85825,3039.74,2984,2761,1430,7916,61806,19062,4651
2004,12,25,52376,82432,14768,69594,99227,3039.74,766,1360,3872,6102,69373,19932,24155
2004,12,26,66518,77736,36111,90978,4331,3039.74,3686,1566,2762,8343,84011,14938,11054
2004,12,27,99347,6996,72700,74427,84913,3039.74,3488,3639,3288,9224,39585,32514,1726
2004,12,28,98762,61025,99542,28987,31206,3039.74,3947,4075,1649,5666,10114,17332,18915
2004,12,29,68815,10092,22717,47929,4787,3039.74,2866,4132,1350,5565,78558,31339,23080
2004,12,30,52776,38399,1331,86064,29358,3039.74,4930,3119,3291,8952,57105,49497,7268
2004,12,31,19739,62405,79925,66388,20166,3039.74,638,1354,1419,9139,53259,32558,1329
2005,1,1,66126,36691,58647,51691,15250,1577.61,4465,4999,2667,6881,99357,31287,6338
2005,1,2,41812,43829,99579,92635,17286,1577.61,2372,1041,1703,8760,16206,13032,15428
2005,1,3,28832,37890,90804,34324,91149,1577.61,1542,2273,1974,5188,25315,41653,23362
2005,1,4,27878,29782,61653,51897,53015,1577.61,3183,4825,2541,5534,15274,19334,27362
2005,1,5,14542,16185,67220,76246,94945,1577.61,629,1086,2666,6432,74450,28814,49778
2005,1,6,69795,37345,86088,29847,58885,1577.61,2851,1761,2536,5855,38658,10550,11404
2005,1,7,93218,71842,21728,47111,20956,1577.61,1937,1849,1722,5508,44446,12102,25539
