year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,23,96751,75913,55889,54550,42690,1872.65,4683,4012,1664,7960,65611,12288,28262
2010,12,24,3524,33352,85468,42352,34053,1872.65,3017,4409,1078,6722,55393,17592,19495
2010,12,25,21395,26825,65754,82431,68334,1872.65,2803,1436,1276,6774,52337,15317,30365
2010,12,26,28306,12021,99331,60485,32348,1872.65,4124,1750,4644,9192,78221,15049,31294
2010,12,27,94086,82591,35811,10973,75665,1872.65,4763,3411,4380,7502,95841,19066,7557
2010,12,28,82233,23646,16855,4862,23689,1872.65,1530,3345,2563,8878,45181,29911,19192
2010,12,29,83506,34307,82134,14503,8898,1872.65,903,2983,4297,6882,13955,10582,26708
2010,12,30,39270,71,64726,90003,68291,1872.65,850,1874,1136,9126,88087,24252,10567
2010,12,31,27818,74619,8950,25381,76831,1872.65,592,1374,3437,7425,74838,47334,4132
2011,1,1,70742,16670,89782,18807,46977,1967.03,4428,3398,1650,8870,31688,32739,41096
2011,1,2,89851,98564,83303,48477,86651,1967.03,1293,1268,2856,6722,54451,36987,23907
2011,1,3,73318,14788,75425,27095,5978,1967.03,2578,3070,2132,7432,11876,35460,39111
2011,1,4,4808,86305,48860,26980,67087,1967.03,4718,3288,1878,9373,38116,48465,30548
2011,1,5,33280,14410,76086,66136,32436,1967.03,4474,1514,1322,5030,49198,17652,30537
2011,1,6,66714,6777,60723,88846,86840,1967.03,4305,1646,1607,6338,34978,17398,38952
2011,1,7,20065,61049,48335,31879,70422,1967.03,696,2006,2212,6429,86188,49647,36452
2011,1,8,36966,72016,71752,98642,33266,1967.03,1293,4978,4077,6746,88823,30917,20950
2011,1,9,32320,79482,38916,23927,18998,1967.03,3972,1682,1294,7328,87292,38067,40246
2011,1,10,50111,17636,58121,67323,40417,1967.03,3322,3734,2676,5730,17464,15941,10662
2011,1,11,58728,91373,65921,19157,34741,1967.03,654,3411,1928,5341,14686,35926,21096
2011,1,12,95587,22663,41340,63233,86322,1967.03,1300,2783,3971,9420,36458,19387,44984
2011,1,13,36434,86133,29474,69110,7558,1967.03,966,1284,4573,7323,85441,14313,38201
2011,1,14,4771,51867,47726,71700,57208,1967.03,3977,4146,1746,5316,32378,13103,21416
2011,1,15,76653,50031,65887,55624,25804,1967.03,630,2236,4828,8978,31346,12386,18697
2011,1,16,42685,82750,95023,88610,16425,1967.03,2923,1194,2330,7000,18500,11788,30464
