year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,28,64078,78849,54973,32023,95839,1721.48,3421,1670,2825,8508,15048,21417,33204
2005,1,29,57603,8695,14527,26834,54770,1721.48,974,1837,3829,9918,17422,13180,14302
2005,1,30,15592,7539,117,11900,70618,1721.48,4929,4694,1902,9901,83068,21306,46621
2005,1,31,59457,52842,92860,97283,91351,1721.48,966,1246,4073,9577,92138,30194,1546
2005,2,1,78973,28384,79060,23927,32732,2159.64,4517,1621,3708,7768,27238,10666,8592
2005,2,2,22698,78286,80797,32600,77706,2159.64,3407,1104,2666,5689,38249,28044,18456
2005,2,3,57094,19906,3470,23023,12044,2159.64,3253,1016,3399,8664,31294,11131,1718
2005,2,4,57257,70813,17753,65965,38581,2159.64,2644,2630,1970,8440,26581,33685,11344
2005,2,5,53248,34989,80585,30914,57031,2159.64,630,4123,1606,5131,37145,33486,35186
2005,2,6,45148,90399,74503,73548,39064,2159.64,4678,2671,4313,8782,78635,14245,22150
2005,2,7,46478,66280,41876,2458,51072,2159.64,2495,4319,4797,9431,51584,26827,18457
2005,2,8,84618,76895,90951,39709,38379,2159.64,3194,3525,1198,8108,73424,13236,44448
2005,2,9,52551,24455,19285,61864,9590,2159.64,1108,1066,1110,7984,74876,47973,14272
2005,2,10,52793,43724,68645,72590,93155,2159.64,4416,4123,3475,6718,33831,14894,20230
2005,2,11,17519,73379,51732,68717,3780,2159.64,668,1329,4610,9236,18192,18408,25156
2005,2,12,8885,60653,31618,5787,28637,2159.64,3759,2781,1568,9646,70370,19456,6494
2005,2,13,58986,36140,70199,72461,9210,2159.64,666,1727,3760,8749,95443,13891,4031
2005,2,14,33905,70773,70221,99867,81738,2159.64,844,1252,1694,6784,12759,10405,4765
2005,2,15,46233,66520,24539,12802,5276,2159.64,3876,1234,3751,9074,53072,22961,11261
2005,2,16,79457,10091,16041,73217,18840,2159.64,3459,4096,4960,5238,85314,46698,27837
2005,2,17,94796,60733,3672,76565,84120,2159.64,3321,1703,4302,7859,59504,20929,16432
2005,2,18,39120,48381,1542,2872,7456,2159.64,2184,3263,1056,8224,92832,16247,20966
2005,2,19,52413,96292,85344,67374,86324,2159.64,856,2470,2742,7286,90386,48213,20659
2005,2,20,33230,93708,94917,32532,37919,2159.64,3460,2038,4153,5442,96261,42960,4422
2005,2,21,42320,88446,46225,39728,13022,2159.64,974,1766,1699,5302,49159,38022,39057
2005,2,22,28329,45935,51846,76071,46381,2159.64,4283,4610,2291,5551,28493,40209,42232
2005,2,23,89973,98307,83600,25479,69660,2159.64,4790,3330,4657,7366,68057,47679,29861
2005,2,24,86423,24033,79466,54475,81703,2159.64,3848,1270,2262,5614,19686,14598,44977
2005,2,25,19278,26736,49605,87921,62287,2159.64,3129,3611,4108,8081,10441,28767,44451
2005,2,26,57942,95232,23451,58952,42599,2159.64,2982,1518,1088,8799,16198,13593,41508
2005,2,27,13776,25048,23624,37390,2093,2159.64,2383,1369,4162,6988,25641,47801,26076
2005,2,28,67791,3772,32765,76899,98205,2159.64,2017,2497,1140,5467,31448,30090,9558
2005,3,1,4431,91816,18867,73230,8014,2805.65,3356,3060,2435,7097,51505,14863,32461
2005,3,2,64482,72875,378,37822,98517,2805.65,611,3639,2294,8861,16843,13712,48179
2005,3,3,70879,5693,27993,82699,37142,2805.65,1025,2923,1249,9792,47505,24263,24435
2005,3,4,53704,67214,23676,42492,24312,2805.65,2354,3792,4407,8176,26613,29275,25181
2005,3,5,38615,48577,97915,35909,47438,2805.65,4112,3315,1801,6922,17365,40294,31110
2005,3,6,27891,3391,48219,94141,8283,2805.65,3403,3337,2936,8430,37180,37247,45724
2005,3,7,83612,10887,92392,48019,84971,2805.65,2293,3584,2580,6266,75844,15017,19005
2005,3,8,89021,84957,49686,25822,54765,2805.65,2468,2655,1794,5558,93147,45075,17051
2005,3,9,92762,77903,89765,72050,86333,2805.65,649,4943,2831,8040,17961,22801,26946
2005,3,10,87046,45255,46386,70978,3166,2805.65,2347,2185,3538,8384,34359,28303,38583
2005,3,11,35435,66828,77311,22228,63866,2805.65,3654,1626,4711,6848,28675,16838,20458
2005,3,12,50365,20677,20988,4548,88718,2805.65,2349,2114,1907,6134,63091,20072,5301
2005,3,13,28669,81791,12259,68560,50175,2805.65,3214,1961,3444,8534,40540,43661,46618
2005,3,14,27334,74196,50288,92045,97615,2805.65,4439,4330,1992,6966,68877,21060,45315
2005,3,15,52080,12579,13175,68987,19018,2805.65,830,4037,4408,7668,32596,40934,42618
2005,3,16,80638,12163,42896,94082,52687,2805.65,2742,1371,3983,8772,19098,37949,33437
2005,3,17,66049,64208,52280,82040,44634,2805.65,3099,3064,1439,5260,82050,14534,37509
2005,3,18,25243,87462,65846,16003,21482,2805.65,1937,2119,1956,6184,12552,45995,14795
2005,3,19,15973,16648,8719,89956,87381,2805.65,2904,3428,2693,6535,51819,38678,13487
2005,3,20,397,71271,51744,66836,3896,2805.65,4995,1990,3958,6790,61492,41792,1238
2005,3,21,81987,34782,93912,8944,67319,2805.65,1290,3290,4462,9206,89598,26843,22816
2005,3,22,59847,67503,96624,37540,30391,2805.65,1218,1582,4713,8636,13973,39961,48444
2005,3,23,10811,98969,85452,64770,66161,2805.65,1561,3147,3077,6824,73442,31747,13296
2005,3,24,89640,94733,65038,45455,41093,2805.65,3649,1888,3490,5272,54830,35232,4636
2005,3,25,50068,47401,16019,69782,91714,2805.65,1094,3876,1274,7897,83645,11471,46344
2005,3,26,91193,56559,59619,5622,39735,2805.65,2368,4373,4144,8758,91179,12782,49413
2005,3,27,39746,79829,18881,78236,81454,2805.65,4819,1520,1111,5837,17653,29176,23711
2005,3,28,42181,60100,48053,3844,87997,2805.65,1667,4189,1928,7637,84810,10693,48050
2005,3,29,57051,88532,6420,17547,57290,2805.65,4135,2034,3779,8015,91622,25232,47599
2005,3,30,28079,71442,23105,49190,83632,2805.65,4717,2163,2209,9122,46007,10422,7111
2005,3,31,7172,94027,84396,28132,1664,2805.65,3824,3713,4088,5243,76260,47729,35558
2005,4,1,11748,44765,2974,49764,52739,2454.07,4193,1072,4013,9734,24162,41123,44558
2005,4,2,54452,66327,8334,13574,28686,2454.07,2097,2711,4286,6350,40726,16195,29892
2005,4,3,86757,99441,6637,98353,75701,2454.07,2546,2447,1833,6871,53562,34571,20718
2005,4,4,21429,47756,25104,71794,7490,2454.07,2917,3293,1943,7602,16446,26980,15618
2005,4,5,17494,61668,16044,48132,43248,2454.07,678,1782,2562,7314,28356,48262,6771
2005,4,6,58033,52255,52062,89866,79126,2454.07,789,1905,1083,5892,88698,19860,21977
2005,4,7,81510,67968,88219,29806,55570,2454.07,3137,4414,4456,5533,37545,17703,12789
2005,4,8,12304,18225,64060,84866,21891,2454.07,4479,1274,1021,7892,20006,40146,42416
2005,4,9,39869,93282,73404,42305,25526,2454.07,2229,3386,1421,7302,69543,18343,28455
2005,4,10,53236,92682,24110,27692,64567,2454.07,1747,3221,1231,5806,78086,34473,11656
2005,4,11,34575,43918,47101,95596,78162,2454.07,2094,4382,4225,5497,76686,34750,49593
2005,4,12,3952,28916,24489,66726,85715,2454.07,1420,3949,3065,5529,82993,17631,44033
2005,4,13,3537,61093,60853,16120,86899,2454.07,593,2824,1128,8100,33420,43720,5291
2005,4,14,63638,85515,28103,22863,27364,2454.07,3964,2667,1030,8452,14392,35769,21141
2005,4,15,58837,32165,91072,61902,57694,2454.07,4532,1230,2860,6736,93701,19062,40417
2005,4,16,62027,44295,92584,77586,58340,2454.07,2658,3328,2869,8478,77542,21584,42356
2005,4,17,53254,17859,19252,3309,66312,2454.07,870,1499,2159,5716,13634,39853,49996
2005,4,18,69622,49286,17436,37482,56023,2454.07,3591,4400,1783,7526,28338,46474,11137
2005,4,19,59882,15997,1156,4103,48109,2454.07,687,1361,1556,9886,21022,29219,28698
2005,4,20,44935,92805,20719,43446,72010,2454.07,3298,1630,4757,7085,95463,12131,40472
2005,4,21,28223,4055,12884,16358,37934,2454.07,2831,2814,2217,7982,18269,21678,41222
2005,4,22,59037,93957,23040,55593,5247,2454.07,1163,1532,3217,8233,26330,25226,10414
2005,4,23,28706,9629,83209,34815,43067,2454.07,3297,2640,4078,6180,16018,37011,28672
2005,4,24,67403,83181,51178,40972,47168,2454.07,2649,2555,4754,8194,94499,10894,19447
2005,4,25,78807,45663,84238,32025,33896,2454.07,3602,3952,1548,6336,13766,29614,10568
2005,4,26,51835,27064,67255,67265,69597,2454.07,4275,3350,1576,5453,10673,34302,21252
2005,4,27,41252,73324,56858,21007,91717,2454.07,2359,1054,2018,5906,18898,47266,1357
2005,4,28,33517,8854,26219,70065,82017,2454.07,4678,1686,4752,6578,17467,19348,6338
2005,4,29,4536,38095,39051,75319,9900,2454.07,4621,1151,3047,5670,88509,31115,49725
2005,4,30,34188,27221,1638,47558,50169,2454.07,1175,3684,1492,7394,53748,27757,36889
2005,5,1,19779,77960,93484,53063,11779,3023.58,3949,4873,3234,5620,76124,17958,29185
2005,5,2,91594,27276,7358,74424,15785,3023.58,4962,3004,2814,5050,19060,19414,4825
2005,5,3,83696,93210,55444,37442,63311,3023.58,2524,4440,3863,7360,52503,21994,49553
2005,5,4,36545,42805,71868,71131,8425,3023.58,892,1369,1619,9150,90793,23755,14344
2005,5,5,50328,32108,83113,23142,4628,3023.58,4195,4675,2198,7990,58468,31860,42638
2005,5,6,20543,5994,81302,30758,63354,3023.58,2751,1249,2960,7830,14954,17737,1326
2005,5,7,5315,75525,34107,13286,54676,3023.58,2040,1354,3359,6504,44495,44338,41252
2005,5,8,45494,93691,15366,47693,31033,3023.58,4552,1574,1179,7205,98683,25884,23835
2005,5,9,93714,51436,92134,86675,92406,3023.58,763,2719,2741,9838,11004,17546,12217
2005,5,10,28826,64398,80123,18537,902,3023.58,2874,2747,4659,9194,10439,15691,24618
2005,5,11,34779,56344,33618,30958,99902,3023.58,1841,3614,3735,5326,80288,42493,32301
2005,5,12,27543,17404,90213,15284,4978,3023.58,4051,3802,3318,8550,52338,15571,17570
2005,5,13,95143,81565,78319,46154,26157,3023.58,3196,2286,1453,7282,24595,11354,38758
2005,5,14,10467,31437,54969,94202,63115,3023.58,3046,1324,1486,9611,22292,40341,1610
2005,5,15,27181,12697,24144,25499,83222,3023.58,2421,4716,1510,5740,40869,33258,42834
2005,5,16,40850,85419,10546,2303,47232,3023.58,3656,2697,2929,9964,68251,46043,35141
2005,5,17,86587,87650,53053,88303,97261,3023.58,3644,4440,4393,9139,66290,15894,41698
2005,5,18,28326,23713,98683,19076,75805,3023.58,2333,1653,1322,5766,18956,19650,5905
2005,5,19,14372,98965,78956,97301,50294,3023.58,3343,1879,1207,5506,41534,48468,13559
2005,5,20,4446,20179,89261,8839,55670,3023.58,4156,3994,1240,8392,12306,21419,21904
2005,5,21,16448,71756,88073,57770,34634,3023.58,4026,4004,3697,8676,62656,38990,23381
2005,5,22,54244,6001,42223,5452,18749,3023.58,552,4545,3934,9531,64735,19216,33757
2005,5,23,31435,93892,59951,43402,38083,3023.58,1172,4529,4774,5597,28650,35760,13020
2005,5,24,75330,24030,51117,14027,98363,3023.58,3017,2606,1125,5239,74409,21225,13774
2005,5,25,28996,44681,10771,49282,20564,3023.58,974,3350,4396,5186,11751,23831,25506
2005,5,26,64559,59277,94713,15685,94874,3023.58,2796,1686,3744,5265,84229,12106,23364
2005,5,27,99039,3599,31065,35164,48838,3023.58,2740,4184,2857,7030,43465,13714,21826
2005,5,28,9016,85054,71772,94764,86593,3023.58,4946,1150,4150,9659,83186,20375,49875
2005,5,29,53023,17336,56931,33119,2601,3023.58,1576,1638,1109,5292,53153,26298,7512
2005,5,30,80819,75894,20483,63677,25756,3023.58,2097,1122,1438,5220,45885,15622,30300
2005,5,31,71447,80833,19447,46950,26844,3023.58,2324,1217,1320,9846,29335,38920,18986
2005,6,1,40912,56911,25579,99905,26416,1603.9,723,2308,3710,8808,44415,19009,1877
2005,6,2,27849,95538,50715,83069,57775,1603.9,4514,4958,4809,7815,81801,23794,19011
2005,6,3,51493,78019,26467,42099,7354,1603.9,1568,3265,3648,8614,64521,15063,31739
2005,6,4,376,45245,83724,89086,89644,1603.9,4447,2491,1174,6082,16911,47801,28139
2005,6,5,76876,87779,52761,31685,5594,1603.9,1830,2085,3932,8296,15536,10578,1838
2005,6,6,30035,22105,17255,85035,70603,1603.9,846,1964,2020,5814,76415,33016,31777
2005,6,7,94663,67215,50508,34690,8728,1603.9,3843,1954,1549,6442,33639,43494,33772
2005,6,8,52517,71822,50581,97801,36471,1603.9,886,2856,4572,8098,67891,25174,16117
2005,6,9,65821,34341,62505,92842,866,1603.9,2209,1064,2485,9068,46569,47564,38920
2005,6,10,92840,95413,49519,80741,13368,1603.9,4235,1776,1331,9406,80036,15612,49510
2005,6,11,23636,46827,90658,28208,30871,1603.9,4733,1691,4241,8978,11778,10106,24901
2005,6,12,37509,48094,5634,76346,73514,1603.9,3909,1353,3966,6866,47093,27333,2203
2005,6,13,72938,37681,59570,60621,78848,1603.9,3421,2482,1431,5431,47041,33653,39606
2005,6,14,50332,66776,30345,75925,65365,1603.9,1030,4225,2025,8016,95570,40539,2581
2005,6,15,76571,19481,73245,40538,9261,1603.9,2870,3549,3018,7439,59170,12898,20338
2005,6,16,33397,43944,55701,36180,19375,1603.9,4833,1058,1746,6529,61982,17585,19094
2005,6,17,85463,64366,86811,2488,72382,1603.9,4378,1242,4564,5254,22192,43824,48733
2005,6,18,19313,40064,58727,93683,33855,1603.9,1899,3603,3191,8951,19782,13918,17897
2005,6,19,38046,89616,99977,40266,22498,1603.9,4202,2959,2675,7364,10446,31408,28311
2005,6,20,26098,36178,96713,77014,18800,1603.9,2190,3111,1671,5916,31793,25526,35257
