year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,28,71037,31423,97000,6576,80472,2400.87,1211,1078,1425,5886,89830,25611,17613
2011,4,29,52081,61623,20287,648,87315,2400.87,566,4856,2922,9318,83535,20327,8864
2011,4,30,75134,30632,6789,68921,12616,2400.87,946,3651,1075,7229,90226,37899,9654
2011,5,1,27791,82958,82619,95607,89140,1367.61,2686,1532,4868,9382,54427,20083,24583
2011,5,2,74821,40636,28006,24139,24171,1367.61,624,4802,1472,9098,67417,31125,48333
2011,5,3,24774,67422,72201,62003,57648,1367.61,3196,1789,4408,8694,97396,48547,26452
2011,5,4,6749,61435,65661,51617,26121,1367.61,1699,2293,2074,9704,41431,10030,36440
2011,5,5,64389,57056,72400,85861,41600,1367.61,3337,2725,3589,7590,61079,47589,39817
2011,5,6,48342,60628,99379,74103,42795,1367.61,4001,4542,4561,9334,17511,11046,46775
2011,5,7,7454,55563,17975,84529,5268,1367.61,773,1007,2813,8172,88220,40765,25759
2011,5,8,14341,21558,89843,37931,59800,1367.61,519,3141,1549,5026,82243,20695,1854
2011,5,9,64377,71245,20238,38938,42259,1367.61,970,4712,4663,9814,50592,31282,4101
2011,5,10,66056,36366,17290,15221,10890,1367.61,2337,1581,3419,8746,95863,19570,21862
2011,5,11,79454,47735,27712,91003,98985,1367.61,3049,4712,3903,8286,18649,22513,26307
2011,5,12,68740,74620,38578,78403,64917,1367.61,4684,2323,1078,6660,62544,11130,39170
2011,5,13,65188,1234,10710,8607,13414,1367.61,3176,2866,4307,8990,14710,19643,6573
2011,5,14,14899,78270,49356,28802,92908,1367.61,2667,1646,1338,6244,56400,13202,34357
2011,5,15,45415,66085,3920,87301,9411,1367.61,1428,4597,4049,7137,99555,13814,32816
2011,5,16,73710,44084,23033,44369,32676,1367.61,736,2574,2873,9718,92727,27132,39605
2011,5,17,80427,10395,5132,55755,66640,1367.61,2350,3405,3968,5252,15705,19730,27884
2011,5,18,15438,72134,60680,15839,55623,1367.61,4652,4332,1348,5378,90052,19697,26587
2011,5,19,92289,20417,17272,26514,16487,1367.61,4997,1913,3097,5950,69019,36088,26351
2011,5,20,69365,97722,64494,29685,30343,1367.61,766,1568,1462,6445,77969,40658,46551
2011,5,21,53032,7622,86343,90053,76658,1367.61,4749,1218,3163,6754,11810,29649,26396
2011,5,22,19724,98161,42915,89173,89641,1367.61,530,1454,1006,9753,10090,12708,28286
2011,5,23,2656,37159,18481,87692,13604,1367.61,3350,2986,1722,9394,73039,47081,46451
2011,5,24,7440,32789,82379,20603,42514,1367.61,1604,3588,3701,5870,67760,14693,10542
2011,5,25,54157,93021,6403,96515,99126,1367.61,4215,1780,4953,7696,11658,28556,27795
2011,5,26,499,34175,61544,20922,65219,1367.61,4354,2658,3722,6733,19234,42587,34583
2011,5,27,43627,92569,21176,52328,34792,1367.61,3372,1226,3307,9774,14574,13784,5288
2011,5,28,17570,71030,31918,82523,75078,1367.61,2430,1160,1915,8973,96496,13970,37742
2011,5,29,89908,30852,42496,89983,63937,1367.61,3921,2562,1028,6838,76241,45819,18461
2011,5,30,91737,75966,1119,90045,65741,1367.61,750,4661,1282,8418,98535,15390,2933
2011,5,31,89839,75966,40966,78106,31292,1367.61,1591,2550,1016,7158,43884,31304,3814
2011,6,1,92807,88867,19928,79256,81460,1963.27,991,2425,3217,7387,39517,10034,32099
2011,6,2,97569,39179,59167,49666,37714,1963.27,856,3678,1873,7932,61321,35686,24557
2011,6,3,81905,98873,53056,72344,42757,1963.27,1241,1914,4578,7520,31169,37389,34360
2011,6,4,99620,18514,94815,49189,95901,1963.27,3041,3468,4861,7207,59486,27574,34332
2011,6,5,1764,15343,57606,83637,49304,1963.27,674,2560,4150,8729,19903,43259,18927
2011,6,6,39442,67497,45174,95372,35018,1963.27,2760,1986,1208,7575,11894,14226,42696
2011,6,7,78259,18218,16930,68121,95425,1963.27,694,3539,3109,9651,13527,23764,26416
2011,6,8,4931,49202,21325,55433,54284,1963.27,3691,1366,1366,7254,10904,26445,7580
2011,6,9,19265,38208,27434,30473,82135,1963.27,3932,1602,2178,7213,28513,23954,43962
2011,6,10,79981,40560,3846,88090,26564,1963.27,1854,1493,2925,9530,86925,14270,17373
2011,6,11,57111,51970,63637,98539,78539,1963.27,4983,2802,3643,8768,44626,22129,35436
2011,6,12,62730,98559,82523,41260,2125,1963.27,1565,2104,4299,5410,86546,10862,27388
2011,6,13,52783,64753,58708,52060,64283,1963.27,620,2744,1250,5608,52634,17696,11985
2011,6,14,87397,43970,6646,27392,62738,1963.27,4520,1818,2534,8202,99429,34658,17624
2011,6,15,75783,30995,66763,60082,66405,1963.27,2295,1086,3060,6002,15830,48695,3309
2011,6,16,7988,25923,52792,38293,11531,1963.27,3488,3926,4395,6485,42669,28485,5427
2011,6,17,54110,92191,70304,36644,40586,1963.27,2653,1367,2079,8840,92801,49836,36086
2011,6,18,74077,80097,51727,8489,26100,1963.27,3535,1782,1598,6327,10174,18972,5677
2011,6,19,81754,68571,24760,47501,71409,1963.27,985,1044,1952,5292,78512,16556,17430
2011,6,20,48727,16166,49276,82158,20581,1963.27,1993,1008,2173,7450,35849,14624,42077
2011,6,21,5749,59385,15063,87348,35712,1963.27,3180,3816,1222,7939,81317,42827,36497
2011,6,22,21721,73655,18345,97692,36296,1963.27,4247,1974,3021,7056,83531,49953,46857
2011,6,23,5600,65525,77315,44125,15597,1963.27,3748,1345,3899,5494,25044,40963,13164
2011,6,24,76660,54577,74780,98079,92516,1963.27,905,1186,1103,9249,28279,48750,22449
2011,6,25,22458,42528,125,51831,22403,1963.27,1783,4353,4179,5449,19350,31128,33656
2011,6,26,24965,13579,18826,13865,53742,1963.27,1179,1630,3445,9270,28478,14634,43870
2011,6,27,34760,19384,37901,97215,44985,1963.27,964,2441,1094,9790,35623,13813,16181
2011,6,28,96096,37407,24519,61628,49209,1963.27,2755,4172,2927,6350,17582,13020,29349
2011,6,29,21802,75568,43421,36599,37879,1963.27,534,3989,3985,8163,10250,35321,38251
2011,6,30,80696,14872,69115,22107,27313,1963.27,2271,4759,3495,6789,11158,15416,4738
2011,7,1,60494,98229,15418,38426,2617,1810.9,934,4536,3209,6362,48766,42811,28438
2011,7,2,73440,37756,16797,87955,56663,1810.9,3649,1533,1231,7107,15197,25968,2118
2011,7,3,9379,54958,34464,52520,72696,1810.9,3657,3189,1747,8158,71614,25715,8520
2011,7,4,68864,48194,70252,57073,61370,1810.9,4883,4808,3124,6072,22762,29786,19018
2011,7,5,85149,7764,17673,72732,14871,1810.9,966,1210,4178,5867,93120,43226,49222
2011,7,6,74387,18130,26416,31134,58557,1810.9,1848,2419,2574,6914,84492,23944,14382
2011,7,7,12470,50728,75105,1947,33760,1810.9,1732,1066,1982,5756,15992,12850,14220
2011,7,8,14979,89395,10158,35509,5262,1810.9,3734,4647,2759,6034,27132,46315,3278
2011,7,9,85884,50334,23735,64810,43786,1810.9,910,2606,1254,7030,74552,25417,24579
2011,7,10,94430,22638,60677,32764,88394,1810.9,968,4723,4414,6126,55232,29675,35020
2011,7,11,15756,83967,75676,53515,71821,1810.9,4829,2703,4492,7138,22512,13277,2808
2011,7,12,98143,27619,2237,89801,24181,1810.9,898,4961,4425,5894,67724,16714,26789
2011,7,13,77266,53694,23895,51680,66172,1810.9,1355,1926,1604,7030,35441,17617,45479
2011,7,14,26190,1623,25321,12035,91539,1810.9,632,1033,3154,7808,95833,48686,14185
2011,7,15,20689,27404,83648,36466,19650,1810.9,636,1914,1190,7134,48594,21236,1373
2011,7,16,76362,96302,69515,72159,19684,1810.9,4775,1754,2930,5818,57906,14468,21308
2011,7,17,61985,99571,20502,86491,43470,1810.9,738,1028,1590,8824,16975,29739,32688
2011,7,18,70197,73964,76654,91614,54847,1810.9,4201,1208,1548,8716,19718,15176,25248
2011,7,19,86376,75847,19809,9306,73646,1810.9,3774,1268,4988,5086,38472,13862,44067
2011,7,20,93315,73650,50320,53405,92474,1810.9,3143,4022,2610,6149,86987,12456,17295
2011,7,21,51397,66190,60017,89298,31258,1810.9,3232,2632,1933,6090,26938,45578,46088
2011,7,22,77108,67065,97561,87096,44044,1810.9,1905,2358,4681,7225,90762,18506,36033
2011,7,23,90872,40259,13881,48482,66408,1810.9,2290,4155,3409,7306,39804,14666,1748
2011,7,24,49746,3038,48651,21679,2430,1810.9,3609,4536,4004,7521,66632,12222,41941
2011,7,25,33554,23538,56759,59587,47115,1810.9,4444,2986,1958,9364,11306,12994,13873
2011,7,26,25546,80110,37398,8955,33769,1810.9,4972,3513,2942,8622,21544,15372,43554
2011,7,27,80564,21506,94909,55920,19027,1810.9,648,3931,2782,8338,44869,31248,27893
2011,7,28,95951,39314,19235,32785,80343,1810.9,1026,1784,4867,9775,31193,18635,38407
2011,7,29,83329,71166,68502,12624,59789,1810.9,2995,1703,2902,9255,12622,13280,6398
2011,7,30,33501,87943,32212,51283,20020,1810.9,2530,2321,2745,8117,65106,13088,27081
2011,7,31,22876,17485,35328,57743,7260,1810.9,2730,1939,4038,9918,19562,30178,16522
2011,8,1,63910,86882,61883,3166,15857,2192.58,3017,3798,3725,5278,40169,17157,25163
2011,8,2,69534,88844,99903,37651,70302,2192.58,1877,2785,4670,9250,95044,47543,29343
2011,8,3,77351,1984,17934,4934,37899,2192.58,3913,1807,1345,7147,21324,17201,48113
2011,8,4,58662,74342,71000,32387,94993,2192.58,4543,4526,1364,5797,18528,36665,27522
2011,8,5,45141,95407,90803,26163,46379,2192.58,526,1430,4181,7990,61365,16872,35847
2011,8,6,56103,16631,60240,7449,33778,2192.58,4649,3790,2257,8034,57528,17249,31564
2011,8,7,89523,57072,48128,5887,89221,2192.58,3903,1434,3414,9705,76874,24792,16657
2011,8,8,1904,83284,64873,22437,91275,2192.58,868,3728,4219,8926,71176,42996,42590
2011,8,9,39023,62179,1787,11280,24180,2192.58,4881,2006,2737,6026,52291,38309,9315
2011,8,10,9665,61195,89023,88079,77252,2192.58,4222,4154,1074,7286,17942,23158,32249
2011,8,11,53036,98811,36887,12255,56270,2192.58,1602,1644,1593,9740,22923,27124,24416
2011,8,12,15407,17805,73530,48144,60814,2192.58,2805,1829,2014,7338,91260,14265,25821
2011,8,13,74076,20483,59772,55960,47282,2192.58,4117,1668,2876,6004,28923,49145,27714
2011,8,14,90420,50526,77142,93365,6619,2192.58,1840,2024,4221,6054,86520,45034,1206
2011,8,15,36190,89326,98217,39556,81153,2192.58,718,1579,1310,9943,27539,23591,39477
2011,8,16,74009,73009,90261,66885,39013,2192.58,2382,1576,2412,9523,55499,18070,35536
2011,8,17,25941,8692,31056,60163,35413,2192.58,1548,1601,3252,9764,27508,20756,33928
2011,8,18,75593,47681,8688,1904,43976,2192.58,1846,2984,1184,8458,19670,30951,2579
2011,8,19,50346,33603,43088,52759,59479,2192.58,3140,1702,3630,5547,45580,18094,48587
2011,8,20,59475,33482,46997,99079,19598,2192.58,1186,1590,3537,9758,13445,32512,24505
2011,8,21,97453,21644,16849,39392,36455,2192.58,696,1799,3023,6870,55909,27501,18070
2011,8,22,78369,50403,12921,1999,75950,2192.58,1041,1776,3333,8788,67206,44283,24853
2011,8,23,98894,3394,39474,53783,48268,2192.58,2647,2071,2265,9495,11774,43719,19271
2011,8,24,87565,21807,46872,55589,1589,2192.58,4441,4956,4534,9474,98307,11836,19133
2011,8,25,3567,75701,29965,28252,90,2192.58,2534,1366,1136,8359,69117,15182,47171
2011,8,26,97630,21765,27255,4896,7612,2192.58,4966,1528,1875,8189,67116,18463,28718
2011,8,27,47323,82910,64772,33209,95272,2192.58,854,3837,1110,5008,27088,10448,13079
2011,8,28,38532,15976,70555,39095,44335,2192.58,4277,1964,4139,6154,63211,14070,6024
2011,8,29,76601,44530,13279,43476,72720,2192.58,1938,1393,4656,6709,69601,41279,46747
2011,8,30,56141,80999,6469,11271,22359,2192.58,1490,1788,1776,6802,16336,10218,49909
2011,8,31,25772,20614,68535,19911,68497,2192.58,3012,1686,2626,5194,88571,31697,31746
2011,9,1,16862,18091,44046,93571,4045,1601.23,1062,1394,1792,7333,23752,41701,35325
2011,9,2,60176,995,57585,29924,17331,1601.23,694,4295,2688,7854,22791,12710,34155
2011,9,3,29969,67888,93413,81260,72811,1601.23,649,4671,4552,9694,99593,29948,25110
2011,9,4,41372,65657,31343,99516,42990,1601.23,2568,4516,3792,6050,49439,12254,21447
2011,9,5,65660,5134,76770,18349,97090,1601.23,4133,2057,3799,8897,24669,13228,49561
2011,9,6,20360,70319,62633,29912,76365,1601.23,1211,4087,2882,7553,33603,37223,12227
2011,9,7,95352,57524,6740,84145,39029,1601.23,1618,1040,2663,6786,39388,41104,22531
2011,9,8,82949,74874,34514,83101,20124,1601.23,1061,1958,1714,8694,86745,38569,9183
2011,9,9,80921,62957,72657,25155,86862,1601.23,2377,2212,1487,5468,66356,35515,22612
2011,9,10,24351,72976,56556,18366,56364,1601.23,4469,1336,3521,5494,38763,23644,12296
2011,9,11,35870,94826,80479,98074,29872,1601.23,1642,1592,1531,5651,35945,33392,17224
2011,9,12,64615,64675,15605,61102,16495,1601.23,2969,1698,1288,9524,59209,27651,31962
2011,9,13,98173,85031,99667,18046,61717,1601.23,1689,2585,4607,8519,95659,29478,4783
2011,9,14,22095,48654,6622,68626,90657,1601.23,3369,1114,4944,7956,16372,22790,8919
2011,9,15,32287,29342,13635,3575,15219,1601.23,1225,4742,1164,7244,47787,18414,39196
2011,9,16,2027,5829,49880,67986,44348,1601.23,2463,2793,1096,7126,51418,19350,11891
2011,9,17,29355,69788,72824,69299,20113,1601.23,3440,2399,4889,8326,55973,16459,39196
2011,9,18,77622,3552,96202,68199,50796,1601.23,992,4173,1168,6722,37158,26867,10341
2011,9,19,48613,84622,9661,75509,71410,1601.23,1708,1536,3569,9531,86413,33681,27431
2011,9,20,55079,44854,52433,6320,33280,1601.23,2778,2252,3309,5331,95450,45456,8407
2011,9,21,45672,15942,64630,28192,19017,1601.23,1410,2628,2760,8630,43136,24169,1788
2011,9,22,74853,36197,91285,38422,2080,1601.23,3455,2158,1046,7166,63477,19570,44050
2011,9,23,99294,52609,32138,43955,37940,1601.23,4410,4963,4880,8088,28154,28896,27588
2011,9,24,22179,15918,62878,24939,96988,1601.23,4107,3192,2210,6743,26613,10641,6014
2011,9,25,793,65069,17800,72399,72309,1601.23,2283,2953,1589,9420,31908,20880,47630
2011,9,26,53360,87671,20844,29593,91711,1601.23,4840,3888,1267,7717,55179,44606,15351
2011,9,27,10084,70639,82799,68646,77383,1601.23,4286,4526,2184,6886,83277,29492,25765
2011,9,28,61068,60561,67447,44009,86334,1601.23,4888,1044,3376,8366,85636,11438,15707
2011,9,29,83787,26830,41680,81406,14547,1601.23,2363,4629,2496,5162,93274,11230,46859
2011,9,30,17279,38914,72110,24463,2352,1601.23,624,3418,2298,8220,23778,18631,5387
2011,10,1,88667,91029,23188,7103,93017,2557.23,888,4845,2657,9202,34392,39515,1968
2011,10,2,64658,75374,73364,56172,85001,2557.23,3449,3913,1703,8536,26264,12089,34595
2011,10,3,50923,6035,94388,55028,29813,2557.23,1190,4830,1626,5910,41933,29767,29372
2011,10,4,81709,32822,49614,74366,21468,2557.23,958,2476,2082,7200,58647,27082,1462
2011,10,5,88190,48449,17348,11245,79064,2557.23,3333,1338,2004,8156,10990,45809,43612
2011,10,6,13445,8909,46993,50196,39639,2557.23,4962,2698,3098,5927,28415,19140,38926
2011,10,7,46285,8648,62042,38368,62243,2557.23,1801,1784,1840,9149,78028,30904,37041
2011,10,8,9113,51363,27243,75111,51788,2557.23,2271,1583,3867,8536,48130,19724,44960
2011,10,9,39541,44445,63908,77640,90373,2557.23,3556,3008,1948,7830,15464,29564,42323
2011,10,10,68991,39530,46349,70832,5031,2557.23,3087,4142,2090,5329,11218,43877,24377
2011,10,11,56641,92877,41813,26861,43492,2557.23,3069,4384,4387,6977,77023,41111,39943
2011,10,12,9300,46932,94120,26622,78882,2557.23,1185,4224,4080,5076,35055,29110,18200
2011,10,13,93262,19495,9605,85353,31176,2557.23,581,2815,4437,7394,31027,17928,15210
2011,10,14,93689,84098,83665,44428,1075,2557.23,538,1725,3971,6010,69698,11438,10688
2011,10,15,14210,75884,67077,88290,44769,2557.23,3751,3030,4329,6720,39734,35504,18484
2011,10,16,8565,85316,89673,33002,89062,2557.23,2282,4102,4796,7638,43529,22222,20700
2011,10,17,77987,45421,65301,18310,41431,2557.23,2513,1991,2234,7606,76632,22002,34999
2011,10,18,39426,60384,26385,10108,70091,2557.23,611,3655,4138,5283,28008,23199,32471
2011,10,19,22336,61643,88654,43484,78942,2557.23,706,3279,3955,7358,91588,35385,32184
2011,10,20,82357,29102,23729,25943,50044,2557.23,4297,1652,2095,5518,15928,13537,16713
2011,10,21,39505,27892,42193,23643,29528,2557.23,3193,1862,4547,7418,95345,43488,36554
2011,10,22,50383,77404,33120,44338,24762,2557.23,1074,3470,1358,9802,49412,36556,24708
2011,10,23,52867,63710,42378,29962,20744,2557.23,3498,1018,2549,8202,83889,48428,24658
2011,10,24,54949,13435,291,19496,15282,2557.23,4336,1336,4391,9850,26352,14152,11988
2011,10,25,53516,22427,53975,23677,58581,2557.23,1584,1446,3448,5314,57759,20543,3388
2011,10,26,9972,67611,80791,28873,36006,2557.23,2300,2305,4466,7894,26800,26099,31032
2011,10,27,5931,22489,8116,95322,51297,2557.23,825,4811,3246,9800,44839,48178,34468
2011,10,28,99540,21424,75978,99340,56738,2557.23,4883,3061,4050,5454,28285,20055,1574
2011,10,29,98058,5587,93713,8876,99529,2557.23,4974,1862,4353,6188,17131,10649,36866
2011,10,30,93910,42958,15461,83508,39110,2557.23,1685,1270,4427,8038,54339,21164,26652
2011,10,31,74104,74223,70578,8154,91249,2557.23,4561,4305,4449,8273,14532,20329,48864
2011,11,1,49507,42141,84493,8949,59272,1676.2,4209,3580,3306,5442,74041,19957,11494
2011,11,2,50754,29042,34385,74769,83382,1676.2,3871,2603,2478,6762,65203,41341,21902
2011,11,3,67938,70861,12143,56212,85393,1676.2,2701,1251,2316,8545,76551,32939,48825
2011,11,4,10040,95761,1521,53346,14829,1676.2,4654,1172,1920,6406,56701,17374,41914
2011,11,5,62293,5573,78292,71123,95302,1676.2,3816,3238,1424,7734,35801,16100,9848
2011,11,6,56135,49856,83704,63451,48401,1676.2,1390,4791,2366,8534,28136,37194,10255
2011,11,7,56176,34144,52776,77131,74535,1676.2,2818,1826,2753,9878,15906,43054,25830
2011,11,8,52310,86765,22646,83017,94076,1676.2,946,1561,4653,9171,30012,39406,24799
2011,11,9,75778,92755,64198,48144,57017,1676.2,684,3191,2829,8940,13358,17363,8687
2011,11,10,30295,4493,70542,78048,13307,1676.2,1102,1240,2958,6966,64984,16780,44842
2011,11,11,34898,80453,74947,59552,95977,1676.2,628,1753,4064,9506,19897,21080,21311
2011,11,12,38193,71587,625,81022,76052,1676.2,4736,1345,3142,5277,12070,41449,7299
2011,11,13,96472,21848,23417,94430,98299,1676.2,2814,3195,1710,8234,18206,31181,38401
2011,11,14,15424,74408,52935,29488,3915,1676.2,1920,3458,1550,7802,39480,12722,39184
2011,11,15,41195,70569,59520,85689,72199,1676.2,3489,3669,4815,6906,79450,13113,26617
2011,11,16,55307,98617,46309,40512,92729,1676.2,3044,4503,1166,7331,70343,16432,21760
2011,11,17,96515,87264,24892,73637,21160,1676.2,1810,3705,1291,5372,80745,39841,30724
2011,11,18,79298,24236,8511,94113,7494,1676.2,2225,4151,2928,9885,36015,12009,4313
2011,11,19,41645,74060,36513,4164,97743,1676.2,595,1228,1910,5486,84245,47981,6856
2011,11,20,92562,27408,43039,60206,46441,1676.2,886,1484,4371,9828,36201,38216,40137
2011,11,21,29222,59779,67368,48503,46017,1676.2,511,2660,1238,6760,91823,15786,19735
2011,11,22,20232,78772,18498,47054,90610,1676.2,710,3171,1502,8860,43376,18600,19096
2011,11,23,94562,59775,51385,75285,84684,1676.2,3500,3905,3716,7220,78759,19474,37587
2011,11,24,83307,39271,13746,93453,52646,1676.2,1341,4228,1392,6190,36282,41301,5569
2011,11,25,55286,47670,90825,18141,2095,1676.2,2435,3008,1334,8819,88292,45010,1116
2011,11,26,82758,68146,25268,46475,31718,1676.2,2558,1046,4648,6303,16962,12293,4027
2011,11,27,8225,26170,17875,8916,62360,1676.2,894,2645,3177,7392,52137,36623,4157
2011,11,28,57945,79573,49632,68272,74744,1676.2,4633,3853,2421,9810,36679,16582,4277
2011,11,29,25279,9238,85514,84927,95542,1676.2,3571,3765,1510,5810,29032,48870,43990
2011,11,30,1954,45602,32868,20131,52994,1676.2,3106,1886,1866,5484,79209,11352,35005
2011,12,1,58843,29525,15787,80095,66204,3011.77,754,1793,1790,6650,14774,32131,36277
2011,12,2,20222,23804,18643,51668,52836,3011.77,3620,3436,1731,7222,51430,13950,33865
