year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,6,79410,6615,63811,24369,84600,1428.32,662,3077,2519,9701,51016,47589,40652
2002,12,7,59222,10923,33952,52308,80289,1428.32,577,1622,1831,9369,53325,15318,29610
2002,12,8,3977,9755,51117,91228,5868,1428.32,2601,1628,2930,5538,25996,10146,44965
2002,12,9,13416,86659,6960,25935,12713,1428.32,4876,3285,1026,7664,40592,31890,7976
2002,12,10,69789,91170,38513,51621,46891,1428.32,3290,1744,4295,6142,42094,40162,8190
2002,12,11,12076,51049,41791,30006,23813,1428.32,3886,3579,1604,5845,95865,49861,17788
2002,12,12,30174,85742,88147,31775,25922,1428.32,3664,1428,1260,8529,63681,33151,28740
2002,12,13,93071,13325,50371,27367,14084,1428.32,2528,1158,4864,5671,72515,19446,8817
2002,12,14,9811,37754,53608,80608,93600,1428.32,1821,1062,1782,9944,71898,11135,49474
2002,12,15,13707,1916,73198,49968,70445,1428.32,4470,3514,1686,9840,14474,30637,36879
2002,12,16,8657,91114,23148,84874,16785,1428.32,4901,1594,4768,9732,23553,43367,45663
2002,12,17,20687,20375,99844,55901,21695,1428.32,3388,1630,1142,5884,13822,10452,21742
2002,12,18,59816,67542,40320,26371,83734,1428.32,3359,3742,3664,6507,93615,21800,47552
2002,12,19,58522,94869,14747,8290,49730,1428.32,3008,1690,1378,7851,42668,13072,4653
2002,12,20,55946,92409,48474,45954,15346,1428.32,1406,1512,4086,6164,34234,17819,16545
2002,12,21,10629,57595,26562,65646,20454,1428.32,3797,3974,1397,8544,14494,47478,36529
2002,12,22,23197,71625,67895,14575,55829,1428.32,3999,1773,4322,9918,57726,16454,26915
2002,12,23,75369,80485,42532,25807,43562,1428.32,3626,1094,1434,6539,52539,21165,43119
2002,12,24,39421,6337,66492,70818,91233,1428.32,3295,1570,4436,5092,61707,30264,36460
2002,12,25,79456,5707,42038,15130,14531,1428.32,1148,4898,1600,5032,15705,13036,16116
2002,12,26,18151,75684,43408,85215,78575,1428.32,2731,2994,3635,9222,10336,19744,45947
2002,12,27,42035,73460,57001,16471,42353,1428.32,1734,1808,4413,5123,53289,38943,18708
2002,12,28,37591,19439,45194,50543,60823,1428.32,2056,3972,2933,7558,80538,47860,27251
2002,12,29,62763,53270,65855,81398,8844,1428.32,2616,1764,1668,7814,67347,19533,37371
2002,12,30,99676,30434,41342,40441,51909,1428.32,735,4499,1714,7502,40041,15200,10984
2002,12,31,34532,63450,2920,3818,30266,1428.32,1677,3027,1726,7776,90776,45569,33458
2003,1,1,14745,96448,98435,95714,80147,1371.48,1740,1170,1332,8754,62488,36644,17969
2003,1,2,47917,68340,33418,5198,24734,1371.48,4729,3182,3931,7102,18447,27388,41013
2003,1,3,11576,27827,80467,45459,34955,1371.48,3064,4699,3835,6022,61764,18981,26037
2003,1,4,99467,73505,45914,91481,42038,1371.48,3124,1306,3093,7894,27855,17826,24755
2003,1,5,85259,83937,22362,29191,43835,1371.48,2930,1666,4987,9749,17220,19941,40809
2003,1,6,95786,285,85993,34621,81783,1371.48,4953,2601,2613,5867,89081,46002,47757
2003,1,7,40622,83558,2309,50067,11452,1371.48,2893,3062,4100,6606,42252,15880,30165
2003,1,8,47415,31535,29697,48754,1284,1371.48,3695,3420,2200,9384,64392,28983,46917
2003,1,9,18797,34347,42937,72762,66566,1371.48,3763,2186,1926,8646,73604,19470,48370
2003,1,10,17589,57850,72793,48041,64456,1371.48,2327,3222,4282,8126,76975,46918,31397
2003,1,11,15293,62023,10339,62494,33063,1371.48,2828,1858,1781,6182,40971,16702,41084
2003,1,12,99134,9735,31885,47412,97159,1371.48,3493,1098,3338,6285,79139,44145,5489
2003,1,13,44034,17819,72368,39669,86195,1371.48,1586,1487,1365,6562,63980,44427,49344
2003,1,14,54360,88161,12638,96141,55277,1371.48,838,1532,4695,5454,18172,43205,3609
2003,1,15,74564,41667,24305,54254,54304,1371.48,3398,4689,2613,6198,54357,23808,19796
2003,1,16,36462,90944,25296,47827,70572,1371.48,3606,4931,1182,7595,37423,15415,5628
2003,1,17,7557,58263,36177,3604,27337,1371.48,1808,1899,3718,8966,56152,49374,20701
2003,1,18,40908,54552,14064,94874,41670,1371.48,3681,3130,1440,5398,42308,46286,18421
2003,1,19,82308,50915,87570,92447,4863,1371.48,2861,2418,4607,6374,16021,26943,24994
2003,1,20,81090,29182,45196,9809,50295,1371.48,4182,2553,2250,9597,19478,13919,1348
2003,1,21,8018,37460,8402,85,97788,1371.48,1370,1654,1624,9654,72540,22838,1432
2003,1,22,75286,46754,51609,74893,57143,1371.48,3187,4584,3163,6774,64392,13457,17630
2003,1,23,81083,89927,71011,69685,29524,1371.48,4956,3892,2248,8357,53976,25036,39790
2003,1,24,59068,16699,21483,77045,66991,1371.48,4882,3627,3480,5994,49871,30623,10376
2003,1,25,35473,68060,85208,48636,47794,1371.48,3444,3875,2229,5807,98560,14086,15952
2003,1,26,5597,14869,55645,49197,23226,1371.48,4232,3645,2670,8298,75689,26013,25973
2003,1,27,22443,91924,84641,95923,59767,1371.48,2897,1591,2571,8922,76578,11958,34513
2003,1,28,26760,5024,95593,98989,20831,1371.48,2092,2778,1518,5482,91974,14949,10505
2003,1,29,15061,82560,63595,74084,94627,1371.48,838,3420,3911,9482,45694,23677,5636
2003,1,30,35601,4945,51621,54524,49401,1371.48,1240,1160,3222,6832,91500,20404,28200
