year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,26,2445,41405,20634,10777,2272,2731.13,4018,1946,3863,9817,40919,18926,12131
2003,8,27,37617,52839,15992,35767,29969,2731.13,3792,4568,1188,8205,54970,30502,8848
2003,8,28,87735,96570,61355,63198,98712,2731.13,2863,1155,1282,9706,28283,49259,22880
2003,8,29,96979,68654,49739,65843,8472,2731.13,1918,1087,1200,5830,81854,12346,7010
2003,8,30,28110,15647,65738,24298,70204,2731.13,4799,2938,4980,5022,37487,48691,37060
2003,8,31,55386,1703,66200,52374,86551,2731.13,1633,3529,4488,5514,65723,37959,44483
2003,9,1,2642,34047,934,71904,15901,1649.2,694,2898,1094,5358,34454,42601,23454
2003,9,2,11814,92393,8935,44320,46232,1649.2,1056,2934,1478,8430,34484,16326,23978
2003,9,3,20064,34366,30500,37787,89,1649.2,2519,2730,3856,9804,90985,17894,18459
2003,9,4,3259,90999,65360,8801,48012,1649.2,2754,4824,3557,6688,20495,19186,49814
2003,9,5,67018,36553,19076,7195,4983,1649.2,4557,1750,2925,5056,62831,17490,3560
2003,9,6,39867,41704,23448,8723,21508,1649.2,1183,1117,1783,6202,49918,19794,14434
2003,9,7,7709,34025,45972,16267,27065,1649.2,2407,4081,3018,5678,17627,16010,16467
2003,9,8,92746,92185,49398,97023,97241,1649.2,1388,3458,1166,9680,78533,16296,28582
2003,9,9,55621,4717,49262,77404,12612,1649.2,2198,1310,4555,6348,52938,26619,15532
2003,9,10,59636,56698,87053,79007,79532,1649.2,2006,3628,1864,6404,85651,10457,4681
2003,9,11,64986,3392,63916,51622,28227,1649.2,4764,3847,3517,9025,77602,26128,42449
2003,9,12,24557,24801,96449,90464,34322,1649.2,2082,1266,2435,7942,89315,18318,15739
2003,9,13,75168,92674,6948,88384,29078,1649.2,3840,1686,2341,9108,78387,13848,8951
2003,9,14,21557,38153,57119,1426,63530,1649.2,2554,4438,1756,5814,11253,26547,34722
2003,9,15,56094,94689,36857,94881,65176,1649.2,4551,1398,1638,5710,28725,14274,42524
2003,9,16,61801,43919,91041,74142,23027,1649.2,2412,1878,3932,9072,62360,15282,35781
2003,9,17,39253,39915,24604,15126,46621,1649.2,3024,2713,1100,9770,13946,12072,35858
2003,9,18,37404,43498,52415,72601,96348,1649.2,3226,4499,1409,5014,48640,30787,47492
2003,9,19,46399,96053,41723,86683,16936,1649.2,1848,1187,1422,5834,87665,13946,4083
2003,9,20,83661,45690,26035,30558,56923,1649.2,2629,4325,4829,5610,83277,12528,39981
2003,9,21,8888,52856,87028,66649,13475,1649.2,2436,4872,4423,5510,62907,31359,2020
2003,9,22,9593,69756,37547,86293,17559,1649.2,4612,1219,3605,5646,48128,10527,41564
2003,9,23,91979,90759,71205,8160,18506,1649.2,687,2392,2337,7714,10393,37163,4483
2003,9,24,59734,74182,97037,24158,79692,1649.2,516,1280,1050,9414,91927,13608,9944
2003,9,25,979,1540,81180,4584,53539,1649.2,1462,1868,1418,5342,70028,19722,29309
2003,9,26,7149,90716,98669,30839,98431,1649.2,3001,4515,3242,5586,98672,29285,9062
2003,9,27,57685,20541,84921,3735,79956,1649.2,3695,2285,4738,9758,18220,14628,43200
2003,9,28,10535,99683,26498,46953,52349,1649.2,3228,1708,3592,6896,23039,18374,12878
2003,9,29,42310,7393,92891,25552,88783,1649.2,1188,1466,2103,6108,66553,16830,41563
2003,9,30,99308,66601,5696,10398,31475,1649.2,1378,3361,3597,7875,10636,42297,23916
2003,10,1,23542,84499,50697,56790,7538,1519.48,4098,4930,3313,8078,20064,19875,19072
2003,10,2,62190,82883,98331,68298,49436,1519.48,3956,2387,3787,8718,63862,19054,23093
2003,10,3,85733,38576,92652,19960,43889,1519.48,2063,3782,1608,8232,56923,19388,1302
2003,10,4,19535,56023,40972,97848,13376,1519.48,4075,1140,3917,8757,60214,19420,11036
2003,10,5,21851,44172,42093,50638,54878,1519.48,1044,1961,1772,5047,76920,21122,22307
2003,10,6,46349,60336,21257,48501,94447,1519.48,4541,3981,1116,5512,28180,13929,28180
2003,10,7,76548,12256,55847,36817,11014,1519.48,1521,4215,1583,9942,16204,31460,16061
2003,10,8,27273,52249,4774,88155,97297,1519.48,628,3644,3380,6884,17002,11338,31694
2003,10,9,41416,83038,83161,8322,98550,1519.48,2250,1448,4948,8906,28265,17313,11341
2003,10,10,60509,91139,16529,53445,96105,1519.48,1256,3377,4981,6030,27883,32277,32733
2003,10,11,4076,53512,42274,62457,16748,1519.48,576,4514,1342,9600,82835,15061,17123
2003,10,12,42488,55086,56510,82436,15886,1519.48,4748,2746,2265,5266,46190,38369,1127
2003,10,13,15362,47447,11747,16695,69829,1519.48,656,3904,4492,7596,36360,42591,5982
2003,10,14,41071,67996,17107,91231,99143,1519.48,2643,1629,1379,5504,40417,37264,49942
2003,10,15,46632,6518,80011,55249,89147,1519.48,3617,4507,1351,6894,21201,26179,42553
2003,10,16,44050,52877,66436,69895,10473,1519.48,2485,1543,2142,5943,59125,36284,2796
2003,10,17,45886,48121,44267,33617,93625,1519.48,2232,1607,1200,7243,28207,30346,34684
2003,10,18,76148,88178,1206,82499,76246,1519.48,3678,1206,1634,5113,90188,18459,38759
2003,10,19,44262,19027,86355,47756,64970,1519.48,4040,2206,4951,9326,77174,19927,11832
2003,10,20,79342,14408,92888,86894,48003,1519.48,3592,4149,1256,9604,13306,15014,21095
2003,10,21,39909,81679,22164,31543,23144,1519.48,1353,2404,4081,9059,31512,29051,28704
2003,10,22,30891,65553,72610,57194,60211,1519.48,3473,1816,4191,6360,42796,12193,49785
2003,10,23,23807,26389,52695,65783,27539,1519.48,2650,2446,2372,6165,15340,46868,25695
2003,10,24,51222,98047,80625,15303,67106,1519.48,705,2996,2688,6640,71541,17030,12137
2003,10,25,83100,65015,26506,63643,67727,1519.48,2187,1533,3394,9772,57315,11874,35655
2003,10,26,20577,41318,39731,94301,47484,1519.48,1168,3704,4469,7202,30358,36574,21424
2003,10,27,83930,91065,50923,77971,24380,1519.48,3572,3830,2478,5078,87472,10420,22465
2003,10,28,77085,79660,63091,5479,40893,1519.48,2763,2820,3074,7493,72121,41909,36758
2003,10,29,88917,79642,56966,74738,51435,1519.48,2664,1716,4740,8586,29686,19119,3677
2003,10,30,1051,94611,59302,4882,86041,1519.48,1438,3124,2784,9528,84955,33676,46774
2003,10,31,92638,62719,61498,87064,96564,1519.48,660,1832,4611,8642,76569,47398,49971
2003,11,1,4234,49115,17059,99173,95153,1488.2,1574,4762,1830,5850,75803,24955,2530
2003,11,2,14246,55280,17740,53774,40235,1488.2,2762,2952,1244,9826,15868,11939,17769
2003,11,3,11504,17701,91551,30146,94270,1488.2,2464,4855,4414,9522,14027,49566,5301
2003,11,4,38405,30602,55682,50235,68410,1488.2,1542,2654,3115,9281,52780,43350,47837
2003,11,5,93402,31895,62655,5371,98073,1488.2,2309,4575,2574,5212,39721,13698,28523
2003,11,6,80513,8538,38052,34928,94412,1488.2,845,2815,1562,6526,99402,33792,18431
2003,11,7,20715,40945,82800,23831,16578,1488.2,3532,4979,3825,5086,31701,31898,1932
2003,11,8,41062,99012,7826,53636,74224,1488.2,1831,1087,2435,9942,12038,16847,13899
2003,11,9,99665,23213,16015,15049,96091,1488.2,798,1805,2712,8696,40635,39290,15417
2003,11,10,66275,40520,15622,66453,3058,1488.2,4702,1910,2685,5064,14106,36908,47323
2003,11,11,52779,7290,24349,25214,38525,1488.2,3412,4540,4926,8864,69588,16017,30363
2003,11,12,39844,1134,99175,12557,15477,1488.2,3198,3103,1680,7648,64555,49737,6162
2003,11,13,81142,45610,60209,43828,18137,1488.2,2087,2266,4307,5770,12480,11354,40667
2003,11,14,68151,20893,7373,54429,45320,1488.2,1797,1515,4445,5971,30423,19854,43313
2003,11,15,92133,48622,8026,5165,82441,1488.2,4902,4933,4541,5878,40112,19029,38933
2003,11,16,72129,37201,56297,86436,74988,1488.2,619,4489,1020,9343,13918,17692,18777
