year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,19,24178,16487,6257,71255,1156,1736.65,1040,1363,3549,7981,44982,16222,36468
2006,3,20,63491,16900,6163,68780,53514,1736.65,2254,2531,1574,6302,60423,30891,4991
2006,3,21,50425,31426,69087,79081,91270,1736.65,2916,1814,4428,5525,12242,11178,21591
2006,3,22,41993,50446,86948,31895,48427,1736.65,3913,3268,1518,6427,97048,35047,48283
2006,3,23,11418,74303,8931,24345,35872,1736.65,970,2647,2131,8654,81727,16812,19355
2006,3,24,12265,30996,40200,66693,86521,1736.65,2276,4865,3697,5576,76759,16962,43253
2006,3,25,73859,77025,86745,55392,83452,1736.65,886,1220,1608,9369,35564,43022,1230
2006,3,26,85076,57153,45670,18559,47827,1736.65,1959,1590,4743,7032,26782,27616,43749
2006,3,27,26764,65412,38834,36814,90988,1736.65,588,1197,3968,8385,36588,42419,15593
2006,3,28,98531,43380,19992,5682,42749,1736.65,3703,4175,4060,5862,62733,26886,5557
2006,3,29,54473,89694,53329,45568,89557,1736.65,4535,2671,1873,8368,69484,19212,46463
2006,3,30,93961,81126,66762,19281,95864,1736.65,1699,4393,1729,6794,16426,11668,3351
2006,3,31,3600,65130,50005,49012,75854,1736.65,897,1330,3782,5577,92244,16686,12738
2006,4,1,31781,41011,70266,10149,26847,3067.97,932,4324,2591,9741,20187,25941,5830
2006,4,2,67794,30933,89023,15837,47359,3067.97,4435,3839,1207,9606,18798,23944,44852
2006,4,3,10696,51370,9080,22625,43614,3067.97,4663,1745,1131,5150,15222,34330,33770
2006,4,4,57111,22356,58655,79702,78449,3067.97,1994,1241,1125,8198,62077,23483,28842
2006,4,5,22220,97865,2323,83427,82663,3067.97,3722,4709,1087,9153,32333,16982,23367
2006,4,6,32924,63350,42799,40407,64630,3067.97,4736,1739,4751,6790,11590,28199,11045
2006,4,7,28584,23435,40794,54709,50803,3067.97,4543,4373,2087,6865,89151,16101,2871
2006,4,8,86584,79227,25812,94023,78380,3067.97,670,2654,4197,7873,68061,18827,24497
2006,4,9,65270,42798,56919,65021,92541,3067.97,3219,1123,4497,8034,75832,15300,24712
2006,4,10,3236,20376,71026,36675,83594,3067.97,2775,1528,4403,9886,80551,34134,10178
2006,4,11,69436,41979,61790,23633,29852,3067.97,3811,1472,3999,5730,76492,47891,46203
2006,4,12,6794,19712,19016,21291,20077,3067.97,2942,4663,2926,7946,76337,47871,11200
2006,4,13,34146,29113,34401,89901,24052,3067.97,4034,4838,3281,8730,49822,19484,31304
2006,4,14,48378,24987,30957,53730,40717,3067.97,1620,2509,3511,6987,85151,29939,7449
2006,4,15,98187,88095,19603,62466,62063,3067.97,682,2559,1404,8774,19742,31807,12292
2006,4,16,8744,42846,7998,82025,45022,3067.97,2860,4750,4157,5168,79831,12460,24172
2006,4,17,88969,31453,20087,32481,18440,3067.97,3771,2978,3332,8374,95443,21746,5239
2006,4,18,60666,22132,84306,18422,83221,3067.97,1580,1963,2313,9164,90340,23686,3117
2006,4,19,15102,24553,33438,14259,89722,3067.97,978,3689,1072,9270,27521,45864,13269
2006,4,20,12161,56294,28843,5493,21020,3067.97,3590,1684,2768,7895,16458,12340,40638
2006,4,21,97364,33039,54305,59678,73969,3067.97,3363,4069,1106,6314,19679,25269,10997
2006,4,22,62774,90164,70312,23846,97087,3067.97,4709,4246,4125,9816,31091,25144,47833
2006,4,23,21893,24682,73182,1014,18930,3067.97,3353,2644,4029,8028,92321,29349,5992
2006,4,24,95006,92038,34771,96907,41542,3067.97,3527,4314,1940,8838,28160,16112,4451
2006,4,25,56672,64222,83651,27149,45478,3067.97,3645,2369,1558,8178,68382,24703,14742
2006,4,26,14170,31737,23701,69551,82098,3067.97,3900,3455,4410,8182,90361,15952,16022
2006,4,27,4473,78889,70267,81791,37728,3067.97,1193,1510,1438,9843,37898,40829,14779
2006,4,28,70937,72896,8199,43064,81074,3067.97,4118,1594,1021,7818,81145,23118,42934
2006,4,29,90193,96398,16574,14603,46420,3067.97,554,2244,2175,7173,49034,12518,23287
2006,4,30,98304,21580,67005,93656,77776,3067.97,4484,3711,1014,9035,16262,15864,21255
2006,5,1,42246,19523,9342,64,17020,1676.39,520,4768,1737,9726,76187,10056,48812
2006,5,2,1765,59784,23551,85290,25170,1676.39,3593,1749,3160,7248,24524,34415,29805
2006,5,3,28086,89588,11270,87121,97715,1676.39,890,4959,1270,9572,40022,22089,19197
2006,5,4,29945,46631,1858,11682,67841,1676.39,1705,1922,1074,8470,71246,45702,44398
2006,5,5,36413,71192,58804,99573,64792,1676.39,688,2876,4266,6462,96348,36980,33328
2006,5,6,47158,51789,43292,2228,32922,1676.39,669,2866,1296,8878,74547,14136,49667
2006,5,7,19628,7605,93,90161,47861,1676.39,862,1258,3881,8206,13174,40025,37691
2006,5,8,44345,537,32902,33611,28497,1676.39,1943,1316,2390,7798,94233,30312,29251
2006,5,9,79901,84903,9531,26197,10133,1676.39,1684,4760,3034,6268,19920,11798,34078
2006,5,10,60820,22135,56519,36054,83152,1676.39,2430,3847,4954,5331,77457,18451,23067
2006,5,11,70934,30753,10457,68325,10988,1676.39,4988,1784,1896,9046,33436,16076,4690
2006,5,12,24948,6473,45837,32982,79602,1676.39,938,1773,4242,8097,18366,37393,15757
2006,5,13,51165,1609,31241,57471,43292,1676.39,921,4225,1614,6378,98901,16789,25050
2006,5,14,7420,30242,74029,13364,54760,1676.39,791,1058,1186,6538,45392,26242,23817
2006,5,15,73736,50620,99368,77978,45070,1676.39,750,2585,1505,6610,70055,19797,8546
2006,5,16,38012,62330,84023,93814,65060,1676.39,1954,2478,4516,7335,17614,10182,49276
2006,5,17,91152,47985,13038,37793,39612,1676.39,784,4698,1634,9754,15360,20470,8430
2006,5,18,88301,73046,99408,31158,86008,1676.39,954,4019,3143,5342,34184,13202,19463
2006,5,19,604,11140,2034,46472,94827,1676.39,2098,1964,2211,9334,40122,16358,4227
2006,5,20,34918,20510,37874,60319,264,1676.39,2140,4915,1298,5808,36073,37305,11901
2006,5,21,48715,53380,77677,96858,54709,1676.39,550,1663,1418,8402,18135,17270,28214
2006,5,22,32672,81586,36508,84883,58074,1676.39,4409,2991,3490,7278,69661,30106,42982
2006,5,23,25535,16803,51374,76833,96054,1676.39,990,4767,3530,9046,41625,28238,3799
2006,5,24,52732,51686,16254,8436,80131,1676.39,3965,2801,2326,7330,14036,40399,34389
2006,5,25,21159,39798,83391,51002,3432,1676.39,1107,1298,1206,8832,22150,32259,3053
2006,5,26,68984,52641,27028,42514,93511,1676.39,2103,1242,3041,6722,71029,33171,35005
2006,5,27,54098,46348,62325,86424,58173,1676.39,1822,4330,2509,6565,30331,18406,42713
2006,5,28,45970,27791,97611,48528,92976,1676.39,786,3310,1814,8340,20823,48614,36113
2006,5,29,75522,24279,61209,28563,27635,1676.39,3085,1731,3585,6762,84506,12466,32239
2006,5,30,49475,61330,48792,98337,37895,1676.39,628,3863,3265,9190,32390,32592,45476
2006,5,31,703,79529,10903,5807,70047,1676.39,4421,1144,2355,5629,90482,16342,48078
2006,6,1,68568,14426,9157,25330,98933,1896.87,1156,1074,1057,9492,14507,13074,12266
2006,6,2,40121,14723,46150,4712,63465,1896.87,836,4344,2348,7572,45742,20426,45095
2006,6,3,48346,91311,59134,30327,81793,1896.87,4546,1711,1253,7414,16796,21537,41828
2006,6,4,32321,99550,98151,43378,89042,1896.87,1261,1036,3731,8762,50224,14400,12658
2006,6,5,23857,71991,82892,62558,15915,1896.87,4335,4259,1296,9650,94585,34440,28635
2006,6,6,16649,55484,1152,39254,25539,1896.87,790,2858,4093,8940,17587,14486,9545
2006,6,7,87950,201,60001,31681,28963,1896.87,938,4171,3566,8950,31728,30832,26577
2006,6,8,83105,97416,95092,19401,22236,1896.87,3840,3883,2864,5406,94488,13638,6030
2006,6,9,80889,55279,61261,6335,30571,1896.87,2172,4871,1626,7172,66551,40714,45200
2006,6,10,23750,38131,9886,38668,92602,1896.87,4500,2057,1732,7614,11458,43967,7966
2006,6,11,3325,65299,49204,81190,36643,1896.87,4591,3883,1318,8846,56569,45892,43692
2006,6,12,57404,93742,80765,69156,7267,1896.87,4869,1015,3150,6106,86034,27103,13668
2006,6,13,10424,71887,19161,82156,69183,1896.87,1122,2506,2269,5325,53695,15263,30619
2006,6,14,69018,54640,15499,692,16844,1896.87,1583,1206,2161,7408,59753,39427,22068
2006,6,15,23720,69623,36795,41870,5729,1896.87,3972,2503,1067,8132,14658,30249,39181
2006,6,16,35104,7134,69108,47373,32459,1896.87,3987,2827,2442,8982,18518,10637,22804
2006,6,17,32906,81455,1236,15067,41506,1896.87,4493,1862,1963,7639,23445,19044,10990
2006,6,18,96821,92418,1548,24240,96903,1896.87,4488,2005,4691,9947,95729,38501,32559
2006,6,19,29103,24717,6330,22897,69203,1896.87,3533,2108,4005,9548,33526,30511,41200
2006,6,20,12111,54373,62088,59074,12012,1896.87,4469,3831,4302,6017,33070,15122,35534
2006,6,21,78576,53911,39562,18267,43859,1896.87,3119,4312,1359,5800,12209,11913,1643
2006,6,22,87001,45743,80374,42358,96864,1896.87,4220,3973,3272,5262,84399,30283,13901
2006,6,23,3194,28869,5468,13848,91238,1896.87,1404,1164,3800,7790,20782,19010,38538
2006,6,24,28961,43903,58323,5320,89703,1896.87,3584,3054,2626,7926,35412,29489,20532
2006,6,25,77859,90985,54816,46131,92293,1896.87,2765,1837,1582,8232,25685,16762,5567
2006,6,26,3123,47090,94541,11923,24407,1896.87,2284,3366,4225,7862,75037,15279,15324
2006,6,27,42491,58623,58335,91469,22581,1896.87,957,1790,1082,8526,62920,19464,10099
2006,6,28,47691,22038,37917,64830,70271,1896.87,3205,3392,2042,7745,13398,11662,13602
2006,6,29,99421,15303,21168,74998,87261,1896.87,564,1102,1179,9936,37570,10111,46206
2006,6,30,41414,58529,26902,42496,67005,1896.87,3574,1047,3210,6491,95876,48480,6174
2006,7,1,85434,88225,13488,69531,6243,2788.52,3951,1544,2455,9910,17620,15012,14937
2006,7,2,578,54908,86192,31893,92479,2788.52,3305,2358,4555,8642,50714,45728,46303
2006,7,3,728,81762,90292,23571,93990,2788.52,790,4422,3348,7014,48953,15942,5124
2006,7,4,4791,34257,37488,7246,94557,2788.52,3610,1486,2551,9612,59730,26381,46293
2006,7,5,37457,33037,93740,93364,65190,2788.52,4092,2268,2567,5735,11688,36557,44455
2006,7,6,50859,32207,32332,60559,55709,2788.52,1501,1850,1892,7986,14614,42801,47637
2006,7,7,76633,39058,54288,10536,80212,2788.52,1917,2667,3405,7008,11030,44946,14018
2006,7,8,7815,66475,27216,50383,28562,2788.52,3291,4420,2964,5622,39978,20024,49407
2006,7,9,33260,32832,46875,81504,46820,2788.52,4304,4803,2731,9896,50339,32942,47322
2006,7,10,25314,87257,610,88719,34265,2788.52,3665,2079,1646,7232,17636,39379,27992
2006,7,11,42991,12105,35152,40955,47727,2788.52,978,2337,4313,8418,95193,37485,41483
2006,7,12,37878,19498,27289,40609,30794,2788.52,3550,1106,1235,8326,61176,31852,27628
2006,7,13,84856,94842,73932,12026,88426,2788.52,2756,2767,1200,5826,88721,25278,32745
2006,7,14,94391,16052,72617,18704,6608,2788.52,1188,4485,1270,9829,11630,12998,34162
2006,7,15,43809,41349,6910,25045,81860,2788.52,1896,3066,4279,7179,95091,34057,34439
2006,7,16,46276,62849,31825,57476,65757,2788.52,2753,1498,4301,6914,11553,25909,36899
2006,7,17,5883,34095,36747,25894,83924,2788.52,3048,2731,4539,6310,69127,27751,38192
2006,7,18,749,26024,60818,96380,89555,2788.52,882,1668,1894,9074,93304,17217,22262
2006,7,19,65512,42411,93716,34813,80484,2788.52,2073,1366,1438,7648,28611,11988,21621
2006,7,20,18364,21660,74,14255,37970,2788.52,2005,3717,1576,9175,35097,18230,19201
2006,7,21,41437,31886,36961,92898,60499,2788.52,982,1009,1542,6102,77174,35862,46617
2006,7,22,41802,4248,88581,13869,84420,2788.52,4857,2782,1686,9930,17036,19058,17192
2006,7,23,55484,25395,64594,67060,10922,2788.52,4541,2357,2928,7853,61606,16862,49691
2006,7,24,823,71721,50789,6201,91902,2788.52,2062,1014,3561,5206,63922,32980,44315
2006,7,25,14186,33781,52115,69389,20063,2788.52,3912,1100,1804,7020,58956,38170,35504
2006,7,26,59549,59851,6880,23829,97704,2788.52,3606,3525,1710,9394,18934,48458,18486
2006,7,27,60061,13141,98513,8623,10136,2788.52,2954,4320,2567,5046,10060,32629,12436
2006,7,28,95573,5325,24528,22822,65183,2788.52,2343,1082,4685,8454,64910,14788,49836
2006,7,29,52708,13517,72267,9265,29264,2788.52,2722,4323,1485,5182,14297,32972,43345
2006,7,30,35022,72253,57293,63941,98674,2788.52,1570,1204,4029,7449,49770,16874,33706
2006,7,31,37285,27114,95294,96971,11336,2788.52,711,1606,1302,5964,89658,35687,26556
2006,8,1,63733,25011,59160,36319,39309,2343.68,2692,2912,1560,6558,26585,49480,42132
2006,8,2,64555,53535,54863,18356,3305,2343.68,1992,1698,1448,8962,58104,47274,9074
2006,8,3,56026,38499,3699,99003,44509,2343.68,1676,3240,1506,6750,60910,36408,5738
2006,8,4,19319,64955,80673,85095,32940,2343.68,4574,3845,2143,5788,32201,46799,23610
2006,8,5,14863,4194,43569,51934,89508,2343.68,559,1074,1522,5610,60886,16630,1673
2006,8,6,41348,28916,25623,38448,56103,2343.68,1207,1714,1487,7546,60515,34426,36533
2006,8,7,11841,11442,98272,5336,17231,2343.68,2134,3444,1017,5702,16729,13762,46825
2006,8,8,63727,98641,2409,20249,84251,2343.68,2630,1950,3562,6514,80397,14664,29648
2006,8,9,66138,87958,56438,17625,59837,2343.68,3402,3029,4746,6060,93364,28328,16953
2006,8,10,96203,11852,43125,47220,57554,2343.68,4096,2632,4845,5722,57880,18202,26206
2006,8,11,18856,11864,17399,27418,75116,2343.68,3434,1252,1514,9752,75228,11941,47796
2006,8,12,98177,93631,66323,59275,43009,2343.68,2602,4210,1537,7078,11154,45443,9687
2006,8,13,73284,23230,83076,48129,62439,2343.68,3576,1293,4170,7862,25063,44286,7308
2006,8,14,55123,33498,1891,57227,14721,2343.68,519,2896,2101,7394,72170,30109,27120
2006,8,15,77881,26125,85672,49418,39555,2343.68,1212,2837,3034,8584,77318,40472,4806
2006,8,16,51596,17247,88119,37118,74574,2343.68,2755,4695,3030,9646,13122,27750,13182
2006,8,17,76766,38794,90648,80219,56987,2343.68,1680,4866,1206,9434,84284,44848,29170
2006,8,18,17157,95497,74039,61544,6137,2343.68,3367,4083,4954,6485,11200,19064,1357
2006,8,19,69667,8957,89223,32697,24955,2343.68,1799,1719,2641,7446,81937,18538,8849
2006,8,20,96616,8618,39495,18262,37322,2343.68,4462,1668,1978,9852,32372,16238,40131
2006,8,21,37561,741,48550,22515,57226,2343.68,2042,3244,1078,7616,92292,10012,9751
2006,8,22,96465,19092,28084,60458,52890,2343.68,1437,4505,1342,7283,84118,38663,26373
2006,8,23,77414,79933,75845,45744,49785,2343.68,870,2344,3957,8759,19728,32534,8218
2006,8,24,44862,91902,42131,29920,95870,2343.68,1283,2334,4866,8742,69143,22756,34424
2006,8,25,27092,50581,88614,78434,4216,2343.68,3448,1628,4016,9292,43724,18800,39084
2006,8,26,67510,63935,6146,92819,32694,2343.68,1705,2555,4257,7680,23826,20126,16005
2006,8,27,84611,80111,28813,70830,80829,2343.68,3585,4271,1240,8550,10846,35456,14309
2006,8,28,87634,86153,83437,56650,61798,2343.68,1802,4306,1094,7947,38477,40140,27161
2006,8,29,30304,46535,17696,54561,80370,2343.68,1038,1332,4335,6203,68513,12198,7874
2006,8,30,50512,78451,75788,31752,77001,2343.68,2207,1980,2002,5222,37635,18300,44845
2006,8,31,27805,29438,4805,35252,43737,2343.68,792,4039,4815,9438,44951,36536,43282
2006,9,1,35990,84221,38000,72193,52734,2788.77,4055,1183,1654,6526,16376,26498,39516
2006,9,2,4367,5522,73848,5011,43157,2788.77,4167,3945,2796,6230,49033,47429,32993
2006,9,3,76162,23073,87245,1952,68024,2788.77,614,1486,4353,7236,92557,43439,40134
2006,9,4,29481,31613,74623,27488,18772,2788.77,3985,3138,4679,7832,44500,14187,49159
2006,9,5,10826,93668,69485,64974,94438,2788.77,2403,1950,1589,9647,88901,25964,18518
2006,9,6,56133,90869,46329,46839,30834,2788.77,564,1666,1850,9808,16642,21973,5238
2006,9,7,80410,8139,45112,1441,85972,2788.77,627,3148,4631,5882,78121,10421,39613
2006,9,8,69981,56877,13724,27922,22877,2788.77,3885,4008,4845,6566,25846,40678,18978
2006,9,9,71804,16124,33697,75006,97376,2788.77,1979,4136,1986,8442,95577,48311,37850
2006,9,10,64407,77557,77812,64039,29021,2788.77,811,1438,4161,9078,43274,16366,22285
2006,9,11,23512,97160,31046,49709,30078,2788.77,1739,1881,1448,7110,76886,12406,23245
2006,9,12,78286,73866,13584,40626,48661,2788.77,3936,3066,1716,6208,93456,32088,9161
2006,9,13,55384,84268,47442,84545,5155,2788.77,2933,1718,4226,5446,94726,34304,40716
2006,9,14,73576,1466,36186,79295,58253,2788.77,3741,1537,4641,9326,77162,18301,29424
2006,9,15,37837,82451,81368,40905,65550,2788.77,2993,2285,1795,7094,21829,46949,41177
2006,9,16,27502,91116,41968,48080,91447,2788.77,3735,1373,1734,5118,77019,29114,3046
2006,9,17,80697,75761,82005,338,4437,2788.77,4990,2272,4321,5428,83177,12454,25519
2006,9,18,73886,72523,93508,65682,9309,2788.77,2630,1809,2804,7662,19990,30602,31690
2006,9,19,90347,99977,11976,61209,51249,2788.77,1675,3296,1107,5031,64985,15230,38995
2006,9,20,80550,49976,44169,54871,32686,2788.77,1093,2922,1219,7686,88603,25527,43698
2006,9,21,52642,67587,78689,75446,4888,2788.77,2399,1586,1256,8758,72794,13857,29929
2006,9,22,39722,95822,12154,37181,853,2788.77,4075,2754,3466,6496,52624,42503,43492
2006,9,23,43293,80070,31779,59512,1023,2788.77,758,1590,4319,5622,61813,25559,36734
2006,9,24,60008,84213,37146,72616,34940,2788.77,1472,4660,2113,9966,11840,39317,26292
2006,9,25,58470,67268,37072,18288,66864,2788.77,2143,1310,1117,8921,69667,13994,6049
2006,9,26,95655,71058,73508,16327,67489,2788.77,1885,3847,1778,5382,16462,20823,35321
2006,9,27,21674,52936,45484,60139,17914,2788.77,4456,2734,2295,6527,11021,24158,23676
2006,9,28,42576,38165,34314,45046,97086,2788.77,4888,2740,1390,8395,25418,17766,20333
2006,9,29,90068,67304,2726,42305,79038,2788.77,3127,1430,3474,9936,77201,22739,35540
2006,9,30,64991,93010,15474,22286,29537,2788.77,1443,3464,1011,6126,49861,28097,42848
2006,10,1,14750,87190,8832,69498,12608,2268.58,916,1262,3138,8220,75299,38678,34062
2006,10,2,31349,92362,43505,22664,69563,2268.58,2653,2571,4421,9939,16930,14546,32597
2006,10,3,56383,13277,38281,53492,79490,2268.58,933,1190,4918,9764,80087,48877,32730
2006,10,4,80179,72357,45140,83317,6929,2268.58,3346,4628,1016,7434,77291,31418,36791
2006,10,5,80800,64946,10342,95221,91237,2268.58,2489,3970,3429,6222,17462,44270,18802
2006,10,6,23499,88396,54862,59769,84512,2268.58,4997,4689,3656,9334,64358,46937,1301
2006,10,7,23279,2705,1566,68782,908,2268.58,826,1706,1506,8806,93279,17742,45210
2006,10,8,45695,45769,31713,10477,52890,2268.58,4746,2739,1122,5959,52507,19170,15527
2006,10,9,77261,77505,35827,17269,63993,2268.58,4205,3622,4241,8522,72403,36500,1550
2006,10,10,77333,88956,34560,53839,15849,2268.58,1580,2894,4958,9644,18918,42847,27839
