year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,11,65629,41287,10900,35072,25774,2279.94,912,2508,3696,6878,18112,27338,31855
2011,12,12,937,98730,88375,82277,50096,2279.94,966,1878,2314,8452,34144,29758,26962
2011,12,13,77544,31996,32675,88223,37945,2279.94,3556,3572,2284,6534,38643,17666,20999
2011,12,14,82663,95908,21918,76359,67620,2279.94,918,3556,1050,9558,67184,46146,47322
2011,12,15,18089,67297,44377,65403,47870,2279.94,1512,1765,1868,8384,29987,31164,44874
2011,12,16,81538,69897,1089,43822,20705,2279.94,4582,4718,1990,5714,12428,19609,6084
2011,12,17,66526,82477,4518,28928,73603,2279.94,654,1690,1430,5802,73445,12910,21703
2011,12,18,80676,84958,61338,23896,45497,2279.94,542,2033,1220,5008,70854,48276,41325
2011,12,19,78583,51790,17995,30573,54642,2279.94,1533,1166,4250,8478,50093,19205,30423
2011,12,20,59106,91520,10896,30808,93674,2279.94,768,4348,1310,6894,14595,31146,34341
2011,12,21,3042,36007,58181,80614,58506,2279.94,998,2087,2175,6482,67659,18168,45387
2011,12,22,60012,50545,5687,5614,21596,2279.94,4818,2052,3651,8294,27860,23676,22133
2011,12,23,52759,78240,64377,38409,89957,2279.94,4555,4349,4977,8184,12638,39834,28972
2011,12,24,89474,1557,43274,3002,31146,2279.94,2521,1156,1476,6426,13121,49424,10933
2011,12,25,65341,37941,96477,45344,6359,2279.94,4019,4116,3928,6800,97525,25236,40689
2011,12,26,78719,83433,50938,10048,27520,2279.94,4881,3344,1512,9506,36345,22657,23604
2011,12,27,70439,40220,30166,48267,33428,2279.94,4042,1022,2578,6871,60462,15774,43287
2011,12,28,17560,95834,79406,52840,95581,2279.94,4427,1310,1714,5364,11302,16962,26931
2011,12,29,35321,16931,53930,26833,76437,2279.94,4489,3226,1846,6006,27844,30273,40276
2011,12,30,55645,8240,95393,53224,85111,2279.94,3511,4021,4391,5842,71861,29971,22207
2011,12,31,46199,66289,86974,22913,28006,2279.94,3497,3325,1914,7427,13028,47388,37671
2012,1,1,72351,76967,50901,68357,4811,2097.23,4000,3049,2917,7160,14511,31475,31174
2012,1,2,83440,33534,15867,36356,5395,2097.23,3906,3034,4162,7302,16039,12766,12190
2012,1,3,65317,95717,24137,62744,2226,2097.23,3149,4575,4842,8108,59283,19652,37877
2012,1,4,65223,83285,49055,24492,76860,2097.23,966,1222,2098,8184,13006,20006,13566
2012,1,5,16726,28265,90528,15888,50083,2097.23,856,1750,3635,9559,10845,37212,22919
2012,1,6,97436,93995,28141,12278,28044,2097.23,3281,4617,1424,7335,50460,13919,37424
